<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEA.US,5,20260126,153000,0.65,0.65,0.64,0.64,9055,0
VEEA.US,5,20260126,153500,0.6331,0.6331,0.625,0.625,15049,0
VEEA.US,5,20260126,154000,0.6168,0.6248,0.6078,0.6078,1190,0
VEEA.US,5,20260126,154500,0.6124,0.6248,0.6,0.6248,1141,0
VEEA.US,5,20260126,155000,0.6176,0.6176,0.6168,0.6168,555,0
VEEA.US,5,20260126,160500,0.624,0.63,0.622,0.622,16080,0
VEEA.US,5,20260126,161500,0.638,0.6393,0.633399,0.633399,6650,0
VEEA.US,5,20260126,162000,0.6462,0.6499,0.645,0.6499,10190,0
VEEA.US,5,20260126,162500,0.6452,0.649999,0.6342,0.6401,10435,0
VEEA.US,5,20260126,163500,0.6499,0.6499,0.6499,0.6499,2000,0
VEEA.US,5,20260126,164000,0.6499,0.66,0.6499,0.658,12494,0
VEEA.US,5,20260126,164500,0.6535,0.6535,0.6535,0.6535,100,0
VEEA.US,5,20260126,165000,0.666,0.68,0.6608,0.68,8914,0
VEEA.US,5,20260126,165500,0.68,0.68,0.6657,0.674,3457,0
VEEA.US,5,20260126,170000,0.681,0.685,0.681,0.685,5945,0
VEEA.US,5,20260126,170500,0.688,0.69,0.68,0.68,9247,0
VEEA.US,5,20260126,171000,0.6898,0.6898,0.689699,0.689699,371,0
VEEA.US,5,20260126,171500,0.6755,0.68,0.671101,0.671101,4299,0
VEEA.US,5,20260126,172000,0.68,0.68,0.6715,0.6796,21829,0
VEEA.US,5,20260126,173000,0.68,0.68,0.68,0.68,2400,0
VEEA.US,5,20260126,173500,0.689,0.6899,0.689,0.689,1362,0
VEEA.US,5,20260126,174000,0.6899,0.695,0.6741,0.6857,10839,0
VEEA.US,5,20260126,175000,0.68565,0.699799,0.6852,0.699799,5477,0
VEEA.US,5,20260126,175500,0.694,0.694,0.694,0.694,100,0
VEEA.US,5,20260126,180000,0.671501,0.671501,0.671501,0.671501,1500,0
VEEA.US,5,20260126,180500,0.6997,0.6997,0.689,0.689,530,0
VEEA.US,5,20260126,181000,0.6803,0.6855,0.6803,0.6855,1100,0
VEEA.US,5,20260126,182000,0.6828,0.7,0.6827,0.6981,8606,0
VEEA.US,5,20260126,182500,0.6982,0.6982,0.6857,0.6879,20000,0
VEEA.US,5,20260126,183000,0.68635,0.68635,0.68635,0.68635,100,0
VEEA.US,5,20260126,184500,0.6931,0.7,0.6931,0.7,2340,0
VEEA.US,5,20260126,185000,0.7,0.71,0.698428,0.71,3038,0
VEEA.US,5,20260126,185500,0.7086,0.7086,0.6956,0.698,3241,0
VEEA.US,5,20260126,190000,0.6997,0.6997,0.6968,0.6968,4700,0
VEEA.US,5,20260126,190500,0.7,0.7,0.7,0.7,100,0
VEEA.US,5,20260126,191000,0.6989,0.7001,0.69785,0.7,550,0
VEEA.US,5,20260126,191500,0.685801,0.685801,0.685801,0.685801,500,0
VEEA.US,5,20260126,193500,0.6858,0.697851,0.6858,0.697851,200,0
VEEA.US,5,20260126,194500,0.69,0.69,0.69,0.69,500,0
VEEA.US,5,20260126,195000,0.6919,0.6919,0.6919,0.6919,100,0
VEEA.US,5,20260126,200000,0.6919,0.6919,0.6919,0.6919,100,0
VEEA.US,5,20260126,200500,0.697899,0.697899,0.697899,0.697899,1000,0
VEEA.US,5,20260126,201500,0.69,0.69,0.69,0.69,100,0
VEEA.US,5,20260126,202000,0.6979,0.7,0.69295,0.6994,2261,0
VEEA.US,5,20260126,202500,0.7,0.71,0.6979,0.7,13362,0
VEEA.US,5,20260126,203000,0.71,0.72,0.709,0.72,14744,0
VEEA.US,5,20260126,203500,0.725101,0.7351,0.7201,0.7284,35980,0
VEEA.US,5,20260126,204500,0.7082,0.71,0.7082,0.71,3100,0
VEEA.US,5,20260126,205000,0.71,0.7196,0.7004,0.7026,11645,0
