<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRME.US,5,20260126,153000,1.26,1.26,1.25,1.25,24960,0
VRME.US,5,20260126,153500,1.2608,1.2608,1.2563,1.2563,2586,0
VRME.US,5,20260126,154000,1.26,1.26,1.24,1.25,4111,0
VRME.US,5,20260126,154500,1.24,1.24,1.22,1.22,2225,0
VRME.US,5,20260126,155000,1.225,1.225,1.2,1.2,8354,0
VRME.US,5,20260126,155500,1.205,1.21,1.18,1.195,32073,0
VRME.US,5,20260126,160000,1.1999,1.21,1.18,1.2,8494,0
VRME.US,5,20260126,160500,1.2051,1.2051,1.2,1.2,346,0
VRME.US,5,20260126,161000,1.2,1.2,1.19,1.19,200,0
VRME.US,5,20260126,162000,1.2,1.2,1.19,1.19,2354,0
VRME.US,5,20260126,162500,1.1915,1.195,1.1915,1.195,209,0
VRME.US,5,20260126,163000,1.19,1.1901,1.185,1.185,2723,0
VRME.US,5,20260126,163500,1.185,1.1899,1.18,1.185,5507,0
VRME.US,5,20260126,164000,1.1805,1.188,1.1805,1.188,350,0
VRME.US,5,20260126,164500,1.1806,1.1806,1.18,1.18,626,0
VRME.US,5,20260126,165000,1.18,1.18,1.18,1.18,1100,0
VRME.US,5,20260126,170000,1.185,1.188,1.185,1.188,200,0
VRME.US,5,20260126,170500,1.18,1.18,1.175,1.175,1600,0
VRME.US,5,20260126,171000,1.175,1.175,1.1712,1.1712,1408,0
VRME.US,5,20260126,171500,1.1742,1.175,1.165,1.175,4678,0
VRME.US,5,20260126,172000,1.17,1.17,1.17,1.17,4000,0
VRME.US,5,20260126,172500,1.1754,1.1754,1.1693,1.1693,8697,0
VRME.US,5,20260126,173000,1.1689,1.1689,1.1668,1.1668,700,0
VRME.US,5,20260126,173500,1.165,1.1705,1.165,1.1705,5568,0
VRME.US,5,20260126,174000,1.17,1.175,1.165,1.175,4793,0
VRME.US,5,20260126,174500,1.1773,1.18,1.1738,1.175,4877,0
VRME.US,5,20260126,175000,1.18,1.19,1.175,1.19,14360,0
VRME.US,5,20260126,175500,1.197,1.197,1.1865,1.1865,1500,0
VRME.US,5,20260126,180500,1.19,1.19,1.17,1.18,5933,0
VRME.US,5,20260126,181000,1.175,1.18,1.175,1.18,5900,0
VRME.US,5,20260126,182000,1.17,1.1714,1.17,1.1714,1100,0
VRME.US,5,20260126,182500,1.175,1.185,1.175,1.185,3219,0
VRME.US,5,20260126,183000,1.185,1.185,1.185,1.185,100,0
VRME.US,5,20260126,183500,1.188,1.188,1.188,1.188,2100,0
VRME.US,5,20260126,184000,1.185,1.185,1.185,1.185,100,0
VRME.US,5,20260126,184500,1.1874,1.1874,1.1874,1.1874,149,0
VRME.US,5,20260126,185000,1.19,1.19,1.1898,1.19,400,0
VRME.US,5,20260126,185500,1.1955,1.1999,1.1955,1.1999,3804,0
VRME.US,5,20260126,190000,1.198,1.198,1.195,1.195,1500,0
VRME.US,5,20260126,191500,1.19,1.19,1.19,1.19,100,0
VRME.US,5,20260126,192000,1.1999,1.1999,1.1999,1.1999,104,0
VRME.US,5,20260126,192500,1.1856,1.1856,1.185,1.185,9200,0
VRME.US,5,20260126,193000,1.1812,1.1882,1.1812,1.1882,850,0
VRME.US,5,20260126,193500,1.1802,1.1883,1.1802,1.1883,346,0
VRME.US,5,20260126,194000,1.18,1.18,1.175,1.175,4451,0
VRME.US,5,20260126,194500,1.175,1.175,1.175,1.175,500,0
VRME.US,5,20260126,195000,1.178,1.18,1.175,1.18,4300,0
VRME.US,5,20260126,200500,1.18,1.18,1.18,1.18,230,0
VRME.US,5,20260126,201000,1.19,1.19,1.1868,1.1868,1066,0
VRME.US,5,20260126,201500,1.185,1.185,1.185,1.185,1000,0
VRME.US,5,20260126,203000,1.18,1.18,1.18,1.18,100,0
VRME.US,5,20260126,204500,1.1821,1.1821,1.1821,1.1821,100,0
VRME.US,5,20260126,205000,1.18,1.1801,1.18,1.18,2418,0
VRME.US,5,20260126,210000,1.17,1.175,1.17,1.17,2100,0
VRME.US,5,20260126,210500,1.175,1.1792,1.17,1.17,13245,0
VRME.US,5,20260126,211500,1.17,1.19,1.17,1.19,6359,0
VRME.US,5,20260126,212000,1.19,1.19,1.19,1.19,200,0
VRME.US,5,20260126,212500,1.2,1.2,1.2,1.2,3600,0
VRME.US,5,20260126,213000,1.21,1.215,1.21,1.215,2600,0
VRME.US,5,20260126,214000,1.21,1.21,1.18,1.18,21320,0
VRME.US,5,20260126,215000,1.19,1.19,1.18,1.1801,7319,0
VRME.US,5,20260126,215500,1.18,1.19,1.17,1.18,30751,0
VRME.US,5,20260127,153000,1.18,1.18,1.18,1.18,2007,0
VRME.US,5,20260127,153500,1.18,1.1886,1.18,1.1886,2429,0
VRME.US,5,20260127,154000,1.17,1.18,1.17,1.18,5862,0
VRME.US,5,20260127,154500,1.18,1.18,1.176,1.18,5180,0
VRME.US,5,20260127,155000,1.1702,1.1702,1.1702,1.1702,425,0
VRME.US,5,20260127,155500,1.1795,1.1795,1.17,1.17,1222,0
VRME.US,5,20260127,161000,1.17,1.17,1.17,1.17,1022,0
VRME.US,5,20260127,161500,1.1603,1.1603,1.1603,1.1603,1930,0
VRME.US,5,20260127,162500,1.17,1.1758,1.1604,1.17,2462,0
VRME.US,5,20260127,163000,1.16,1.1685,1.15,1.1685,2944,0
VRME.US,5,20260127,163500,1.165,1.165,1.165,1.165,171,0
VRME.US,5,20260127,164000,1.1605,1.17,1.1605,1.1608,1179,0
VRME.US,5,20260127,164500,1.165,1.18,1.165,1.18,716,0
VRME.US,5,20260127,165000,1.18,1.18,1.18,1.18,1313,0
VRME.US,5,20260127,165500,1.175,1.175,1.175,1.175,100,0
VRME.US,5,20260127,170000,1.1674,1.1674,1.1674,1.1674,100,0
VRME.US,5,20260127,170500,1.19,1.19,1.1869,1.1869,8000,0
VRME.US,5,20260127,171000,1.1602,1.1602,1.1602,1.1602,1000,0
VRME.US,5,20260127,172000,1.1905,1.1905,1.1905,1.1905,1000,0
VRME.US,5,20260127,173000,1.2,1.21,1.2,1.21,5453,0
VRME.US,5,20260127,173500,1.2023,1.2023,1.2023,1.2023,600,0
VRME.US,5,20260127,174000,1.205,1.23,1.2,1.23,61135,0
VRME.US,5,20260127,174500,1.225,1.225,1.22,1.22,4367,0
VRME.US,5,20260127,175000,1.225,1.225,1.22,1.22,617,0
VRME.US,5,20260127,175500,1.2275,1.23,1.2275,1.23,1000,0
VRME.US,5,20260127,180500,1.22,1.22,1.22,1.22,100,0
VRME.US,5,20260127,181000,1.22,1.22,1.22,1.22,100,0
VRME.US,5,20260127,181500,1.215,1.215,1.215,1.215,100,0
VRME.US,5,20260127,182500,1.215,1.2168,1.215,1.2168,440,0
VRME.US,5,20260127,183000,1.2105,1.2105,1.2105,1.2105,606,0
VRME.US,5,20260127,184000,1.2101,1.2101,1.21,1.21,1898,0
VRME.US,5,20260127,185500,1.21,1.21,1.21,1.21,100,0
VRME.US,5,20260127,191000,1.2,1.2,1.2,1.2,165,0
VRME.US,5,20260127,191500,1.21,1.21,1.2,1.2,1777,0
VRME.US,5,20260127,192000,1.2,1.2,1.1999,1.1999,1857,0
VRME.US,5,20260127,193000,1.2,1.205,1.2,1.205,1837,0
VRME.US,5,20260127,193500,1.2005,1.205,1.2005,1.205,600,0
