<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRD.US,5,20260126,161000,38.99,38.99,38.99,38.99,207,0
WHLRD.US,5,20260126,165000,38.71,38.71,38.71,38.71,594,0
WHLRD.US,5,20260126,170000,38.54,38.59,38.54,38.59,500,0
WHLRD.US,5,20260126,173000,38.44,38.44,38.44,38.44,100,0
WHLRD.US,5,20260126,194500,38.14,38.14,38.14,38.14,900,0
WHLRD.US,5,20260127,164500,38.5,38.5,38.5,38.5,100,0
WHLRD.US,5,20260127,215500,37.69,37.69,37.69,37.69,120,0
WHLRD.US,5,20260129,155500,38.29,38.29,38.29,38.29,400,0
WHLRD.US,5,20260129,194000,38.19,38.19,38.19,38.19,100,0
WHLRD.US,5,20260129,215000,37.85,37.85,37.85,37.85,100,0
WHLRD.US,5,20260130,205000,37.96,38.01,37.96,38.01,1422,0
WHLRD.US,5,20260130,214500,38.97,38.97,38.5,38.5,300,0
WHLRD.US,5,20260202,153000,39.24,39.24,39.24,39.24,100,0
WHLRD.US,5,20260202,215500,38.75,38.75,38.75,38.75,115,0
WHLRD.US,5,20260203,193500,38.93,38.93,38.93,38.93,100,0
WHLRD.US,5,20260203,215500,38.21,38.21,38.21,38.21,100,0
WHLRD.US,5,20260205,215500,38.46,38.46,38.46,38.46,100,0
WHLRD.US,5,20260206,162000,39.49,39.75,39.49,39.75,700,0
WHLRD.US,5,20260206,162500,39.5,39.5,39.5,39.5,100,0
WHLRD.US,5,20260206,170500,39.99,39.99,39.99,39.99,100,0
WHLRD.US,5,20260206,175000,39.5,39.5955,39.5,39.5955,3372,0
WHLRD.US,5,20260206,181000,39.45,39.64,39.45,39.64,2041,0
WHLRD.US,5,20260206,181500,39.45,39.45,39.45,39.45,2000,0
WHLRD.US,5,20260206,182000,39.35,39.45,39.35,39.45,2266,0
WHLRD.US,5,20260206,182500,39.45,39.45,39.45,39.45,1966,0
WHLRD.US,5,20260206,183000,39.45,39.45,39.45,39.45,1700,0
WHLRD.US,5,20260206,183500,39.4514,39.4514,39.45,39.45,908,0
WHLRD.US,5,20260206,184500,39.42,39.45,39.42,39.45,1300,0
WHLRD.US,5,20260206,185000,39.45,39.45,39.45,39.45,1734,0
WHLRD.US,5,20260206,185500,39.43,39.43,39.43,39.43,1300,0
WHLRD.US,5,20260206,193000,39.58,39.58,39.58,39.58,100,0
WHLRD.US,5,20260206,193500,39.6,39.6,39.6,39.6,100,0
WHLRD.US,5,20260206,195500,39.65,39.65,39.63,39.65,400,0
WHLRD.US,5,20260206,215000,39.65,39.92,39.65,39.92,700,0
WHLRD.US,5,20260209,203500,38,38,38,38,100,0
WHLRD.US,5,20260211,180500,38.96,38.96,38.96,38.96,100,0
WHLRD.US,5,20260211,215500,38.01,38.01,38.01,38.01,100,0
WHLRD.US,5,20260218,185000,38.98,38.98,38.98,38.98,100,0
WHLRD.US,5,20260219,215000,39.5,39.5,39.5,39.5,100,0
WHLRD.US,5,20260220,214500,39.5,39.5,39.5,39.5,100,0
WHLRD.US,5,20260223,210500,39.48,39.48,39.48,39.48,100,0
WHLRD.US,5,20260223,211500,40.43,40.47,40.43,40.47,292,0
WHLRD.US,5,20260223,215000,39.68,39.68,39.68,39.68,100,0
WHLRD.US,5,20260224,153000,38.16,38.16,38.16,38.16,100,0
WHLRD.US,5,20260224,154000,40.39,40.39,39.79,39.79,200,0
WHLRD.US,5,20260224,160000,39.8,39.8,39.8,39.8,100,0
WHLRD.US,5,20260224,203000,39.7,39.7,39.7,39.7,100,0
WHLRD.US,5,20260225,172500,40.48,40.48,40.48,40.48,100,0
WHLRD.US,5,20260225,192500,39.99,39.99,39.99,39.99,100,0
WHLRD.US,5,20260225,211000,39.5,39.5,39.5,39.5,100,0
WHLRD.US,5,20260226,213500,39.86,39.98,39.84,39.98,800,0
WHLRD.US,5,20260226,215500,38,38.76,38,38.76,200,0
WHLRD.US,5,20260227,163500,39.7,39.7,39.39,39.39,597,0
WHLRD.US,5,20260227,181500,39.96,39.96,39.96,39.96,100,0
WHLRD.US,5,20260303,215500,39.83,39.83,39.83,39.83,100,0
WHLRD.US,5,20260304,170000,38.5,38.5,38.5,38.5,250,0
WHLRD.US,5,20260304,174500,38.55,38.55,38.55,38.55,450,0
WHLRD.US,5,20260304,182000,39,39,38.7501,39,950,0
WHLRD.US,5,20260304,211500,39.75,40.19,39.75,40.19,837,0
WHLRD.US,5,20260304,214500,40.18,40.18,40.18,40.18,100,0
WHLRD.US,5,20260304,215500,39.8,39.8,39.8,39.8,144,0
WHLRD.US,5,20260305,205500,38.8,38.82,38.8,38.8,550,0
WHLRD.US,5,20260305,211000,38.7,38.7,38.7,38.7,100,0
WHLRD.US,5,20260305,214500,38.4,38.4,38.4,38.4,300,0
WHLRD.US,5,20260306,154500,38.68,38.7,38.68,38.68,600,0
WHLRD.US,5,20260306,155000,38.71,38.71,38.7,38.7,500,0
WHLRD.US,5,20260306,155500,38.25,38.25,38.25,38.25,800,0
WHLRD.US,5,20260306,174500,38.04,38.04,38.04,38.04,686,0
WHLRD.US,5,20260306,181500,38.5936,38.5936,38.5,38.5,500,0
WHLRD.US,5,20260306,190000,38.5,38.5,38.49,38.49,1300,0
WHLRD.US,5,20260306,191000,38.49,38.49,38.49,38.49,485,0
WHLRD.US,5,20260306,193500,38.49,38.580796,38.49,38.575403,3291,0
WHLRD.US,5,20260306,194000,38.49,38.49,36.79,36.79,1385,0
WHLRD.US,5,20260306,194500,38.48,38.48,38.47,38.47,1630,0
WHLRD.US,5,20260306,195500,38.48,38.48,38.48,38.48,300,0
WHLRD.US,5,20260306,215000,38.36,38.36,38.35,38.35,340,0
WHLRD.US,5,20260310,170000,37.5,37.5,37.5,37.5,200,0
WHLRD.US,5,20260310,180000,37.5,37.5,37.49,37.5,3100,0
WHLRD.US,5,20260310,194500,37.5,37.5,37.5,37.5,700,0
WHLRD.US,5,20260310,205000,37.5,37.5,37.5,37.5,1800,0
WHLRD.US,5,20260311,154500,37.49,37.5,37.49,37.5,1200,0
WHLRD.US,5,20260311,155000,37.5,37.5,37.5,37.5,700,0
WHLRD.US,5,20260311,160500,37.44,37.44,37.44,37.44,400,0
WHLRD.US,5,20260311,171000,37.5,37.5,37.5,37.5,733,0
WHLRD.US,5,20260311,172500,37.5,37.5,37.5,37.5,700,0
WHLRD.US,5,20260311,193000,37.5,37.5,37.5,37.5,100,0
WHLRD.US,5,20260311,195500,37.5,37.5,37.48,37.5,900,0
WHLRD.US,5,20260311,201000,37.5,37.55,37.49,37.5,3545,0
WHLRD.US,5,20260311,205500,37.5,37.5,36.23,36.23,350,0
