<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,5,20260126,153000,228.885,230,227.015,229.325,21816,0
TER.US,5,20260126,153500,229.185,230.86,229.185,229.885,16957,0
TER.US,5,20260126,154000,229.36,233.44,228.9,233.31,15204,0
TER.US,5,20260126,154500,233.39,234.71,233.34,234.71,22126,0
TER.US,5,20260126,155000,234.58,235.08,233.4,233.655,29312,0
TER.US,5,20260126,155500,233.86,234.41,233,234.365,14845,0
TER.US,5,20260126,160000,234.48,234.555,233.35,233.425,21564,0
TER.US,5,20260126,160500,233.425,234.2699,233.425,234.12,15227,0
TER.US,5,20260126,161000,233.87,234.93,233.81,233.89,14667,0
TER.US,5,20260126,161500,233.8601,234.165,233.54,233.64,7168,0
TER.US,5,20260126,162000,233.76,233.86,233.2801,233.83,10392,0
TER.US,5,20260126,162500,233.7777,233.7777,232.91,233.14,5325,0
TER.US,5,20260126,163000,232.6,233.731,232.48,233.72,5603,0
TER.US,5,20260126,163500,233.525,233.525,233.04,233.25,1900,0
TER.US,5,20260126,164000,233.265,233.27,232.69,232.81,6417,0
TER.US,5,20260126,164500,232.82,233.3576,232.82,233.325,5106,0
TER.US,5,20260126,165000,233.325,233.61,233.21,233.485,6788,0
TER.US,5,20260126,165500,233.475,233.52,232.88,233.155,11572,0
TER.US,5,20260126,170000,233,233.9,233,233.42,10600,0
TER.US,5,20260126,170500,233.42,233.42,232.66,232.66,5034,0
TER.US,5,20260126,171000,232.67,233.395,232.67,233.05,5336,0
TER.US,5,20260126,171500,233.09,233.17,232.78,232.78,3661,0
TER.US,5,20260126,172000,232.815,233.64,232.785,233.58,9005,0
TER.US,5,20260126,172500,233.7499,233.7499,233.03,233.29,8948,0
TER.US,5,20260126,173000,233.3,233.72,233.3,233.72,4913,0
TER.US,5,20260126,173500,233.46,233.695,233.38,233.545,3339,0
TER.US,5,20260126,174000,233.545,233.545,233.225,233.225,1702,0
TER.US,5,20260126,174500,233.21,233.21,232.78,233.075,12252,0
TER.US,5,20260126,175000,233.075,233.6447,232.98,233.595,11681,0
TER.US,5,20260126,175500,233.605,233.78,233.28,233.53,10631,0
TER.US,5,20260126,180000,233.3,233.31,232.87,232.89,22789,0
TER.US,5,20260126,180500,232.99,233.12,232.09,232.225,33313,0
TER.US,5,20260126,181000,232.1,232.38,231.72,232.31,11830,0
TER.US,5,20260126,181500,232.18,232.38,232,232,2208,0
TER.US,5,20260126,182000,232.1,232.22,231.92,232.13,1110,0
TER.US,5,20260126,182500,232.25,232.25,231.93,231.97,4541,0
TER.US,5,20260126,183000,232.19,232.52,232.19,232.52,2818,0
TER.US,5,20260126,183500,232.49,232.555,232.3742,232.54,3094,0
TER.US,5,20260126,184000,232.4,232.4,232.08,232.145,4943,0
TER.US,5,20260126,184500,232,232.35,232,232.155,4732,0
TER.US,5,20260126,185000,232.135,232.38,232.08,232.15,2200,0
TER.US,5,20260126,185500,232.25,232.27,232.23,232.26,641,0
TER.US,5,20260126,190000,232.2,232.265,232.16,232.22,1145,0
TER.US,5,20260126,190500,232.16,232.33,232.07,232.16,6749,0
TER.US,5,20260126,191000,232.38,232.61,232.38,232.535,2743,0
TER.US,5,20260126,191500,232.535,232.84,232.375,232.65,6565,0
TER.US,5,20260126,192000,232.675,232.73,232.49,232.73,2000,0
TER.US,5,20260126,192500,232.58,232.81,232.57,232.79,2699,0
TER.US,5,20260126,193000,232.84,233.04,232.815,232.98,10676,0
TER.US,5,20260126,193500,232.93,233.435,232.78,233.21,8541,0
TER.US,5,20260126,194000,233.17,233.47,233.081,233.17,2220,0
TER.US,5,20260126,194500,233.22,233.51,233.215,233.51,1307,0
TER.US,5,20260126,195000,233.48,233.71,233.34,233.34,4033,0
TER.US,5,20260126,195500,233.365,233.46,233.34,233.46,2198,0
TER.US,5,20260126,200000,233.33,233.34,233,233.12,7431,0
TER.US,5,20260126,200500,232.93,233.13,232.93,233.12,3688,0
TER.US,5,20260126,201000,233.125,233.35,233.09,233.34,4205,0
TER.US,5,20260126,201500,233.345,233.4,232.915,232.915,6551,0
TER.US,5,20260126,202000,232.955,232.955,232.5801,232.86,3444,0
TER.US,5,20260126,202500,232.8,233.16,232.8,233.16,2641,0
TER.US,5,20260126,203000,233.13,233.14,232.95,232.97,3765,0
TER.US,5,20260126,203500,232.97,233.17,232.87,232.99,3883,0
TER.US,5,20260126,204000,233.02,233.18,232.97,232.97,2789,0
TER.US,5,20260126,204500,232.94,232.94,232.7,232.79,4260,0
TER.US,5,20260126,205000,232.79,232.96,232.72,232.75,3156,0
TER.US,5,20260126,205500,232.77,233.01,232.77,232.86,9916,0
TER.US,5,20260126,210000,232.855,233.145,232.82,233.075,11206,0
TER.US,5,20260126,210500,233.06,233.115,232.95,233.015,7304,0
TER.US,5,20260126,211000,233.07,233.17,232.59,232.71,11437,0
TER.US,5,20260126,211500,232.74,232.76,232.335,232.405,8369,0
TER.US,5,20260126,212000,232.42,232.425,232.17,232.19,8915,0
TER.US,5,20260126,212500,232.255,232.56,232.085,232.475,21996,0
TER.US,5,20260126,213000,232.39,233.04,232.19,232.81,8598,0
TER.US,5,20260126,213500,232.825,232.865,232.63,232.675,10191,0
TER.US,5,20260126,214000,232.66,232.66,232.22,232.4,12336,0
TER.US,5,20260126,214500,232.495,232.76,232.35,232.53,8061,0
TER.US,5,20260126,215000,232.51,232.83,232.45,232.59,42540,0
TER.US,5,20260126,215500,232.56,232.56,231.35,231.75,383325,0
TER.US,5,20260127,153000,236.75,237.89,235.42,236.81,39469,0
TER.US,5,20260127,153500,236.99,237.29,235.46,235.755,20893,0
TER.US,5,20260127,154000,235.665,237.71,235.485,236.67,12354,0
TER.US,5,20260127,154500,236.69,237.18,236.41,236.545,17761,0
TER.US,5,20260127,155000,236.545,237.76,236.12,237.25,15523,0
TER.US,5,20260127,155500,237.38,238.975,237.125,238.83,37879,0
TER.US,5,20260127,160000,238.885,239.55,238.66,238.8,54250,0
TER.US,5,20260127,160500,238.8,238.8,238.12,238.675,5514,0
TER.US,5,20260127,161000,238.78,238.92,238.01,238.42,10278,0
TER.US,5,20260127,161500,238.55,238.55,237,237.445,21931,0
TER.US,5,20260127,162000,237.84,238.33,237.53,238.18,6354,0
TER.US,5,20260127,162500,238.28,238.45,238.05,238.1101,6459,0
