<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,5,20260126,153000,265.67,266.03,259,260.61,16568,0
WING.US,5,20260126,153500,259.22,263.73,259.22,263.28,2351,0
WING.US,5,20260126,154000,262.9384,264.63,262.9384,264.245,10677,0
WING.US,5,20260126,154500,264.245,267.13,264.245,267.13,3203,0
WING.US,5,20260126,155000,267,267.24,265.19,265.8,2101,0
WING.US,5,20260126,155500,265.81,265.815,264.52,265.335,8645,0
WING.US,5,20260126,160000,264.8,266.4,264.73,265.37,4026,0
WING.US,5,20260126,160500,265.37,268,265.265,266.91,7072,0
WING.US,5,20260126,161000,268.1099,270,266.745,270,4742,0
WING.US,5,20260126,161500,269.98,272.2,269.28,269.28,7974,0
WING.US,5,20260126,162000,271.035,271.035,268,268.385,4056,0
WING.US,5,20260126,162500,268.38,270.02,268.38,270.02,205,0
WING.US,5,20260126,163000,269.97,270.2,268.57,270.2,257,0
WING.US,5,20260126,163500,269.91,270.9,269.765,270.9,2664,0
WING.US,5,20260126,164000,270.9,271.75,269.96,270.71,5024,0
WING.US,5,20260126,164500,270.48,271.46,269.79,269.79,3781,0
WING.US,5,20260126,165000,270.08,271.235,270.08,271.1935,6375,0
WING.US,5,20260126,165500,270.765,270.765,268.375,268.375,2751,0
WING.US,5,20260126,170000,268.3425,269.19,266.83,268.225,5295,0
WING.US,5,20260126,170500,267.755,269.75,266.9,269.75,15535,0
WING.US,5,20260126,171000,268.895,269.75,268.895,269,3212,0
WING.US,5,20260126,171500,268.55,268.55,267.539,267.59,4429,0
WING.US,5,20260126,172000,267.93,268.4,267.72,267.8525,1368,0
WING.US,5,20260126,172500,268.335,268.58,267.84,268.58,3004,0
WING.US,5,20260126,173000,268.135,268.21,267.64,267.85,2046,0
WING.US,5,20260126,173500,267.845,268.38,267.51,267.92,1623,0
WING.US,5,20260126,174000,267.525,267.61,267.05,267.1375,2505,0
