<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACOW.US,5,20260218,215500,0.3125,0.3125,0.3125,0.3125,100,0
TACOW.US,5,20260219,215500,0.32,0.32,0.32,0.32,100,0
TACOW.US,5,20260223,205500,0.32,0.32,0.32,0.32,100,0
TACOW.US,5,20260224,195000,0.3297,0.33,0.3297,0.33,5419,0
TACOW.US,5,20260224,200000,0.325,0.325,0.325,0.325,100,0
TACOW.US,5,20260224,203500,0.33,0.33,0.325,0.325,4900,0
TACOW.US,5,20260224,204000,0.3101,0.3107,0.3101,0.3107,400,0
TACOW.US,5,20260225,155000,0.33,0.33,0.3232,0.3232,10000,0
TACOW.US,5,20260225,163000,0.31,0.31,0.31,0.31,2500,0
TACOW.US,5,20260225,165500,0.3102,0.3102,0.31,0.3102,900,0
TACOW.US,5,20260225,192500,0.32,0.32,0.32,0.32,200,0
TACOW.US,5,20260226,161000,0.33,0.33,0.33,0.33,1000,0
TACOW.US,5,20260303,192500,0.31,0.31,0.25,0.25,134219,0
TACOW.US,5,20260303,193500,0.3068,0.3068,0.3068,0.3068,100,0
TACOW.US,5,20260306,153500,0.3,0.3,0.3,0.3,200,0
TACOW.US,5,20260306,164000,0.26,0.26,0.26,0.26,100,0
TACOW.US,5,20260306,171500,0.29,0.29,0.29,0.29,900,0
TACOW.US,5,20260306,175000,0.2602,0.2602,0.2602,0.2602,100,0
TACOW.US,5,20260306,193500,0.29,0.29999,0.29,0.29999,1966,0
TACOW.US,5,20260309,154500,0.29,0.29,0.29,0.29,12500,0
TACOW.US,5,20260309,155000,0.28,0.28,0.28,0.28,12500,0
TACOW.US,5,20260309,161500,0.28,0.28,0.28,0.28,25000,0
TACOW.US,5,20260309,194000,0.2949,0.2949,0.2949,0.2949,100,0
TACOW.US,5,20260310,180500,0.25,0.25,0.2355,0.24,9800,0
TACOW.US,5,20260310,181000,0.24,0.24,0.24,0.24,200,0
TACOW.US,5,20260310,182000,0.2764,0.2764,0.2474,0.2764,500,0
TACOW.US,5,20260310,202000,0.28,0.28,0.2799,0.2799,1840,0
TACOW.US,5,20260310,202500,0.29979,0.29979,0.29979,0.29979,100,0
TACOW.US,5,20260311,203000,0.3,0.3,0.2969,0.2969,600,0
TACOW.US,5,20260312,151000,0.2789,0.2789,0.2789,0.2789,6000,0
TACOW.US,5,20260312,151500,0.251,0.2511,0.251,0.2511,12000,0
TACOW.US,5,20260312,161000,0.2789,0.2789,0.2511,0.2511,4681,0
TACOW.US,5,20260312,161500,0.2511,0.2722,0.25,0.25,12593,0
TACOW.US,5,20260312,162000,0.25,0.25,0.25,0.25,5885,0
TACOW.US,5,20260312,162500,0.2501,0.2503,0.2501,0.2502,700,0
TACOW.US,5,20260312,163000,0.27845,0.27845,0.27845,0.27845,5000,0
TACOW.US,5,20260312,163500,0.2501,0.2501,0.2158,0.25,4962,0
TACOW.US,5,20260312,164500,0.25,0.25,0.25,0.25,300,0
TACOW.US,5,20260312,170500,0.25,0.2501,0.25,0.25,10239,0
TACOW.US,5,20260312,174000,0.250001,0.250001,0.25,0.25,10000,0
TACOW.US,5,20260312,184500,0.251,0.251,0.251,0.251,10000,0
TACOW.US,5,20260312,185000,0.251,0.251,0.251,0.251,16700,0
TACOW.US,5,20260312,191000,0.251,0.2511,0.251,0.251,965,0
TACOW.US,5,20260312,191500,0.2511,0.2543,0.2511,0.2543,900,0
TACOW.US,5,20260312,203500,0.2618,0.2622,0.261,0.261,860,0
TACOW.US,5,20260313,145500,0.27,0.285,0.27,0.28,6300,0
TACOW.US,5,20260313,152500,0.27,0.27,0.27,0.27,100,0
TACOW.US,5,20260313,173500,0.27,0.27,0.2601,0.2601,1840,0
TACOW.US,5,20260313,174500,0.27,0.27,0.27,0.27,900,0
TACOW.US,5,20260313,175000,0.260101,0.260101,0.26,0.26,4100,0
TACOW.US,5,20260313,175500,0.26,0.26,0.26,0.26,6545,0
TACOW.US,5,20260313,181500,0.26,0.26,0.26,0.26,100,0
TACOW.US,5,20260313,182500,0.2601,0.2601,0.26,0.26,1000,0
TACOW.US,5,20260313,193500,0.2701,0.2701,0.2701,0.2701,2500,0
TACOW.US,5,20260316,152500,0.255,0.2601,0.24,0.2601,3430,0
TACOW.US,5,20260316,183500,0.2402,0.2402,0.2402,0.2402,100,0
TACOW.US,5,20260316,191500,0.25,0.25,0.25,0.25,1900,0
TACOW.US,5,20260316,192000,0.2499,0.25,0.2499,0.25,2800,0
TACOW.US,5,20260316,204000,0.25,0.2501,0.25,0.25,23348,0
TACOW.US,5,20260316,204500,0.25,0.25,0.25,0.25,100,0
TACOW.US,5,20260317,181500,0.26,0.26,0.26,0.26,100,0
TACOW.US,5,20260317,192000,0.263,0.318,0.263,0.318,10808,0
TACOW.US,5,20260317,205000,0.32,0.32,0.32,0.32,2714,0
TACOW.US,5,20260317,205500,0.31,0.3101,0.31,0.31,2100,0
TACOW.US,5,20260318,144000,0.26,0.26,0.2506,0.26,4566,0
TACOW.US,5,20260318,144500,0.2601,0.2601,0.26,0.26,2500,0
TACOW.US,5,20260318,152000,0.28,0.28,0.28,0.28,300,0
TACOW.US,5,20260318,154000,0.3282,0.3282,0.3282,0.3282,100,0
TACOW.US,5,20260318,170000,0.27,0.27,0.27,0.27,100,0
TACOW.US,5,20260318,201500,0.33,0.33,0.33,0.33,100,0
TACOW.US,5,20260323,183000,0.32,0.3201,0.32,0.3201,756,0
TACOW.US,5,20260324,161000,0.32,0.32,0.32,0.32,2500,0
TACOW.US,5,20260324,165000,0.33,0.33,0.33,0.33,100,0
TACOW.US,5,20260324,184000,0.3,0.3,0.3,0.3,100,0
TACOW.US,5,20260324,205000,0.31,0.31,0.31,0.31,500,0
TACOW.US,5,20260325,155000,0.281,0.281,0.2701,0.2701,4279,0
TACOW.US,5,20260325,155500,0.27,0.27,0.27,0.27,100,0
TACOW.US,5,20260325,160000,0.2702,0.2702,0.27,0.27,1100,0
TACOW.US,5,20260325,161000,0.27,0.27,0.27,0.27,100,0
TACOW.US,5,20260325,161500,0.2702,0.28,0.27,0.27,3700,0
TACOW.US,5,20260325,162000,0.2715,0.28,0.2715,0.28,2700,0
TACOW.US,5,20260325,175000,0.28,0.2825,0.28,0.2825,3265,0
TACOW.US,5,20260325,184000,0.28,0.28,0.28,0.28,100,0
TACOW.US,5,20260325,192000,0.28,0.28,0.28,0.28,100,0
TACOW.US,5,20260325,201000,0.28,0.28,0.28,0.28,100,0
TACOW.US,5,20260325,203500,0.28,0.28,0.28,0.28,13970,0
TACOW.US,5,20260325,204500,0.27,0.27,0.27,0.27,100,0
TACOW.US,5,20260325,205000,0.2701,0.2701,0.2701,0.2701,500,0
TACOW.US,5,20260326,143500,0.27,0.27,0.27,0.27,69500,0
TACOW.US,5,20260326,153500,0.25,0.25,0.25,0.25,100,0
TACOW.US,5,20260326,161500,0.25,0.25,0.25,0.25,29700,0
TACOW.US,5,20260326,162000,0.23575,0.23575,0.231,0.231,900,0
TACOW.US,5,20260326,163000,0.2311,0.2311,0.2311,0.2311,300,0
TACOW.US,5,20260326,164000,0.231166,0.2511,0.231166,0.2506,1200,0
TACOW.US,5,20260326,202500,0.2501,0.2501,0.2501,0.2501,200,0
TACOW.US,5,20260330,160000,0.24,0.24,0.24,0.24,1100,0
TACOW.US,5,20260330,170000,0.25,0.25,0.25,0.25,100,0
TACOW.US,5,20260330,174500,0.26,0.26,0.26,0.26,470,0
TACOW.US,5,20260330,180000,0.29,0.29,0.29,0.29,2100,0
TACOW.US,5,20260330,180500,0.26,0.280651,0.26,0.280651,10000,0
TACOW.US,5,20260330,181500,0.26,0.26,0.26,0.26,1000,0
TACOW.US,5,20260330,182000,0.2895,0.2895,0.26,0.2895,9000,0
TACOW.US,5,20260330,182500,0.265,0.265,0.265,0.265,100,0
TACOW.US,5,20260330,193000,0.27,0.27,0.27,0.27,100,0
TACOW.US,5,20260330,194500,0.2701,0.2701,0.2701,0.2701,796,0
TACOW.US,5,20260330,215500,0.271,0.271,0.271,0.271,100,0
TACOW.US,5,20260401,191000,0.2902,0.2902,0.29,0.29,200,0
TACOW.US,5,20260406,193000,0.31,0.3101,0.3,0.3,2233,0
TACOW.US,5,20260407,192500,0.291,0.31,0.2253,0.238,3700,0
TACOW.US,5,20260407,201000,0.31,0.31,0.31,0.31,400,0
TACOW.US,5,20260407,215500,0.32,0.32,0.32,0.32,189,0
TACOW.US,5,20260408,175500,0.29,0.29,0.25,0.25,200,0
TACOW.US,5,20260408,180000,0.2501,0.2501,0.2501,0.2501,100,0
TACOW.US,5,20260408,182500,0.3041,0.3041,0.3041,0.3041,1782,0
TACOW.US,5,20260409,192500,0.2605,0.2615,0.251,0.2615,5000,0
TACOW.US,5,20260410,211500,0.25,0.25,0.25,0.25,920,0
TACOW.US,5,20260413,172500,0.2666,0.2666,0.2664,0.2666,1300,0
TACOW.US,5,20260413,185500,0.27,0.27,0.27,0.27,5300,0
TACOW.US,5,20260413,192500,0.255,0.255,0.2549,0.2549,2000,0
TACOW.US,5,20260413,193000,0.2417,0.25,0.2368,0.245,2600,0
TACOW.US,5,20260413,193500,0.25,0.25,0.25,0.25,800,0
TACOW.US,5,20260413,204500,0.27,0.27,0.2655,0.27,47000,0
TACOW.US,5,20260413,210000,0.27,0.27,0.27,0.27,100,0
TACOW.US,5,20260413,212000,0.2701,0.2701,0.2701,0.2701,1000,0
TACOW.US,5,20260413,213500,0.28,0.280035,0.28,0.280035,700,0
TACOW.US,5,20260413,215000,0.27,0.2701,0.27,0.27,3300,0
TACOW.US,5,20260414,193000,0.29,0.29,0.29,0.29,1200,0
TACOW.US,5,20260414,193500,0.29,0.2901,0.29,0.2901,2100,0
TACOW.US,5,20260415,172000,0.31,0.31,0.31,0.31,200,0
TACOW.US,5,20260415,192000,0.3,0.3,0.3,0.3,200,0
TACOW.US,5,20260416,171000,0.31,0.31,0.31,0.31,500,0
TACOW.US,5,20260416,185500,0.315,0.315,0.315,0.315,1782,0
TACOW.US,5,20260416,192500,0.315,0.315,0.315,0.315,1466,0
TACOW.US,5,20260416,193000,0.31,0.31,0.31,0.31,100,0
TACOW.US,5,20260416,194500,0.310099,0.3101,0.310098,0.3101,2200,0
TACOW.US,5,20260416,195000,0.32,0.3212,0.32,0.3212,600,0
TACOW.US,5,20260416,200500,0.315,0.315,0.31,0.31,61000,0
TACOW.US,5,20260423,163500,0.35,0.35,0.35,0.35,350,0
TACOW.US,5,20260423,190500,0.38,0.39,0.3783,0.39,20320,0
TACOW.US,5,20260423,202000,0.42,0.42,0.3907,0.3914,2318,0
TACOW.US,5,20260423,211000,0.41,0.41,0.41,0.41,2000,0
TACOW.US,5,20260423,213000,0.4,0.4,0.4,0.4,6022,0
TACOW.US,5,20260423,213500,0.4,0.4,0.3846,0.3846,1449,0
TACOW.US,5,20260423,215000,0.4,0.45,0.3975,0.4499,101404,0
TACOW.US,5,20260423,215500,0.43,0.43,0.425,0.4275,14700,0
TACOW.US,5,20260424,153000,0.38,0.38,0.38,0.38,458,0
TACOW.US,5,20260424,164500,0.43,0.43,0.43,0.43,2600,0
TACOW.US,5,20260424,170000,0.43,0.43,0.43,0.43,2400,0
TACOW.US,5,20260424,173000,0.43,0.43,0.43,0.43,800,0
TACOW.US,5,20260424,212000,0.448,0.448,0.448,0.448,800,0
TACOW.US,5,20260427,162500,0.4195,0.4195,0.4195,0.4195,2500,0
TACOW.US,5,20260427,194500,0.4195,0.4195,0.4195,0.4195,2100,0
TACOW.US,5,20260427,200000,0.4195,0.439,0.4195,0.4195,10000,0
TACOW.US,5,20260427,201000,0.439,0.4519,0.4269,0.4519,16996,0
TACOW.US,5,20260427,201500,0.45,0.46,0.45,0.46,8408,0
TACOW.US,5,20260427,202000,0.483,0.501,0.483,0.5,5591,0
TACOW.US,5,20260427,202500,0.5071,0.5071,0.4524,0.5,60442,0
TACOW.US,5,20260427,203000,0.5,0.51,0.5,0.51,42523,0
TACOW.US,5,20260427,203500,0.5253,0.5253,0.51,0.5253,2200,0
TACOW.US,5,20260427,204000,0.51,0.52,0.51,0.52,5412,0
TACOW.US,5,20260427,204500,0.522,0.522,0.5,0.52,5400,0
TACOW.US,5,20260427,212500,0.54,0.54,0.53,0.53,1200,0
TACOW.US,5,20260427,213500,0.53,0.535,0.53,0.535,5100,0
TACOW.US,5,20260427,214000,0.53,0.53,0.53,0.53,900,0
TACOW.US,5,20260427,214500,0.5301,0.55,0.5301,0.55,112730,0
TACOW.US,5,20260427,215000,0.55,0.55,0.55,0.55,25000,0
TACOW.US,5,20260428,153000,0.55,0.55,0.55,0.55,884,0
TACOW.US,5,20260428,153500,0.549,0.549,0.549,0.549,100,0
TACOW.US,5,20260428,154500,0.45101,0.5001,0.45101,0.5,750,0
TACOW.US,5,20260428,155000,0.50005,0.50005,0.50005,0.50005,250,0
TACOW.US,5,20260428,162000,0.539,0.539,0.539,0.539,500,0
TACOW.US,5,20260428,164000,0.501,0.525,0.501,0.525,500,0
TACOW.US,5,20260428,182500,0.5105,0.52,0.5105,0.52,350,0
TACOW.US,5,20260428,205000,0.52,0.52,0.5199,0.52,1200,0
TACOW.US,5,20260428,212500,0.549,0.55899,0.549,0.55,2200,0
TACOW.US,5,20260428,214000,0.53,0.53,0.53,0.53,250,0
TACOW.US,5,20260429,163500,0.495,0.495,0.495,0.495,4500,0
TACOW.US,5,20260429,193000,0.529,0.529,0.5289,0.529,1500,0
TACOW.US,5,20260429,200000,0.529,0.53,0.529,0.53,1700,0
TACOW.US,5,20260429,212500,0.529,0.53,0.529,0.53,25100,0
TACOW.US,5,20260429,213000,0.53,0.53,0.53,0.53,6800,0
TACOW.US,5,20260430,155000,0.55,0.55,0.55,0.55,100,0
TACOW.US,5,20260430,203500,0.53,0.53,0.53,0.53,100,0
TACOW.US,5,20260501,165000,0.55,0.55,0.55,0.55,100,0
TACOW.US,5,20260501,185000,0.55,0.55,0.55,0.55,2997,0
TACOW.US,5,20260501,185500,0.55,0.55,0.55,0.55,25000,0
TACOW.US,5,20260501,190000,0.55,0.55,0.55,0.55,6892,0
TACOW.US,5,20260501,203500,0.58,0.58,0.58,0.58,100,0
TACOW.US,5,20260501,205000,0.58,0.58,0.569835,0.569835,2000,0
TACOW.US,5,20260501,215000,0.5501,0.5501,0.5501,0.5501,430,0
TACOW.US,5,20260504,171000,0.549999,0.55,0.549999,0.55,5200,0
TACOW.US,5,20260504,172000,0.58,0.58,0.58,0.58,500,0
TACOW.US,5,20260504,184000,0.5501,0.5501,0.55,0.55,7156,0
TACOW.US,5,20260504,214500,0.5507,0.5507,0.5507,0.5507,3000,0
TACOW.US,5,20260505,215500,0.57,0.57,0.57,0.57,24900,0
TACOW.US,5,20260506,171000,0.57,0.57,0.57,0.57,10000,0
TACOW.US,5,20260506,190000,0.57,0.57,0.57,0.57,10000,0
TACOW.US,5,20260506,191500,0.57,0.57,0.57,0.57,15000,0
TACOW.US,5,20260506,192000,0.57,0.57,0.57,0.57,3299,0
TACOW.US,5,20260506,202500,0.579,0.579,0.579,0.579,2900,0
TACOW.US,5,20260506,210500,0.57,0.57,0.57,0.57,25000,0
TACOW.US,5,20260506,214500,0.5651,0.5651,0.5651,0.5651,300,0
TACOW.US,5,20260507,210000,0.58,0.58,0.57,0.58,15085,0
TACOW.US,5,20260507,210500,0.58,0.58,0.56,0.56,3400,0
TACOW.US,5,20260508,180500,0.5999,0.85,0.5999,0.85,15300,0
TACOW.US,5,20260508,181000,0.58,0.58,0.58,0.58,100,0
TACOW.US,5,20260508,181500,0.75,0.75,0.75,0.75,100,0
TACOW.US,5,20260508,182500,0.57,0.66,0.57,0.655,700,0
TACOW.US,5,20260508,192500,0.57944,0.57944,0.57944,0.57944,100,0
TACOW.US,5,20260508,211500,0.6,0.6,0.6,0.6,5000,0
TACOW.US,5,20260508,212000,0.56,0.56,0.56,0.56,3750,0
TACOW.US,5,20260508,214000,0.5602,0.5602,0.56,0.5601,1754,0
TACOW.US,5,20260508,215500,0.56,0.56,0.56,0.56,160,0
TACOW.US,5,20260511,164000,0.6,0.6,0.6,0.6,200,0
TACOW.US,5,20260511,191500,0.57,0.6,0.57,0.6,2100,0
TACOW.US,5,20260511,192000,0.57,0.57,0.57,0.57,100,0
TACOW.US,5,20260511,193000,0.57,0.57,0.57,0.57,100,0
TACOW.US,5,20260511,193500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,194000,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,194500,0.58,0.58,0.58,0.58,100,0
TACOW.US,5,20260511,195000,0.58,0.58,0.58,0.58,100,0
TACOW.US,5,20260511,195500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,200000,0.6,0.6,0.58,0.58,17900,0
TACOW.US,5,20260511,200500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,201000,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,201500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,202000,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,202500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,203000,0.58,0.58,0.58,0.58,100,0
TACOW.US,5,20260511,203500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,204000,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,204500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,205000,0.58,0.58,0.58,0.58,100,0
TACOW.US,5,20260511,205500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,210000,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,210500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,211000,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,211500,0.58,0.58,0.58,0.58,200,0
TACOW.US,5,20260511,212000,0.58,0.58,0.58,0.58,300,0
TACOW.US,5,20260511,212500,0.58,0.58,0.58,0.58,300,0
TACOW.US,5,20260511,213000,0.58,0.58,0.58,0.58,300,0
TACOW.US,5,20260511,213500,0.58,0.58,0.58,0.58,400,0
TACOW.US,5,20260511,214000,0.58,0.6,0.58,0.6,400,0
TACOW.US,5,20260511,214500,0.6,0.6,0.6,0.6,500,0
TACOW.US,5,20260511,215000,0.6,0.6,0.6,0.6,25800,0
TACOW.US,5,20260511,215500,0.6,0.6,0.6,0.6,1800,0
TACOW.US,5,20260513,181000,0.6,0.6,0.6,0.6,15000,0
TACOW.US,5,20260513,192500,0.6,0.6,0.6,0.6,3800,0
TACOW.US,5,20260513,210000,0.6,0.6,0.6,0.6,400,0
TACOW.US,5,20260513,210500,0.6,0.6001,0.6,0.6,3200,0
TACOW.US,5,20260513,213500,0.6,0.6,0.6,0.6,2000,0
TACOW.US,5,20260514,193000,0.61,0.61,0.61,0.61,100,0
TACOW.US,5,20260514,194500,0.6,0.605,0.6,0.605,600,0
TACOW.US,5,20260514,195000,0.6,0.6,0.6,0.6,400,0
TACOW.US,5,20260514,195500,0.6,0.6,0.6,0.6,2600,0
TACOW.US,5,20260514,211500,0.6,0.6,0.6,0.6,500,0
TACOW.US,5,20260515,175500,0.6,0.6,0.6,0.6,500,0
TACOW.US,5,20260515,210000,0.65,0.65,0.61,0.65,38400,0
TACOW.US,5,20260515,210500,0.7,0.7,0.7,0.7,400,0
TACOW.US,5,20260515,215000,0.65,0.65,0.65,0.65,500,0
TACOW.US,5,20260518,162500,0.544,0.544,0.544,0.544,723,0
TACOW.US,5,20260518,183500,0.65,0.65,0.65,0.65,800,0
TACOW.US,5,20260519,165000,0.66,0.66,0.65,0.65,18000,0
TACOW.US,5,20260519,170000,0.65,0.65,0.65,0.65,10000,0
TACOW.US,5,20260519,203500,0.66,0.66,0.66,0.66,100,0
TACOW.US,5,20260519,205000,0.66,0.66,0.66,0.66,200,0
TACOW.US,5,20260519,215000,0.66,0.66,0.66,0.66,200,0
TACOW.US,5,20260519,215500,0.66,0.66,0.66,0.66,200,0
TACOW.US,5,20260520,155000,0.69,0.69,0.69,0.69,200,0
TACOW.US,5,20260520,160500,0.69,0.69,0.69,0.69,200,0
TACOW.US,5,20260520,161000,0.69,0.69,0.69,0.69,301,0
TACOW.US,5,20260520,161500,0.69,0.69,0.69,0.69,200,0
TACOW.US,5,20260520,162000,0.69,0.69,0.69,0.69,300,0
TACOW.US,5,20260520,162500,0.69,0.69,0.69,0.69,1200,0
TACOW.US,5,20260520,163000,0.69,0.69,0.69,0.69,300,0
TACOW.US,5,20260520,163500,0.69,0.6901,0.69,0.6901,300,0
TACOW.US,5,20260520,164000,0.6901,0.6901,0.6901,0.6901,200,0
TACOW.US,5,20260520,164500,0.6901,0.6901,0.69,0.69,3053,0
TACOW.US,5,20260520,165000,0.6501,0.6501,0.6501,0.6501,100,0
TACOW.US,5,20260520,175500,0.67005,0.69,0.67005,0.69,200,0
TACOW.US,5,20260520,195000,0.6899,0.69,0.6899,0.69,40897,0
TACOW.US,5,20260520,202500,0.67005,0.67005,0.67005,0.67005,400,0
TACOW.US,5,20260522,173000,0.65,0.65,0.65,0.65,801,0
TACOW.US,5,20260522,180000,0.65,0.65,0.65,0.65,4500,0
TACOW.US,5,20260522,180500,0.65,0.65,0.65,0.65,250,0
TACOW.US,5,20260522,195000,0.6899,0.6899,0.6899,0.6899,100,0
TACOW.US,5,20260522,201500,0.6899,0.6899,0.6899,0.6899,100,0
TACOW.US,5,20260522,204500,0.6899,0.6899,0.6899,0.6899,100,0
TACOW.US,5,20260522,211000,0.6897,0.6897,0.6897,0.6897,100,0
TACOW.US,5,20260522,214000,0.6897,0.6897,0.6897,0.6897,100,0
TACOW.US,5,20260526,172500,0.69,0.7,0.69,0.7,14894,0
TACOW.US,5,20260526,173500,0.7,0.7,0.7,0.7,49800,0
TACOW.US,5,20260526,174000,0.7,0.7,0.7,0.7,50200,0
TACOW.US,5,20260526,174500,0.7,0.7,0.7,0.7,18992,0
TACOW.US,5,20260527,153500,0.74,0.75,0.74,0.74,31055,0
TACOW.US,5,20260602,154500,0.65,0.65,0.65,0.65,100,0
TACOW.US,5,20260602,155500,0.7489,0.7489,0.7489,0.7489,200,0
TACOW.US,5,20260603,215500,0.65,0.74,0.65,0.65,3609,0
TACOW.US,5,20260604,214500,0.66,0.66,0.65,0.65,5752,0
TACOW.US,5,20260605,180000,0.65,0.65,0.65,0.65,11168,0
TACOW.US,5,20260605,205000,0.65,0.65,0.65,0.65,200,0
TACOW.US,5,20260615,171500,0.6,0.6,0.6,0.6,138,0
TACOW.US,5,20260615,215500,0.6,0.6,0.6,0.6,535,0
TACOW.US,5,20260616,155000,0.58,0.58,0.58,0.58,100,0
TACOW.US,5,20260616,175000,0.5899,0.5999,0.5899,0.5999,2459,0
TACOW.US,5,20260618,184000,0.661,0.661,0.661,0.661,100,0
