<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTA.US,5,20260126,153000,684.03,684.535,682.96,683.02,8259,0
ULTA.US,5,20260126,153500,681.08,684,679.39,679.61,4447,0
ULTA.US,5,20260126,154000,678.05,678.08,675.95,676,3214,0
ULTA.US,5,20260126,154500,676.2602,677.535,673.12,674.425,6996,0
ULTA.US,5,20260126,155000,674.425,675,673.1549,674.415,3330,0
ULTA.US,5,20260126,155500,674.405,674.41,671.03,672.84,9380,0
ULTA.US,5,20260126,160000,673.45,674.2048,670.94,672.25,5596,0
ULTA.US,5,20260126,160500,671.7,672.53,668.69,668.94,11527,0
ULTA.US,5,20260126,161000,668.72,669.2,665.7,667.51,3437,0
ULTA.US,5,20260126,161500,666.64,667.45,664.0619,666.465,9374,0
ULTA.US,5,20260126,162000,666.465,667.6,664.41,664.83,4809,0
ULTA.US,5,20260126,162500,664.57,664.57,662.54,663.685,8753,0
ULTA.US,5,20260126,163000,663.685,664.08,662.25,663.085,4497,0
ULTA.US,5,20260126,163500,663.56,666.85,662.78,665.34,5562,0
ULTA.US,5,20260126,164000,665.255,667.06,663.68,663.68,4758,0
ULTA.US,5,20260126,164500,663.44,665.49,663.31,665.16,3847,0
ULTA.US,5,20260126,165000,664.2682,667.86,664.2682,666.74,2823,0
ULTA.US,5,20260126,165500,666.77,667.9,666.7,667.49,1027,0
ULTA.US,5,20260126,170000,667.385,668.05,666.97,667.52,1802,0
ULTA.US,5,20260126,170500,667.5,668.73,667.1951,668.36,5173,0
ULTA.US,5,20260126,171000,668.4504,669.35,667.88,668.95,1250,0
ULTA.US,5,20260126,171500,668.85,669.08,668,668.81,2283,0
ULTA.US,5,20260126,172000,668.81,670.05,668.81,669.77,1346,0
ULTA.US,5,20260126,172500,669.575,670.38,669.575,670,1603,0
ULTA.US,5,20260126,173000,670.09,670.4099,669.51,669.54,1822,0
ULTA.US,5,20260126,173500,669.36,670.07,669.26,669.26,1295,0
ULTA.US,5,20260126,174000,669.5025,669.57,668.45,668.45,1483,0
