<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPXI.US,5,20260126,153000,1.94,1.94,1.87,1.885,151756,0
UPXI.US,5,20260126,153500,1.89,1.92,1.89,1.9058,99188,0
UPXI.US,5,20260126,154000,1.91,1.9358,1.905,1.935,27576,0
UPXI.US,5,20260126,154500,1.935,1.9499,1.93,1.935,26365,0
UPXI.US,5,20260126,155000,1.935,1.938,1.915,1.915,38304,0
UPXI.US,5,20260126,155500,1.91,1.915,1.905,1.91,22558,0
UPXI.US,5,20260126,160000,1.91,1.925,1.9001,1.925,24951,0
UPXI.US,5,20260126,160500,1.9292,1.9292,1.91,1.915,20532,0
UPXI.US,5,20260126,161000,1.915,1.9399,1.915,1.935,28347,0
UPXI.US,5,20260126,161500,1.94,1.9599,1.935,1.95,51630,0
UPXI.US,5,20260126,162000,1.945,1.95,1.94,1.945,7874,0
UPXI.US,5,20260126,162500,1.95,1.95,1.935,1.94,13757,0
UPXI.US,5,20260126,163000,1.935,1.94,1.92,1.9299,87190,0
UPXI.US,5,20260126,163500,1.9242,1.925,1.91,1.912,15631,0
UPXI.US,5,20260126,164000,1.91,1.9199,1.9,1.91,74507,0
UPXI.US,5,20260126,164500,1.91,1.9198,1.9098,1.91,20817,0
UPXI.US,5,20260126,165000,1.9133,1.92,1.9,1.915,61642,0
UPXI.US,5,20260126,165500,1.917,1.92,1.88,1.885,173586,0
UPXI.US,5,20260126,170000,1.885,1.8973,1.88,1.8901,30377,0
UPXI.US,5,20260126,170500,1.892,1.8989,1.89,1.8973,6719,0
UPXI.US,5,20260126,171000,1.89,1.9,1.885,1.89,42845,0
UPXI.US,5,20260126,171500,1.89,1.89,1.875,1.885,41658,0
UPXI.US,5,20260126,172000,1.8844,1.9,1.88,1.895,11722,0
UPXI.US,5,20260126,172500,1.895,1.905,1.895,1.9001,8869,0
UPXI.US,5,20260126,173000,1.9,1.905,1.9,1.9,4508,0
UPXI.US,5,20260126,173500,1.9026,1.91,1.9,1.905,10892,0
UPXI.US,5,20260126,174000,1.905,1.905,1.89,1.894,8212,0
UPXI.US,5,20260126,174500,1.89,1.9056,1.89,1.905,19859,0
UPXI.US,5,20260126,175000,1.905,1.91,1.9,1.9,12962,0
UPXI.US,5,20260126,175500,1.9083,1.9099,1.9,1.9054,15883,0
UPXI.US,5,20260126,180000,1.905,1.905,1.9,1.9,4628,0
UPXI.US,5,20260126,180500,1.905,1.91,1.9,1.905,13295,0
UPXI.US,5,20260126,181000,1.9,1.9091,1.9,1.9,3995,0
UPXI.US,5,20260126,181500,1.9,1.9072,1.895,1.895,12349,0
UPXI.US,5,20260126,182000,1.895,1.9,1.89,1.9,5097,0
UPXI.US,5,20260126,182500,1.895,1.91,1.89,1.9058,21076,0
UPXI.US,5,20260126,183000,1.905,1.91,1.9,1.9,3100,0
UPXI.US,5,20260126,183500,1.91,1.91,1.9,1.9,11472,0
UPXI.US,5,20260126,184000,1.9,1.91,1.9,1.9001,2313,0
UPXI.US,5,20260126,184500,1.9,1.905,1.895,1.905,40386,0
UPXI.US,5,20260126,185000,1.91,1.91,1.9,1.905,3595,0
UPXI.US,5,20260126,185500,1.9,1.91,1.9,1.9022,3430,0
UPXI.US,5,20260126,190000,1.9,1.91,1.9,1.9,2991,0
UPXI.US,5,20260126,190500,1.9,1.905,1.9,1.9,7010,0
UPXI.US,5,20260126,191000,1.9004,1.902,1.89,1.89,34760,0
UPXI.US,5,20260126,191500,1.895,1.9,1.89,1.8963,10780,0
UPXI.US,5,20260126,192000,1.895,1.9,1.89,1.8991,1446,0
UPXI.US,5,20260126,192500,1.895,1.905,1.89,1.895,19422,0
UPXI.US,5,20260126,193000,1.895,1.9,1.89,1.895,18660,0
UPXI.US,5,20260126,193500,1.895,1.905,1.895,1.9,36792,0
UPXI.US,5,20260126,194000,1.9,1.9,1.89,1.895,8825,0
UPXI.US,5,20260126,194500,1.895,1.899,1.89,1.89,2457,0
UPXI.US,5,20260126,195000,1.89,1.9,1.89,1.895,5227,0
UPXI.US,5,20260126,195500,1.89,1.9092,1.89,1.905,58628,0
UPXI.US,5,20260126,200000,1.905,1.92,1.905,1.915,30108,0
UPXI.US,5,20260126,200500,1.9146,1.915,1.91,1.91,2406,0
UPXI.US,5,20260126,201000,1.915,1.915,1.9,1.905,4332,0
UPXI.US,5,20260126,201500,1.9,1.909,1.9,1.909,4576,0
UPXI.US,5,20260126,202000,1.905,1.905,1.895,1.895,20481,0
UPXI.US,5,20260126,202500,1.89,1.9,1.89,1.89,9969,0
UPXI.US,5,20260126,203000,1.89,1.9,1.89,1.895,27867,0
UPXI.US,5,20260126,203500,1.895,1.9,1.89,1.8991,4016,0
UPXI.US,5,20260126,204000,1.8991,1.8991,1.8907,1.895,3446,0
UPXI.US,5,20260126,204500,1.89,1.8992,1.89,1.895,16419,0
UPXI.US,5,20260126,205000,1.89,1.9,1.87,1.875,71820,0
UPXI.US,5,20260126,205500,1.87,1.885,1.87,1.88,26135,0
UPXI.US,5,20260126,210000,1.88,1.88,1.87,1.875,17878,0
UPXI.US,5,20260126,210500,1.875,1.88,1.875,1.875,18009,0
UPXI.US,5,20260126,211000,1.875,1.878,1.87,1.87,7176,0
UPXI.US,5,20260126,211500,1.8701,1.88,1.87,1.879,18159,0
UPXI.US,5,20260126,212000,1.875,1.88,1.8701,1.8757,38230,0
UPXI.US,5,20260126,212500,1.875,1.88,1.875,1.875,5296,0
UPXI.US,5,20260126,213000,1.878,1.88,1.875,1.875,18650,0
UPXI.US,5,20260126,213500,1.87,1.88,1.87,1.875,8657,0
UPXI.US,5,20260126,214000,1.8742,1.89,1.87,1.89,28047,0
UPXI.US,5,20260126,214500,1.885,1.9,1.8801,1.8926,19817,0
UPXI.US,5,20260126,215000,1.89,1.89,1.88,1.885,87116,0
UPXI.US,5,20260126,215500,1.885,1.9,1.88,1.9,380002,0
UPXI.US,5,20260127,153000,1.9,1.9,1.88,1.89,23772,0
UPXI.US,5,20260127,153500,1.89,1.9,1.849,1.86,138505,0
UPXI.US,5,20260127,154000,1.8599,1.875,1.8599,1.865,19122,0
UPXI.US,5,20260127,154500,1.8625,1.885,1.8601,1.88,40300,0
UPXI.US,5,20260127,155000,1.885,1.89,1.8801,1.8801,13510,0
UPXI.US,5,20260127,155500,1.885,1.885,1.87,1.87,42239,0
UPXI.US,5,20260127,160000,1.865,1.88,1.86,1.875,29337,0
UPXI.US,5,20260127,160500,1.87,1.885,1.87,1.885,13225,0
UPXI.US,5,20260127,161000,1.89,1.895,1.885,1.8892,30571,0
UPXI.US,5,20260127,161500,1.885,1.9,1.885,1.895,11280,0
UPXI.US,5,20260127,162000,1.89,1.8997,1.89,1.8916,18625,0
UPXI.US,5,20260127,162500,1.89,1.9,1.875,1.885,16128,0
UPXI.US,5,20260127,163000,1.885,1.885,1.875,1.88,10914,0
UPXI.US,5,20260127,163500,1.8725,1.88,1.87,1.87,9530,0
UPXI.US,5,20260127,164000,1.875,1.88,1.87,1.88,12455,0
UPXI.US,5,20260127,164500,1.87,1.89,1.87,1.89,7158,0
UPXI.US,5,20260127,165000,1.895,1.895,1.88,1.8898,7834,0
