<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGASW.US,5,20260126,153000,0.0534,0.0534,0.0524,0.0534,2150,0
VGASW.US,5,20260126,154500,0.05,0.05,0.0492,0.0492,2000,0
VGASW.US,5,20260126,162000,0.0482,0.0482,0.0482,0.0482,100,0
VGASW.US,5,20260126,165000,0.0482,0.0482,0.0481,0.0481,2000,0
VGASW.US,5,20260126,165500,0.0481,0.0481,0.0481,0.0481,100,0
VGASW.US,5,20260126,170500,0.0481,0.0481,0.0477,0.0477,1079,0
VGASW.US,5,20260126,215000,0.052,0.052,0.052,0.052,100,0
VGASW.US,5,20260127,154000,0.0431,0.0431,0.043,0.043,2150,0
VGASW.US,5,20260127,155000,0.0463,0.0463,0.0463,0.0463,250,0
VGASW.US,5,20260127,160500,0.0428,0.0428,0.0415,0.0415,2115,0
VGASW.US,5,20260127,164000,0.045699,0.045699,0.045699,0.045699,500,0
VGASW.US,5,20260127,174500,0.0417,0.0417,0.0417,0.0417,100,0
VGASW.US,5,20260127,175000,0.0417,0.0417,0.0417,0.0417,300,0
VGASW.US,5,20260127,183000,0.0417,0.0417,0.0417,0.0417,100,0
VGASW.US,5,20260127,185000,0.0417,0.0417,0.0417,0.0417,700,0
VGASW.US,5,20260127,191500,0.0417,0.0417,0.0417,0.0417,100,0
VGASW.US,5,20260128,170500,0.0417,0.0495,0.0412,0.0412,10063,0
VGASW.US,5,20260128,174500,0.0412,0.0412,0.0412,0.0412,300,0
VGASW.US,5,20260128,180500,0.0485,0.0485,0.0485,0.0485,171,0
VGASW.US,5,20260128,202500,0.0474,0.0474,0.0412,0.0412,2420,0
VGASW.US,5,20260129,164000,0.0411,0.0411,0.0411,0.0411,800,0
VGASW.US,5,20260129,164500,0.0411,0.0411,0.0401,0.0403,5839,0
VGASW.US,5,20260129,174000,0.0405,0.0405,0.0405,0.0405,375,0
VGASW.US,5,20260129,203000,0.0457,0.0468,0.0457,0.0468,2000,0
VGASW.US,5,20260129,203500,0.0457,0.0457,0.0457,0.0457,1944,0
VGASW.US,5,20260129,215500,0.0405,0.0405,0.0405,0.0405,100,0
VGASW.US,5,20260130,153000,0.0469,0.0469,0.0469,0.0469,150,0
VGASW.US,5,20260130,210500,0.046,0.0468,0.0406,0.0406,19228,0
VGASW.US,5,20260130,211000,0.0406,0.0469,0.0405,0.0469,5115,0
VGASW.US,5,20260130,214000,0.0469,0.0469,0.0404,0.0404,7060,0
VGASW.US,5,20260130,215500,0.0466,0.0466,0.0401,0.0401,934,0
VGASW.US,5,20260202,194000,0.0402,0.0434,0.0402,0.0402,1050,0
VGASW.US,5,20260202,215500,0.0402,0.0402,0.0401,0.0401,2545,0
VGASW.US,5,20260204,182500,0.043,0.043,0.0401,0.0401,3768,0
VGASW.US,5,20260204,183000,0.0401,0.0401,0.0401,0.0401,300,0
VGASW.US,5,20260204,183500,0.0401,0.0401,0.0401,0.0401,100,0
VGASW.US,5,20260205,171000,0.0448,0.0448,0.0388,0.0388,4188,0
VGASW.US,5,20260205,171500,0.0386,0.0431,0.0386,0.0386,2324,0
VGASW.US,5,20260205,191000,0.04,0.04,0.04,0.04,100,0
VGASW.US,5,20260205,193000,0.0424,0.0447,0.0351,0.0351,6672,0
VGASW.US,5,20260205,193500,0.04,0.0415,0.0351,0.0352,6026,0
VGASW.US,5,20260205,202500,0.0415,0.0415,0.0415,0.0415,100,0
VGASW.US,5,20260205,213000,0.0351,0.0351,0.035,0.035,11844,0
VGASW.US,5,20260205,214000,0.0415,0.0415,0.0415,0.0415,7000,0
VGASW.US,5,20260205,214500,0.0384,0.044,0.0384,0.044,2997,0
VGASW.US,5,20260205,215000,0.0444,0.0447,0.0444,0.0447,1048,0
VGASW.US,5,20260205,215500,0.0444,0.0444,0.0444,0.0444,100,0
VGASW.US,5,20260206,153000,0.0444,0.0444,0.0444,0.0444,2000,0
VGASW.US,5,20260206,215500,0.0357,0.0357,0.0357,0.0357,100,0
VGASW.US,5,20260209,153500,0.036,0.0361,0.036,0.036,5300,0
VGASW.US,5,20260209,154000,0.036,0.036,0.036,0.036,600,0
VGASW.US,5,20260209,155000,0.036,0.036,0.036,0.036,1200,0
VGASW.US,5,20260209,161000,0.036,0.036,0.0356,0.0356,333,0
VGASW.US,5,20260209,183000,0.0391,0.0391,0.0391,0.0391,3600,0
VGASW.US,5,20260209,183500,0.0425,0.0425,0.0425,0.0425,582,0
VGASW.US,5,20260209,184500,0.0424,0.0425,0.0356,0.0356,12553,0
VGASW.US,5,20260209,185000,0.0356,0.0356,0.0355,0.0355,1600,0
VGASW.US,5,20260209,190500,0.0355,0.0355,0.0354,0.0354,1000,0
VGASW.US,5,20260209,194000,0.0354,0.0354,0.035,0.035001,1466,0
VGASW.US,5,20260209,202000,0.04,0.04,0.04,0.04,400,0
VGASW.US,5,20260209,202500,0.04,0.0425,0.04,0.0425,5024,0
VGASW.US,5,20260209,203500,0.0424,0.0424,0.0424,0.0424,100,0
VGASW.US,5,20260209,211500,0.036,0.03875,0.034,0.034,24067,0
VGASW.US,5,20260210,195000,0.0342,0.037669,0.0341,0.0341,3666,0
VGASW.US,5,20260211,172500,0.034,0.034,0.034,0.034,3200,0
VGASW.US,5,20260211,173000,0.034,0.034,0.031,0.031,8606,0
VGASW.US,5,20260211,183000,0.0367,0.0367,0.0303,0.0303,13600,0
VGASW.US,5,20260211,200000,0.0356,0.0356,0.0301,0.0301,5200,0
VGASW.US,5,20260211,215500,0.0329,0.0356,0.0329,0.0356,970,0
VGASW.US,5,20260212,153000,0.0302,0.0302,0.0301,0.0301,200,0
VGASW.US,5,20260212,154000,0.0302,0.0302,0.0301,0.0301,4100,0
VGASW.US,5,20260212,160000,0.030101,0.0302,0.030101,0.0302,12510,0
VGASW.US,5,20260212,161000,0.0302,0.0302,0.0302,0.0302,10100,0
VGASW.US,5,20260212,161500,0.0302,0.0302,0.027,0.027,20686,0
VGASW.US,5,20260212,162000,0.027,0.0276,0.021,0.021,21576,0
VGASW.US,5,20260212,162500,0.0256,0.0256,0.0256,0.0256,500,0
