<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBCE.US,5,20260326,145500,75.06,75.07,75.06,75.07,400,0
VBCE.US,5,20260326,150500,75.06,75.06,75.06,75.06,100,0
VBCE.US,5,20260326,171000,75,75,75,75,900,0
VBCE.US,5,20260326,171500,75,75,75,75,100,0
VBCE.US,5,20260326,172500,74.93,74.93,74.93,74.93,266,0
VBCE.US,5,20260326,174500,74.93,74.93,74.93,74.93,266,0
VBCE.US,5,20260326,175000,74.92,74.92,74.92,74.92,100,0
VBCE.US,5,20260326,175500,74.9,74.9,74.9,74.9,1000,0
VBCE.US,5,20260326,185000,74.82,74.82,74.82,74.82,100,0
VBCE.US,5,20260326,200500,74.79,74.8,74.79,74.8,400,0
VBCE.US,5,20260326,201500,74.8,74.8,74.8,74.8,400,0
VBCE.US,5,20260326,202000,74.8,74.8,74.8,74.8,200,0
VBCE.US,5,20260326,203500,74.8,74.8,74.8,74.8,300,0
VBCE.US,5,20260326,204000,74.8,74.8,74.8,74.8,200,0
VBCE.US,5,20260326,204500,74.79,74.79,74.79,74.79,300,0
VBCE.US,5,20260327,143500,74.68,74.7,74.67,74.7,2779,0
VBCE.US,5,20260327,144000,74.69,74.69,74.67,74.67,1000,0
VBCE.US,5,20260327,162000,74.67,74.67,74.67,74.67,100,0
VBCE.US,5,20260327,180000,74.84,74.84,74.84,74.84,221,0
VBCE.US,5,20260327,182500,74.84,74.84,74.84,74.84,100,0
VBCE.US,5,20260327,190500,74.83,74.84,74.83,74.84,1000,0
VBCE.US,5,20260327,192000,74.81,74.81,74.81,74.81,100,0
VBCE.US,5,20260330,153000,75.1,75.1,75.1,75.1,1625,0
VBCE.US,5,20260330,161500,75.12,75.12,75.12,75.12,400,0
VBCE.US,5,20260330,162000,75.12,75.12,75.12,75.12,200,0
VBCE.US,5,20260330,184000,75.15,75.15,75.15,75.15,267,0
VBCE.US,5,20260330,215000,75.06,75.06,75.04,75.04,900,0
VBCE.US,5,20260331,203000,75.36,75.36,75.36,75.36,100,0
VBCE.US,5,20260331,203500,75.36,75.36,75.36,75.36,365,0
VBCE.US,5,20260331,204000,75.37,75.37,75.37,75.37,100,0
VBCE.US,5,20260331,204500,75.36,75.36,75.36,75.36,200,0
VBCE.US,5,20260331,205000,75.37,75.37,75.37,75.37,200,0
VBCE.US,5,20260331,205500,75.37,75.37,75.37,75.37,100,0
VBCE.US,5,20260401,164000,75.425,75.425,75.425,75.425,266,0
VBCE.US,5,20260401,201000,75.45,75.45,75.45,75.45,400,0
VBCE.US,5,20260401,201500,75.42,75.44,75.42,75.44,206,0
VBCE.US,5,20260402,153000,75.36,75.36,75.36,75.36,266,0
VBCE.US,5,20260402,165000,75.54,75.54,75.54,75.54,265,0
VBCE.US,5,20260402,183000,75.59,75.59,75.59,75.59,100,0
VBCE.US,5,20260406,153000,75.47,75.47,75.47,75.47,122,0
VBCE.US,5,20260406,163000,75.535,75.535,75.535,75.535,113,0
VBCE.US,5,20260406,163500,75.5196,75.5196,75.5196,75.5196,328,0
VBCE.US,5,20260406,164000,75.51,75.51,75.51,75.51,332,0
VBCE.US,5,20260406,183500,75.54,75.54,75.54,75.54,300,0
VBCE.US,5,20260406,190500,75.535,75.535,75.535,75.535,571,0
VBCE.US,5,20260406,191000,75.53,75.53,75.53,75.53,100,0
VBCE.US,5,20260407,153000,75.45,75.47,75.45,75.47,286,0
VBCE.US,5,20260407,154000,75.4099,75.4099,75.4099,75.4099,132,0
VBCE.US,5,20260407,161000,75.405,75.405,75.405,75.405,100,0
VBCE.US,5,20260407,162000,75.405,75.405,75.405,75.405,100,0
VBCE.US,5,20260407,163000,75.41,75.41,75.41,75.41,600,0
VBCE.US,5,20260407,165000,75.4,75.4,75.4,75.4,100,0
VBCE.US,5,20260407,175500,75.34,75.34,75.34,75.34,100,0
VBCE.US,5,20260407,211500,75.54,75.54,75.54,75.54,500,0
VBCE.US,5,20260408,185000,75.88,75.88,75.81,75.81,959,0
VBCE.US,5,20260408,194000,75.83,75.83,75.81,75.83,400,0
VBCE.US,5,20260409,153500,75.78,75.829,75.7545,75.7545,2640,0
VBCE.US,5,20260409,173000,75.82,75.82,75.82,75.82,100,0
VBCE.US,5,20260410,205000,75.76,75.76,75.76,75.76,100,0
VBCE.US,5,20260410,210000,75.77,75.77,75.755,75.755,400,0
VBCE.US,5,20260410,210500,75.731,75.731,75.731,75.731,200,0
VBCE.US,5,20260410,212500,75.77,75.77,75.77,75.77,100,0
VBCE.US,5,20260413,153000,75.74,75.74,75.74,75.74,170,0
VBCE.US,5,20260413,160000,75.795,75.795,75.795,75.795,330,0
VBCE.US,5,20260414,160000,75.99,75.99,75.99,75.99,100,0
VBCE.US,5,20260414,161500,76.03,76.03,76.03,76.03,200,0
VBCE.US,5,20260414,201500,76.08,76.08,76.08,76.08,300,0
VBCE.US,5,20260414,203000,76.07,76.07,76.07,76.07,100,0
VBCE.US,5,20260414,204500,76.07,76.07,76.07,76.07,300,0
VBCE.US,5,20260414,205000,76.07,76.07,76.07,76.07,100,0
VBCE.US,5,20260415,153000,76.05,76.05,76.05,76.05,1200,0
VBCE.US,5,20260415,161500,76.04,76.04,76.04,76.04,300,0
VBCE.US,5,20260415,162000,76.03,76.03,76.03,76.03,300,0
VBCE.US,5,20260416,160000,75.99,75.99,75.99,75.99,394,0
VBCE.US,5,20260416,161500,75.985,75.985,75.985,75.985,493,0
VBCE.US,5,20260416,165500,75.99,75.99,75.98,75.98,800,0
VBCE.US,5,20260416,173000,76.01,76.03,76.01,76.015,4160,0
VBCE.US,5,20260416,183000,75.975,75.975,75.975,75.975,100,0
