<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAIU.US,5,20260428,215500,10.49,10.49,10.49,10.49,200,0
TVAIU.US,5,20260522,155000,10.5,10.59,10.5,10.59,565,0
TVAIU.US,5,20260522,163000,10.5,10.5,10.5,10.5,399,0
TVAIU.US,5,20260522,173000,10.4,10.4,10.4,10.4,190,0
TVAIU.US,5,20260522,183000,10.89,11.19,10.89,11.19,299,0
TVAIU.US,5,20260522,184000,11.25,12,11.25,12,1917,0
TVAIU.US,5,20260522,190000,12.09,12.09,12.09,12.09,700,0
TVAIU.US,5,20260522,190500,11.5,11.5,11.5,11.5,300,0
TVAIU.US,5,20260522,191000,11.13,11.13,11.13,11.13,400,0
TVAIU.US,5,20260522,194000,11,11,11,11,229,0
TVAIU.US,5,20260522,200000,11,11,11,11,479,0
TVAIU.US,5,20260522,205500,11,11,10.7,11,2413,0
TVAIU.US,5,20260522,215500,11,11,11,11,101,0
TVAIU.US,5,20260526,170000,11.5,11.5,11.19,11.25,4000,0
TVAIU.US,5,20260526,170500,11.75,12,11.19,11.7,1200,0
TVAIU.US,5,20260526,171000,12.67,12.95,12.59,12.59,500,0
TVAIU.US,5,20260526,171500,12.74,14.26,12.74,14,1500,0
TVAIU.US,5,20260526,172000,14,14,12.95,12.95,1700,0
TVAIU.US,5,20260526,173000,12.5,12.5,12.5,12.5,100,0
TVAIU.US,5,20260526,210500,11.35,11.45,11.35,11.45,500,0
TVAIU.US,5,20260526,211500,12.45,12.45,12.45,12.45,200,0
TVAIU.US,5,20260526,215500,12.3,12.5,11.53,11.53,488,0
TVAIU.US,5,20260528,212000,12.4,12.4,12.4,12.4,100,0
TVAIU.US,5,20260528,214000,11.99,11.99,11.2,11.89,3300,0
TVAIU.US,5,20260528,214500,11.89,11.89,11.85,11.85,400,0
TVAIU.US,5,20260529,161000,11.8,11.8,11.8,11.8,1136,0
TVAIU.US,5,20260529,210000,11.89,11.89,11.89,11.89,900,0
TVAIU.US,5,20260529,210500,12.5,12.5,11.2,12.45,4500,0
TVAIU.US,5,20260529,212000,11.3,11.3,11.3,11.3,100,0
TVAIU.US,5,20260529,213500,11.3,11.85,11.3,11.85,500,0
TVAIU.US,5,20260529,214000,10.98,12,10.8,11.46,2546,0
TVAIU.US,5,20260529,215000,12.2,12.2,12.2,12.2,2500,0
TVAIU.US,5,20260602,171500,11.87,11.87,10.67,10.67,2700,0
TVAIU.US,5,20260602,174000,11.5,11.5,11.5,11.5,100,0
TVAIU.US,5,20260602,180500,10.78,10.78,10.61,10.61,300,0
TVAIU.US,5,20260604,185000,10.5,10.51,10.45,10.45,1400,0
TVAIU.US,5,20260604,205000,10.41,10.41,10.41,10.41,320,0
TVAIU.US,5,20260604,215500,10.41,10.41,10.41,10.41,198,0
TVAIU.US,5,20260615,185500,10.46,10.46,10.46,10.46,100,0
