<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMAO.US,5,20260126,204000,25.3416,25.3416,25.3416,25.3416,500,0
XOMAO.US,5,20260126,212500,25.33,25.3416,25.33,25.3416,505,0
XOMAO.US,5,20260127,172000,25.4,25.4,25.3999,25.3999,1684,0
XOMAO.US,5,20260128,153000,25.39,25.39,25.39,25.39,440,0
XOMAO.US,5,20260128,200000,25.27,25.27,25.27,25.27,448,0
XOMAO.US,5,20260128,213500,25.29,25.3003,25.29,25.3003,400,0
XOMAO.US,5,20260128,214500,25.3005,25.3005,25.3005,25.3005,448,0
XOMAO.US,5,20260129,165500,25.38,25.38,25.38,25.38,100,0
XOMAO.US,5,20260129,172500,25.2601,25.2601,25.2601,25.2601,228,0
XOMAO.US,5,20260129,182500,25.38,25.39,25.38,25.39,1400,0
XOMAO.US,5,20260129,205500,25.38,25.4,25.3799,25.4,886,0
XOMAO.US,5,20260130,164000,25.2737,25.2737,25.2737,25.2737,100,0
XOMAO.US,5,20260130,165000,25.3599,25.3599,25.3599,25.3599,425,0
XOMAO.US,5,20260130,170500,25.35,25.35,25.35,25.35,100,0
XOMAO.US,5,20260130,171500,25.2985,25.2985,25.2985,25.2985,1367,0
XOMAO.US,5,20260130,184000,25.31,25.31,25.31,25.31,111,0
XOMAO.US,5,20260130,214000,25.387,25.387,25.387,25.387,181,0
XOMAO.US,5,20260202,163000,25.3001,25.3001,25.3001,25.3001,130,0
XOMAO.US,5,20260202,164500,25.32,25.32,25.32,25.32,100,0
XOMAO.US,5,20260202,181500,25.42,25.4565,25.42,25.42,1400,0
XOMAO.US,5,20260202,184500,25.33,25.33,25.33,25.33,100,0
XOMAO.US,5,20260202,193000,25.4548,25.4548,25.4548,25.4548,100,0
XOMAO.US,5,20260202,200000,25.34,25.34,25.34,25.34,100,0
XOMAO.US,5,20260202,214500,25.41,25.41,25.41,25.41,100,0
XOMAO.US,5,20260203,192500,25.4,25.4,25.4,25.4,100,0
XOMAO.US,5,20260203,202500,25.3816,25.3816,25.3816,25.3816,150,0
