<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGSWW.US,5,20260126,160500,0.0226,0.0226,0.019,0.0195,9900,0
WGSWW.US,5,20260126,161500,0.02,0.02,0.0194,0.0194,11300,0
WGSWW.US,5,20260126,162500,0.02,0.02,0.02,0.02,1190,0
WGSWW.US,5,20260126,165500,0.0191,0.0191,0.0178,0.0178,6400,0
WGSWW.US,5,20260126,172500,0.0186,0.019201,0.0185,0.0185,950,0
WGSWW.US,5,20260126,173000,0.0185,0.0185,0.0185,0.0185,950,0
WGSWW.US,5,20260126,174000,0.018598,0.018598,0.018598,0.018598,1000,0
WGSWW.US,5,20260126,180000,0.0186,0.0186,0.0186,0.0186,500,0
WGSWW.US,5,20260126,183000,0.0186,0.02,0.0186,0.02,6510,0
WGSWW.US,5,20260126,184000,0.02,0.02,0.02,0.02,100,0
WGSWW.US,5,20260126,191000,0.02,0.02,0.019,0.019,1300,0
WGSWW.US,5,20260126,192000,0.02,0.02,0.019899,0.02,426,0
WGSWW.US,5,20260126,193500,0.0195,0.0195,0.0195,0.0195,1578,0
WGSWW.US,5,20260126,195000,0.01883,0.02,0.0187,0.0188,16261,0
WGSWW.US,5,20260126,195500,0.02,0.02,0.02,0.02,1100,0
WGSWW.US,5,20260126,201000,0.018502,0.018502,0.018502,0.018502,200,0
WGSWW.US,5,20260126,210500,0.02,0.02,0.02,0.02,100,0
WGSWW.US,5,20260126,213500,0.02,0.02,0.02,0.02,500,0
WGSWW.US,5,20260126,214000,0.0192,0.0192,0.0191,0.0191,200,0
WGSWW.US,5,20260126,215500,0.02,0.02,0.02,0.02,500,0
WGSWW.US,5,20260127,153000,0.02,0.02,0.02,0.02,4900,0
WGSWW.US,5,20260127,162500,0.0192,0.02,0.0192,0.02,1205,0
WGSWW.US,5,20260127,163000,0.019251,0.019251,0.0189,0.0189,2000,0
WGSWW.US,5,20260127,164500,0.0186,0.02,0.0185,0.0185,1161,0
WGSWW.US,5,20260127,165000,0.0185,0.0185,0.0185,0.0185,1100,0
WGSWW.US,5,20260127,170000,0.0186,0.0186,0.0186,0.0186,1191,0
WGSWW.US,5,20260127,174500,0.0191,0.0191,0.0189,0.0189,1100,0
WGSWW.US,5,20260127,184500,0.0199,0.0199,0.0199,0.0199,100,0
WGSWW.US,5,20260128,161500,0.0199,0.0199,0.0188,0.0188,500,0
WGSWW.US,5,20260129,205500,0.0186,0.0187,0.0186,0.0187,2100,0
WGSWW.US,5,20260129,210000,0.018699,0.0187,0.0186,0.0187,2897,0
WGSWW.US,5,20260129,211000,0.019999,0.019999,0.019999,0.019999,100,0
WGSWW.US,5,20260130,210500,0.0198,0.0198,0.0194,0.0194,500,0
WGSWW.US,5,20260130,211000,0.0193,0.0193,0.0193,0.0193,100,0
WGSWW.US,5,20260130,215000,0.019249,0.0194,0.019249,0.0194,200,0
WGSWW.US,5,20260202,154000,0.0191,0.0191,0.0191,0.0191,500,0
WGSWW.US,5,20260202,154500,0.0199,0.0199,0.0198,0.0199,3000,0
WGSWW.US,5,20260202,163500,0.0187,0.0187,0.0186,0.0187,10900,0
WGSWW.US,5,20260202,175500,0.0186,0.0187,0.0186,0.0187,8800,0
