<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAIR.US,5,20260129,215500,0.242,0.2429,0.242,0.2429,400,0
TVAIR.US,5,20260202,153000,0.23,0.23,0.23,0.23,32907,0
TVAIR.US,5,20260202,202500,0.23,0.23,0.23,0.23,252626,0
TVAIR.US,5,20260210,215500,0.24,0.2499,0.24,0.2499,200,0
TVAIR.US,5,20260211,173500,0.2197,0.2197,0.2197,0.2197,100,0
TVAIR.US,5,20260211,212000,0.19,0.19,0.19,0.19,100,0
TVAIR.US,5,20260212,175000,0.1701,0.1701,0.1701,0.1701,8400,0
TVAIR.US,5,20260223,215500,0.18,0.18,0.18,0.18,300,0
TVAIR.US,5,20260224,163000,0.1849,0.1849,0.1849,0.1849,100,0
TVAIR.US,5,20260227,184500,0.18,0.19,0.18,0.19,3800,0
TVAIR.US,5,20260309,205000,0.2,0.2,0.2,0.2,200,0
TVAIR.US,5,20260309,205500,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20260317,195500,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20260317,201000,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20260317,202000,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20260317,205000,0.2,0.2,0.2,0.2,200,0
TVAIR.US,5,20260325,163000,0.2,0.2,0.2,0.2,8968,0
TVAIR.US,5,20260325,171500,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20260325,180000,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20260325,185500,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20260402,215500,0.17,0.17,0.17,0.17,200,0
TVAIR.US,5,20260409,181500,0.1536,0.1537,0.1502,0.1502,500,0
TVAIR.US,5,20260409,214000,0.15,0.15,0.15,0.15,100,0
TVAIR.US,5,20260409,214500,0.15,0.15,0.15,0.15,100,0
TVAIR.US,5,20260409,215000,0.15,0.15,0.15,0.15,200,0
TVAIR.US,5,20260409,215500,0.15,0.15,0.15,0.15,500,0
TVAIR.US,5,20260417,215500,0.19,0.19,0.19,0.19,200,0
TVAIR.US,5,20260422,182000,0.17,0.17,0.17,0.17,25000,0
TVAIR.US,5,20260424,204500,0.15,0.15,0.15,0.15,4289,0
TVAIR.US,5,20260429,182500,0.15505,0.15505,0.15505,0.15505,2475,0
TVAIR.US,5,20260430,215000,0.17,0.17,0.165,0.165,25100,0
TVAIR.US,5,20260501,191000,0.17,0.17,0.17,0.17,57203,0
TVAIR.US,5,20260501,210000,0.17,0.17,0.17,0.17,12903,0
TVAIR.US,5,20260504,154000,0.17,0.17,0.17,0.17,5700,0
TVAIR.US,5,20260512,215500,0.2,0.2,0.2,0.2,400,0
TVAIR.US,5,20260520,215500,0.2,0.2,0.2,0.2,300,0
TVAIR.US,5,20260528,181000,0.2,0.2,0.2,0.2,37313,0
TVAIR.US,5,20260605,215500,0.21,0.21,0.21,0.21,200,0
TVAIR.US,5,20260615,202500,0.17,0.176,0.17,0.17,2700,0
TVAIR.US,5,20260615,205000,0.17,0.17,0.17,0.17,100,0
TVAIR.US,5,20260615,212500,0.17,0.17,0.17,0.17,100,0
