<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSME.US,5,20260126,153000,1.78,1.8,1.675,1.75,7331,0
VSME.US,5,20260126,153500,1.7101,1.8055,1.66,1.8055,579,0
VSME.US,5,20260126,154000,1.725,1.725,1.725,1.725,100,0
VSME.US,5,20260126,154500,1.69,1.69,1.69,1.69,100,0
VSME.US,5,20260126,155000,1.71,1.7885,1.7099,1.78,4456,0
VSME.US,5,20260126,155500,1.735,1.735,1.735,1.735,653,0
VSME.US,5,20260126,160000,1.7003,1.77,1.7003,1.77,3929,0
VSME.US,5,20260126,160500,1.7267,1.7698,1.71,1.7698,680,0
VSME.US,5,20260126,161000,1.735,1.74,1.73,1.74,2244,0
VSME.US,5,20260126,162000,1.76,1.76,1.7,1.7,655,0
VSME.US,5,20260126,162500,1.6686,1.7293,1.6686,1.7293,4127,0
VSME.US,5,20260126,163000,1.6855,1.6855,1.6855,1.6855,170,0
VSME.US,5,20260126,163500,1.685,1.7092,1.6802,1.7092,1328,0
VSME.US,5,20260126,165000,1.685,1.69,1.6802,1.69,1100,0
VSME.US,5,20260126,165500,1.705,1.705,1.695,1.7,10996,0
VSME.US,5,20260126,170000,1.71,1.71,1.68,1.681,400,0
VSME.US,5,20260126,170500,1.71,1.71,1.71,1.71,100,0
VSME.US,5,20260126,172500,1.68,1.68,1.68,1.68,2758,0
VSME.US,5,20260126,173000,1.66,1.66,1.64,1.64,17332,0
VSME.US,5,20260126,173500,1.6411,1.7,1.6411,1.7,3115,0
VSME.US,5,20260126,175000,1.67,1.67,1.67,1.67,110,0
VSME.US,5,20260126,181000,1.68,1.68,1.68,1.68,200,0
VSME.US,5,20260126,182500,1.65,1.65,1.65,1.65,100,0
VSME.US,5,20260126,183000,1.7099,1.7099,1.7099,1.7099,175,0
VSME.US,5,20260126,183500,1.65,1.65,1.65,1.65,600,0
VSME.US,5,20260126,184500,1.67,1.67,1.67,1.67,500,0
VSME.US,5,20260126,185500,1.64,1.64,1.64,1.64,100,0
VSME.US,5,20260126,190500,1.6407,1.65,1.6407,1.65,600,0
VSME.US,5,20260126,192500,1.64,1.64,1.64,1.64,250,0
VSME.US,5,20260126,193000,1.665,1.665,1.665,1.665,600,0
VSME.US,5,20260126,193500,1.665,1.67,1.665,1.67,1400,0
VSME.US,5,20260126,195500,1.64,1.6742,1.64,1.6742,900,0
VSME.US,5,20260126,200000,1.65,1.65,1.65,1.65,100,0
VSME.US,5,20260126,200500,1.68,1.72,1.67,1.71,9199,0
VSME.US,5,20260126,201000,1.71,1.73,1.7,1.72,4400,0
VSME.US,5,20260126,203000,1.66,1.66,1.66,1.66,100,0
VSME.US,5,20260126,204500,1.675,1.675,1.675,1.675,600,0
VSME.US,5,20260126,205000,1.65,1.65,1.65,1.65,1000,0
VSME.US,5,20260126,212000,1.6501,1.6501,1.6501,1.6501,181,0
VSME.US,5,20260126,213000,1.665,1.665,1.665,1.665,200,0
VSME.US,5,20260126,213500,1.665,1.665,1.665,1.665,500,0
VSME.US,5,20260126,214000,1.65,1.68,1.65,1.67,3497,0
VSME.US,5,20260126,214500,1.65,1.65,1.65,1.65,100,0
VSME.US,5,20260126,215500,1.65,1.68,1.65,1.65,2797,0
VSME.US,5,20260127,153000,1.67,1.67,1.67,1.67,100,0
VSME.US,5,20260127,153500,1.65,1.66,1.63,1.65,7425,0
VSME.US,5,20260127,154000,1.647,1.65,1.647,1.65,3465,0
VSME.US,5,20260127,154500,1.69,1.69,1.67,1.67,3550,0
VSME.US,5,20260127,155000,1.65,1.68,1.65,1.68,1725,0
VSME.US,5,20260127,155500,1.66,1.74,1.64,1.74,30585,0
VSME.US,5,20260127,160000,1.73,1.73,1.69,1.6905,4815,0
VSME.US,5,20260127,160500,1.7256,1.73,1.71,1.71,10420,0
VSME.US,5,20260127,161000,1.73,1.83,1.7007,1.8045,26076,0
VSME.US,5,20260127,161500,1.8081,1.81,1.77,1.78,8141,0
VSME.US,5,20260127,162000,1.75,1.82,1.75,1.82,9921,0
VSME.US,5,20260127,162500,1.8,1.86,1.8,1.84,6735,0
VSME.US,5,20260127,163000,1.84,1.8482,1.8,1.8434,27086,0
VSME.US,5,20260127,163500,1.85,1.85,1.78,1.8034,19556,0
VSME.US,5,20260127,164000,1.8,1.82,1.76,1.82,12319,0
VSME.US,5,20260127,164500,1.81,1.81,1.7601,1.7601,3469,0
VSME.US,5,20260127,165000,1.8,1.82,1.8,1.82,5000,0
VSME.US,5,20260127,165500,1.8,1.81,1.8,1.8,2991,0
VSME.US,5,20260127,170000,1.8,1.9,1.8,1.81,62359,0
VSME.US,5,20260127,170500,1.83,1.9,1.83,1.85,48712,0
VSME.US,5,20260127,171000,1.84,1.85,1.8,1.84,6845,0
VSME.US,5,20260127,171500,1.84,1.84,1.8314,1.8314,303,0
VSME.US,5,20260127,172000,1.84,1.85,1.83,1.85,2988,0
VSME.US,5,20260127,172500,1.85,1.8511,1.825,1.825,22217,0
VSME.US,5,20260127,173000,1.83,1.86,1.83,1.84,7242,0
VSME.US,5,20260127,173500,1.82,1.84,1.82,1.84,3100,0
VSME.US,5,20260127,174000,1.84,1.86,1.8,1.8,31068,0
VSME.US,5,20260127,174500,1.83,1.83,1.82,1.82,2005,0
VSME.US,5,20260127,175000,1.83,1.86,1.83,1.845,14432,0
VSME.US,5,20260127,175500,1.84,1.85,1.84,1.85,10418,0
VSME.US,5,20260127,180000,1.8497,1.8497,1.8497,1.8497,2000,0
VSME.US,5,20260127,180500,1.8202,1.8202,1.8202,1.8202,100,0
VSME.US,5,20260127,181000,1.83,1.83,1.83,1.83,340,0
VSME.US,5,20260127,181500,1.835,1.84,1.835,1.84,3160,0
VSME.US,5,20260127,182000,1.82,1.82,1.82,1.82,1956,0
VSME.US,5,20260127,182500,1.81,1.81,1.81,1.81,250,0
VSME.US,5,20260127,183000,1.8,1.815,1.8,1.815,789,0
VSME.US,5,20260127,183500,1.81,1.81,1.81,1.81,100,0
VSME.US,5,20260127,184000,1.8193,1.8193,1.8,1.81,3345,0
VSME.US,5,20260127,190500,1.8,1.81,1.785,1.785,2347,0
VSME.US,5,20260127,191000,1.81,1.81,1.81,1.81,130,0
VSME.US,5,20260127,192000,1.78,1.785,1.77,1.77,494,0
VSME.US,5,20260127,192500,1.78,1.78,1.7632,1.7632,1061,0
VSME.US,5,20260127,193000,1.76,1.76,1.76,1.76,1000,0
VSME.US,5,20260127,194000,1.78,1.78,1.78,1.78,1200,0
VSME.US,5,20260127,195000,1.78,1.78,1.78,1.78,923,0
VSME.US,5,20260127,195500,1.8,1.8,1.798,1.8,888,0
VSME.US,5,20260127,200000,1.7745,1.7745,1.7745,1.7745,119,0
VSME.US,5,20260127,203000,1.76,1.76,1.76,1.76,1198,0
VSME.US,5,20260127,204000,1.7618,1.7618,1.7618,1.7618,100,0
VSME.US,5,20260127,210000,1.79,1.79,1.78,1.78,2965,0
VSME.US,5,20260127,212000,1.78,1.79,1.78,1.79,350,0
VSME.US,5,20260127,213000,1.76,1.76,1.76,1.76,160,0
VSME.US,5,20260127,214500,1.78,1.78,1.775,1.775,262,0
VSME.US,5,20260127,215000,1.79,1.99,1.7603,1.94,84870,0
VSME.US,5,20260127,215500,1.98,2,1.84,1.95,70727,0
VSME.US,5,20260128,153000,1.99,1.99,1.8512,1.885,21995,0
VSME.US,5,20260128,153500,1.91,1.92,1.85,1.85,7319,0
VSME.US,5,20260128,154000,1.91,1.92,1.87,1.9,14899,0
VSME.US,5,20260128,154500,1.8824,1.98,1.86,1.98,860,0
VSME.US,5,20260128,155000,1.85,1.905,1.85,1.905,1130,0
VSME.US,5,20260128,155500,1.91,1.91,1.8505,1.8505,1400,0
VSME.US,5,20260128,160000,1.9099,1.9699,1.88,1.9699,9000,0
VSME.US,5,20260128,160500,1.925,1.95,1.9,1.9,2200,0
VSME.US,5,20260128,161000,1.93,1.94,1.93,1.94,2607,0
VSME.US,5,20260128,161500,1.94,1.97,1.94,1.97,2700,0
VSME.US,5,20260128,162000,1.9302,2.0265,1.9302,2.02,71463,0
VSME.US,5,20260128,162500,2.02,2.0395,1.88,1.9,50229,0
VSME.US,5,20260128,163000,1.98,1.98,1.98,1.98,243,0
VSME.US,5,20260128,164000,1.91,1.91,1.9005,1.9005,400,0
VSME.US,5,20260128,164500,1.9045,1.93,1.88,1.88,11258,0
VSME.US,5,20260128,165000,1.905,1.905,1.88,1.88,260,0
VSME.US,5,20260128,165500,1.8801,1.8801,1.85,1.85,9726,0
VSME.US,5,20260128,170000,1.84,1.88,1.84,1.87,2698,0
VSME.US,5,20260128,170500,1.87,1.87,1.8507,1.86,3900,0
VSME.US,5,20260128,171000,1.85,1.85,1.81,1.825,7277,0
VSME.US,5,20260128,171500,1.84,1.91,1.83,1.86,6006,0
VSME.US,5,20260128,172000,1.85,1.85,1.85,1.85,300,0
VSME.US,5,20260128,172500,1.83,1.85,1.83,1.85,1550,0
VSME.US,5,20260128,173000,1.83,1.83,1.83,1.83,1274,0
VSME.US,5,20260128,173500,1.83,1.85,1.8101,1.8363,2543,0
VSME.US,5,20260128,174000,1.84,1.84,1.84,1.84,500,0
VSME.US,5,20260128,174500,1.81,1.81,1.81,1.81,100,0
VSME.US,5,20260128,175000,1.81,1.81,1.81,1.81,100,0
VSME.US,5,20260128,175500,1.82,1.84,1.81,1.84,7704,0
VSME.US,5,20260128,181000,1.83,1.83,1.83,1.83,100,0
VSME.US,5,20260128,181500,1.82,1.82,1.82,1.82,726,0
VSME.US,5,20260128,182500,1.82,1.83,1.82,1.82,641,0
VSME.US,5,20260128,183500,1.82,1.82,1.82,1.82,1126,0
VSME.US,5,20260128,184000,1.81,1.8101,1.75,1.75,24221,0
VSME.US,5,20260128,184500,1.78,1.78,1.75,1.75,3100,0
VSME.US,5,20260128,185000,1.75,1.76,1.725,1.725,2134,0
VSME.US,5,20260128,185500,1.7487,1.7487,1.7487,1.7487,456,0
VSME.US,5,20260128,190500,1.725,1.725,1.725,1.725,3200,0
VSME.US,5,20260128,191000,1.71,1.72,1.65,1.665,3482,0
VSME.US,5,20260128,191500,1.68,1.7,1.66,1.66,2544,0
VSME.US,5,20260128,192000,1.67,1.7299,1.655,1.705,9816,0
VSME.US,5,20260128,192500,1.73,1.73,1.72,1.73,6400,0
VSME.US,5,20260128,193000,1.7292,1.7299,1.705,1.705,7639,0
VSME.US,5,20260128,194000,1.715,1.715,1.715,1.715,100,0
VSME.US,5,20260128,195000,1.72,1.73,1.72,1.73,600,0
VSME.US,5,20260128,195500,1.72,1.72,1.72,1.72,200,0
VSME.US,5,20260128,200500,1.72,1.72,1.72,1.72,1204,0
VSME.US,5,20260128,202000,1.715,1.715,1.71,1.71,600,0
VSME.US,5,20260128,202500,1.71,1.71,1.71,1.71,200,0
VSME.US,5,20260128,203000,1.71,1.71,1.69,1.69,2858,0
VSME.US,5,20260128,203500,1.7,1.7,1.7,1.7,400,0
VSME.US,5,20260128,204000,1.7,1.7,1.7,1.7,200,0
VSME.US,5,20260128,205000,1.71,1.72,1.71,1.72,2643,0
VSME.US,5,20260128,210000,1.71,1.71,1.71,1.71,400,0
VSME.US,5,20260128,210500,1.7199,1.74,1.7199,1.74,1600,0
VSME.US,5,20260128,211000,1.738,1.738,1.738,1.738,382,0
VSME.US,5,20260128,211500,1.72,1.72,1.72,1.72,699,0
VSME.US,5,20260128,212000,1.7383,1.7383,1.7383,1.7383,1163,0
VSME.US,5,20260128,212500,1.72,1.73,1.72,1.73,300,0
VSME.US,5,20260128,213000,1.715,1.73,1.715,1.73,2066,0
VSME.US,5,20260128,214500,1.71,1.71,1.71,1.71,171,0
