<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDAY.US,5,20260126,153000,190.42,194.01,190.42,193.44,85573,0
WDAY.US,5,20260126,153500,193.37,193.84,191.94,192.36,54874,0
WDAY.US,5,20260126,154000,192.365,192.77,191.205,191.49,15969,0
WDAY.US,5,20260126,154500,191.205,192.23,190.63,192,105303,0
WDAY.US,5,20260126,155000,191.885,192.07,191.27,191.77,43077,0
WDAY.US,5,20260126,155500,191.795,191.8,191.005,191.055,16354,0
WDAY.US,5,20260126,160000,191.32,191.64,191.245,191.56,6486,0
WDAY.US,5,20260126,160500,191.56,191.8658,191.2,191.5,27490,0
WDAY.US,5,20260126,161000,191.3622,192,191.3622,191.825,12620,0
WDAY.US,5,20260126,161500,191.935,192.07,191.5801,191.935,37901,0
WDAY.US,5,20260126,162000,191.935,192.43,191.935,192.05,118790,0
WDAY.US,5,20260126,162500,192.05,192.9959,192.05,192.9959,24713,0
WDAY.US,5,20260126,163000,192.77,193.35,192.745,193.2475,9428,0
WDAY.US,5,20260126,163500,193.2375,193.365,192.81902,193.1,10903,0
WDAY.US,5,20260126,164000,193.005,193.15,192.52,192.52,9500,0
WDAY.US,5,20260126,164500,192.38,192.41,192,192.19,3064,0
WDAY.US,5,20260126,165000,192.305,192.33,192.13,192.2551,3177,0
WDAY.US,5,20260126,165500,192.32,192.52,191.975,192,6611,0
WDAY.US,5,20260126,170000,192.2099,192.24,191.64,191.88,16438,0
WDAY.US,5,20260126,170500,192.01,192.1,191.36,191.55,7096,0
WDAY.US,5,20260126,171000,191.71,191.98,191.7,191.96,6030,0
WDAY.US,5,20260126,171500,191.78,191.92,191.59,191.82,31890,0
WDAY.US,5,20260126,172000,191.88,192.03,191.81,191.86,3210,0
WDAY.US,5,20260126,172500,191.84,192.1206,191.82,191.92,7859,0
WDAY.US,5,20260126,173000,191.985,192.21,191.75,191.825,9496,0
WDAY.US,5,20260126,173500,191.805,192.03,191.805,191.98,5606,0
WDAY.US,5,20260126,174000,191.99,192.07,191.83,192,6895,0
WDAY.US,5,20260126,174500,192.01,192.1899,191.94,191.94,5755,0
