<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSPC.US,5,20260126,153000,13.75,13.75,12.8575,13.2025,190.08,0
ZSPC.US,5,20260126,153500,13.1625,13.5475,13.0025,13.0025,163,0
ZSPC.US,5,20260126,154000,13.0425,13.3725,13.0425,13.3062,132.88,0
ZSPC.US,5,20260126,154500,13.4225,13.4225,13.315,13.315,84.16,0
ZSPC.US,5,20260126,155000,13.315,13.35,13.1275,13.13,414.88,0
ZSPC.US,5,20260126,155500,13.085,13.25,13.085,13.25,1628,0
ZSPC.US,5,20260126,160000,13.135,13.135,13.135,13.135,400,0
ZSPC.US,5,20260126,160500,13.135,13.2,13.1175,13.135,78.52,0
ZSPC.US,5,20260126,161000,13.24,13.24,13,13,652,0
ZSPC.US,5,20260126,161500,13.0025,13.0025,12.9975,12.9975,97.88,0
ZSPC.US,5,20260126,162500,12.875,13.0562,12.875,13.0562,43.28,0
ZSPC.US,5,20260126,163000,13.0562,13.235,12.8775,12.9584,222.68,0
ZSPC.US,5,20260126,164000,12.9575,13.095,12.8775,13.095,684.52,0
ZSPC.US,5,20260126,164500,13,13,12.8775,12.8775,176.64000000000001,0
ZSPC.US,5,20260126,165000,13.0075,13.0075,12.8925,12.895,229.96,0
ZSPC.US,5,20260126,165500,12.9275,13.0662,12.875,13.0662,148.24,0
ZSPC.US,5,20260126,170000,13.085,13.085,13.085,13.085,16,0
ZSPC.US,5,20260126,170500,13.0662,13.0662,13.0662,13.0662,8,0
ZSPC.US,5,20260126,171000,13.065,13.0662,12.895,12.895,142.24,0
ZSPC.US,5,20260126,171500,12.875,12.92,12.8575,12.92,60.4,0
ZSPC.US,5,20260126,172000,12.92,13.0525,12.92,13.0525,16,0
ZSPC.US,5,20260126,172500,12.9225,13.0475,12.7928,13.045,43.160000000000004,0
ZSPC.US,5,20260126,173000,12.9212,13.0462,12.9212,13.035,36.88,0
ZSPC.US,5,20260126,173500,12.8175,13.0225,12.8175,13.0225,34.72,0
ZSPC.US,5,20260126,174000,13.0225,13.0225,12.89,12.89,12.24,0
ZSPC.US,5,20260126,174500,13.0175,13.0875,12.93,12.93,72.84,0
ZSPC.US,5,20260126,175000,12.93,12.93,12.7875,12.8575,236.52,0
ZSPC.US,5,20260126,175500,12.995,12.995,12.995,12.995,160,0
ZSPC.US,5,20260126,180000,13.0675,13.0675,12.86,12.9875,32,0
ZSPC.US,5,20260126,180500,12.9,12.9,12.9,12.9,34,0
ZSPC.US,5,20260126,181000,12.85,12.905,12.85,12.85,113.04,0
ZSPC.US,5,20260126,181500,12.7875,12.7875,12.7875,12.7875,8,0
ZSPC.US,5,20260126,182000,12.81,12.8775,12.81,12.8675,78.4,0
ZSPC.US,5,20260126,183000,12.87,12.87,12.87,12.87,4,0
ZSPC.US,5,20260126,183500,12.9425,12.9425,12.8075,12.8075,62,0
ZSPC.US,5,20260126,184000,12.9875,12.9875,12.9025,12.9025,8,0
ZSPC.US,5,20260126,184500,12.975,12.975,12.975,12.975,4,0
ZSPC.US,5,20260126,185000,12.895,12.895,12.895,12.895,4,0
ZSPC.US,5,20260126,185500,12.85,12.8925,12.85,12.8925,8,0
ZSPC.US,5,20260126,190000,12.8925,12.8925,12.8412,12.88,208.88,0
ZSPC.US,5,20260126,190500,12.89,12.89,12.835,12.835,80.4,0
ZSPC.US,5,20260126,191000,12.8362,12.8362,12.785,12.785,100,0
ZSPC.US,5,20260126,191500,12.8275,12.83,12.79,12.79,64,0
ZSPC.US,5,20260126,192000,12.815,12.815,12.79,12.7913,180.04,0
