<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRA.US,5,20260126,183000,2.3675,2.39,2.365,2.39,29670,0
VRA.US,5,20260126,183500,2.395,2.405,2.39,2.39,3286,0
VRA.US,5,20260126,184000,2.38,2.385,2.38,2.38,2210,0
VRA.US,5,20260126,184500,2.381,2.385,2.38,2.385,5630,0
VRA.US,5,20260126,185000,2.385,2.385,2.385,2.385,100,0
VRA.US,5,20260126,185500,2.385,2.39,2.385,2.385,500,0
VRA.US,5,20260126,190000,2.38,2.385,2.375,2.38,2192,0
VRA.US,5,20260126,190500,2.385,2.385,2.385,2.385,200,0
VRA.US,5,20260126,191000,2.385,2.385,2.385,2.385,110,0
VRA.US,5,20260126,191500,2.38,2.385,2.38,2.38,600,0
VRA.US,5,20260126,192000,2.385,2.395,2.385,2.395,1334,0
VRA.US,5,20260126,192500,2.39,2.395,2.39,2.39,810,0
VRA.US,5,20260126,193000,2.385,2.385,2.385,2.385,100,0
VRA.US,5,20260126,193500,2.3851,2.3851,2.3851,2.3851,150,0
VRA.US,5,20260126,194000,2.38,2.385,2.37,2.385,1706,0
VRA.US,5,20260126,194500,2.375,2.38,2.37,2.38,300,0
VRA.US,5,20260126,195000,2.38,2.38,2.38,2.38,200,0
VRA.US,5,20260126,195500,2.38,2.38,2.375,2.375,1600,0
VRA.US,5,20260126,200000,2.375,2.375,2.375,2.375,100,0
VRA.US,5,20260126,200500,2.375,2.39,2.375,2.385,1299,0
VRA.US,5,20260126,201000,2.37,2.385,2.37,2.385,1554,0
VRA.US,5,20260126,202000,2.385,2.385,2.385,2.385,200,0
VRA.US,5,20260126,202500,2.385,2.39,2.38,2.385,1520,0
VRA.US,5,20260126,203000,2.39,2.395,2.385,2.395,3568,0
VRA.US,5,20260126,203500,2.38,2.385,2.38,2.38,300,0
VRA.US,5,20260126,204500,2.38,2.38,2.37,2.375,3001,0
VRA.US,5,20260126,205000,2.375,2.375,2.365,2.365,1100,0
VRA.US,5,20260126,205500,2.365,2.365,2.355,2.355,5800,0
VRA.US,5,20260126,210000,2.355,2.355,2.355,2.355,200,0
VRA.US,5,20260126,210500,2.351,2.355,2.35,2.355,700,0
VRA.US,5,20260126,211000,2.355,2.365,2.355,2.365,2998,0
VRA.US,5,20260126,211500,2.36,2.375,2.36,2.375,4620,0
VRA.US,5,20260126,212000,2.375,2.375,2.36,2.37,2181,0
VRA.US,5,20260126,212500,2.375,2.3754,2.375,2.375,778,0
VRA.US,5,20260126,213000,2.37,2.375,2.37,2.375,1000,0
VRA.US,5,20260126,213500,2.375,2.375,2.36,2.375,1826,0
VRA.US,5,20260126,214000,2.37,2.375,2.37,2.375,1080,0
VRA.US,5,20260126,214500,2.375,2.3885,2.375,2.385,3932,0
VRA.US,5,20260126,215000,2.38,2.385,2.378,2.38,2720,0
VRA.US,5,20260126,215500,2.375,2.395,2.365,2.39,32328,0
VRA.US,5,20260127,153000,2.35,2.4,2.35,2.375,9413,0
VRA.US,5,20260127,153500,2.3805,2.3805,2.3805,2.3805,100,0
VRA.US,5,20260127,154000,2.3901,2.409,2.3901,2.409,3055,0
VRA.US,5,20260127,155000,2.41,2.41,2.41,2.41,1630,0
VRA.US,5,20260127,160000,2.3982,2.3982,2.3982,2.3982,416,0
VRA.US,5,20260127,160500,2.385,2.4,2.376048,2.4,1919,0
VRA.US,5,20260127,161000,2.39,2.395,2.39,2.395,980,0
VRA.US,5,20260127,162500,2.38,2.38,2.371,2.371,887,0
VRA.US,5,20260127,163000,2.3793,2.3793,2.3793,2.3793,630,0
VRA.US,5,20260127,163500,2.38,2.38,2.38,2.38,533,0
VRA.US,5,20260127,164500,2.3854,2.39,2.38,2.39,1800,0
VRA.US,5,20260127,165000,2.4,2.4,2.4,2.4,400,0
VRA.US,5,20260127,165500,2.41,2.43,2.41,2.425,6900,0
VRA.US,5,20260127,170000,2.43,2.445,2.43,2.445,1000,0
VRA.US,5,20260127,170500,2.44,2.4448,2.44,2.44,800,0
VRA.US,5,20260127,171000,2.44,2.44,2.44,2.44,200,0
VRA.US,5,20260127,171500,2.435,2.44,2.435,2.44,700,0
VRA.US,5,20260127,174500,2.43,2.432,2.43,2.43,1700,0
VRA.US,5,20260127,180000,2.418,2.42,2.418,2.42,300,0
VRA.US,5,20260127,180500,2.415,2.415,2.41,2.41,900,0
VRA.US,5,20260127,181000,2.405,2.405,2.4001,2.4001,1200,0
VRA.US,5,20260127,182000,2.385,2.385,2.385,2.385,100,0
VRA.US,5,20260127,190000,2.385,2.385,2.38,2.38,2533,0
VRA.US,5,20260127,191000,2.388,2.388,2.388,2.388,712,0
VRA.US,5,20260127,192000,2.38,2.38,2.38,2.38,150,0
VRA.US,5,20260127,192500,2.3801,2.3801,2.3801,2.3801,300,0
VRA.US,5,20260127,193000,2.38,2.385,2.38,2.385,2292,0
VRA.US,5,20260127,193500,2.385,2.385,2.385,2.385,250,0
VRA.US,5,20260127,194000,2.385,2.385,2.385,2.385,400,0
VRA.US,5,20260127,194500,2.38,2.38,2.38,2.38,223,0
VRA.US,5,20260127,200000,2.3888,2.39,2.3888,2.39,577,0
VRA.US,5,20260127,200500,2.39,2.39,2.39,2.39,2163,0
VRA.US,5,20260127,201000,2.395,2.395,2.395,2.395,100,0
VRA.US,5,20260127,201500,2.395,2.395,2.395,2.395,200,0
VRA.US,5,20260127,202000,2.4,2.405,2.395,2.395,1857,0
VRA.US,5,20260127,202500,2.4,2.4,2.4,2.4,300,0
VRA.US,5,20260127,203000,2.395,2.395,2.385,2.39,2564,0
VRA.US,5,20260127,203500,2.385,2.39,2.375,2.375,13302,0
VRA.US,5,20260127,204000,2.375,2.375,2.375,2.375,1600,0
VRA.US,5,20260127,204500,2.375,2.375,2.375,2.375,210,0
VRA.US,5,20260127,205000,2.37,2.37,2.365,2.365,2037,0
VRA.US,5,20260127,205500,2.36,2.365,2.36,2.365,1913,0
VRA.US,5,20260127,210000,2.36,2.36,2.355,2.36,746,0
VRA.US,5,20260127,210500,2.36,2.38,2.36,2.375,13570,0
VRA.US,5,20260127,211000,2.375,2.38,2.355,2.355,3285,0
VRA.US,5,20260127,211500,2.355,2.36,2.355,2.36,1400,0
VRA.US,5,20260127,212000,2.37,2.37,2.35,2.355,1712,0
VRA.US,5,20260127,212500,2.355,2.355,2.35,2.35,1200,0
VRA.US,5,20260127,213000,2.35,2.355,2.34,2.345,8236,0
VRA.US,5,20260127,213500,2.35,2.37,2.345,2.365,27888,0
VRA.US,5,20260127,214000,2.355,2.355,2.35,2.35,1100,0
VRA.US,5,20260127,214500,2.355,2.355,2.35,2.35,1700,0
VRA.US,5,20260127,215000,2.355,2.365,2.35,2.365,4055,0
VRA.US,5,20260127,215500,2.365,2.37,2.35,2.355,15082,0
VRA.US,5,20260128,153000,2.39,2.39,2.39,2.39,10631,0
VRA.US,5,20260128,153500,2.35,2.35,2.35,2.35,400,0
VRA.US,5,20260128,154500,2.3304,2.3304,2.28,2.29,9594,0
VRA.US,5,20260128,155000,2.2991,2.3,2.2991,2.3,1633,0
VRA.US,5,20260128,155500,2.29,2.3,2.255,2.29,7820,0
VRA.US,5,20260128,160000,2.3,2.31,2.3,2.31,600,0
VRA.US,5,20260128,160500,2.28,2.315,2.28,2.3,19509,0
VRA.US,5,20260128,161000,2.31,2.315,2.305,2.305,5847,0
VRA.US,5,20260128,161500,2.305,2.305,2.305,2.305,300,0
VRA.US,5,20260128,162000,2.3075,2.3075,2.295,2.305,7974,0
VRA.US,5,20260128,163000,2.302,2.302,2.285,2.285,4400,0
VRA.US,5,20260128,163500,2.285,2.29,2.285,2.29,500,0
VRA.US,5,20260128,164000,2.285,2.29,2.285,2.2865,550,0
VRA.US,5,20260128,164500,2.285,2.29,2.285,2.29,200,0
VRA.US,5,20260128,165000,2.29,2.295,2.29,2.295,2459,0
VRA.US,5,20260128,165500,2.3,2.305,2.3,2.305,2500,0
VRA.US,5,20260128,170000,2.3082,2.31,2.3,2.31,1478,0
VRA.US,5,20260128,170500,2.31,2.31,2.3,2.3,5154,0
VRA.US,5,20260128,171000,2.295,2.3,2.295,2.3,200,0
VRA.US,5,20260128,171500,2.295,2.3,2.29,2.3,7008,0
VRA.US,5,20260128,172000,2.3,2.31,2.3,2.31,708,0
VRA.US,5,20260128,172500,2.31,2.315,2.305,2.315,1702,0
VRA.US,5,20260128,173000,2.315,2.315,2.3,2.3013,1280,0
VRA.US,5,20260128,173500,2.305,2.31,2.305,2.31,288,0
VRA.US,5,20260128,174000,2.31,2.31,2.31,2.31,300,0
VRA.US,5,20260128,174500,2.305,2.31,2.305,2.31,524,0
VRA.US,5,20260128,175000,2.31,2.31,2.3009,2.31,1054,0
VRA.US,5,20260128,175500,2.31,2.315,2.31,2.315,927,0
VRA.US,5,20260128,180000,2.315,2.315,2.3046,2.3046,523,0
VRA.US,5,20260128,180500,2.3063,2.3063,2.3063,2.3063,175,0
VRA.US,5,20260128,181000,2.305,2.305,2.305,2.305,100,0
VRA.US,5,20260128,181500,2.31,2.31,2.305,2.31,300,0
VRA.US,5,20260128,182000,2.305,2.31,2.305,2.305,820,0
VRA.US,5,20260128,182500,2.3,2.31,2.3,2.31,248,0
VRA.US,5,20260128,183000,2.31,2.31,2.31,2.31,500,0
VRA.US,5,20260128,183500,2.31,2.335,2.305,2.335,5300,0
VRA.US,5,20260128,184000,2.34,2.34,2.34,2.34,810,0
VRA.US,5,20260128,184500,2.34,2.34,2.34,2.34,400,0
VRA.US,5,20260128,185000,2.34,2.345,2.34,2.34,1620,0
VRA.US,5,20260128,185500,2.335,2.335,2.335,2.335,110,0
VRA.US,5,20260128,190000,2.335,2.335,2.335,2.335,210,0
VRA.US,5,20260128,190500,2.335,2.335,2.335,2.335,100,0
VRA.US,5,20260128,191000,2.335,2.345,2.335,2.345,2708,0
VRA.US,5,20260128,191500,2.345,2.345,2.345,2.345,300,0
VRA.US,5,20260128,192000,2.345,2.345,2.3306,2.3306,400,0
VRA.US,5,20260128,192500,2.335,2.335,2.335,2.335,100,0
VRA.US,5,20260128,193000,2.335,2.335,2.335,2.335,200,0
VRA.US,5,20260128,193500,2.335,2.335,2.335,2.335,410,0
VRA.US,5,20260128,194000,2.335,2.335,2.335,2.335,662,0
VRA.US,5,20260128,194500,2.338,2.338,2.33,2.33,2800,0
VRA.US,5,20260128,195000,2.335,2.335,2.335,2.335,200,0
VRA.US,5,20260128,195500,2.335,2.335,2.33,2.33,620,0
VRA.US,5,20260128,200000,2.33,2.34,2.325,2.34,1345,0
VRA.US,5,20260128,200500,2.34,2.345,2.335,2.345,3231,0
VRA.US,5,20260128,201000,2.34,2.345,2.335,2.34,2452,0
VRA.US,5,20260128,201500,2.34,2.345,2.338,2.34,1538,0
VRA.US,5,20260128,202000,2.34,2.34,2.34,2.34,400,0
VRA.US,5,20260128,202500,2.345,2.345,2.34,2.34,1451,0
VRA.US,5,20260128,203000,2.33,2.345,2.33,2.335,2240,0
VRA.US,5,20260128,203500,2.34,2.34,2.335,2.34,4079,0
VRA.US,5,20260128,204000,2.34,2.345,2.34,2.34,3672,0
VRA.US,5,20260128,204500,2.345,2.345,2.345,2.345,300,0
VRA.US,5,20260128,205000,2.35,2.35,2.35,2.35,500,0
VRA.US,5,20260128,205500,2.35,2.35,2.345,2.345,500,0
VRA.US,5,20260128,210000,2.345,2.36,2.345,2.36,1530,0
VRA.US,5,20260128,210500,2.36,2.37,2.36,2.37,600,0
VRA.US,5,20260128,211500,2.365,2.37,2.365,2.37,5800,0
VRA.US,5,20260128,212000,2.37,2.38,2.37,2.38,6290,0
VRA.US,5,20260128,212500,2.375,2.375,2.37,2.37,500,0
VRA.US,5,20260128,213000,2.365,2.365,2.365,2.365,100,0
VRA.US,5,20260128,213500,2.36,2.365,2.36,2.365,400,0
VRA.US,5,20260128,214000,2.365,2.365,2.36,2.365,400,0
VRA.US,5,20260128,214500,2.365,2.37,2.36,2.37,4636,0
VRA.US,5,20260128,215000,2.365,2.375,2.365,2.365,4164,0
VRA.US,5,20260128,215500,2.365,2.365,2.35,2.36,19200,0
VRA.US,5,20260129,153000,2.3,2.335,2.26,2.315,6391,0
VRA.US,5,20260129,153500,2.315,2.34,2.315,2.33,600,0
VRA.US,5,20260129,154000,2.34,2.34,2.32,2.335,1800,0
VRA.US,5,20260129,154500,2.335,2.335,2.275,2.295,17013,0
VRA.US,5,20260129,155000,2.295,2.32,2.295,2.32,1500,0
VRA.US,5,20260129,155500,2.31,2.32,2.302,2.31,3326,0
VRA.US,5,20260129,160000,2.305,2.34,2.305,2.34,3595,0
VRA.US,5,20260129,160500,2.34,2.38,2.325,2.38,13704,0
VRA.US,5,20260129,161000,2.38,2.38,2.3782,2.38,1028,0
VRA.US,5,20260129,161500,2.39,2.39,2.39,2.39,359,0
VRA.US,5,20260129,162000,2.4,2.4,2.39,2.4,500,0
VRA.US,5,20260129,162500,2.39,2.39,2.36,2.375,17708,0
VRA.US,5,20260129,163000,2.3651,2.3651,2.365,2.365,300,0
VRA.US,5,20260129,164000,2.36,2.37,2.3543,2.36,1850,0
VRA.US,5,20260129,164500,2.36,2.385,2.35,2.37,29620,0
VRA.US,5,20260129,165000,2.37,2.37,2.355,2.355,3994,0
VRA.US,5,20260129,165500,2.355,2.38,2.355,2.365,3263,0
VRA.US,5,20260129,170000,2.36,2.36,2.355,2.355,3224,0
VRA.US,5,20260129,170500,2.355,2.37,2.35,2.37,3394,0
VRA.US,5,20260129,171000,2.38,2.385,2.38,2.385,554,0
VRA.US,5,20260129,171500,2.38,2.38,2.38,2.38,1090,0
VRA.US,5,20260129,172000,2.38,2.38,2.33,2.3327,3760,0
VRA.US,5,20260129,172500,2.33,2.33,2.31,2.32,2460,0
VRA.US,5,20260129,173000,2.32,2.325,2.3113,2.325,983,0
VRA.US,5,20260129,173500,2.325,2.325,2.325,2.325,100,0
VRA.US,5,20260129,174000,2.32,2.33,2.32,2.33,918,0
VRA.US,5,20260129,174500,2.325,2.33,2.325,2.325,1831,0
VRA.US,5,20260129,180000,2.32,2.32,2.305,2.305,5805,0
VRA.US,5,20260129,181000,2.307,2.315,2.307,2.315,1545,0
VRA.US,5,20260129,181500,2.315,2.325,2.315,2.325,1243,0
VRA.US,5,20260129,182000,2.33,2.33,2.32,2.32,2006,0
VRA.US,5,20260129,183000,2.3101,2.315,2.31,2.315,1230,0
VRA.US,5,20260129,183500,2.315,2.325,2.315,2.325,4600,0
VRA.US,5,20260129,184000,2.325,2.325,2.325,2.325,3100,0
VRA.US,5,20260129,184500,2.325,2.325,2.325,2.325,1600,0
VRA.US,5,20260129,185000,2.325,2.325,2.3128,2.32,5244,0
VRA.US,5,20260129,185500,2.315,2.315,2.315,2.315,200,0
VRA.US,5,20260129,190000,2.315,2.33,2.31,2.33,5044,0
VRA.US,5,20260129,190500,2.325,2.325,2.325,2.325,200,0
VRA.US,5,20260129,191500,2.33,2.3472,2.33,2.3472,2454,0
VRA.US,5,20260129,192500,2.34,2.34,2.34,2.34,2188,0
VRA.US,5,20260129,193000,2.34,2.35,2.34,2.345,1734,0
VRA.US,5,20260129,193500,2.345,2.345,2.335,2.335,1700,0
VRA.US,5,20260129,194500,2.335,2.335,2.335,2.335,100,0
VRA.US,5,20260129,195000,2.335,2.335,2.33,2.335,2727,0
VRA.US,5,20260129,195500,2.335,2.335,2.33,2.335,4765,0
VRA.US,5,20260129,200000,2.335,2.335,2.335,2.335,2200,0
VRA.US,5,20260129,201000,2.335,2.335,2.335,2.335,100,0
VRA.US,5,20260129,201500,2.335,2.335,2.33,2.335,1885,0
VRA.US,5,20260129,202500,2.335,2.335,2.33,2.335,800,0
VRA.US,5,20260129,203000,2.33,2.335,2.33,2.335,3182,0
VRA.US,5,20260129,203500,2.335,2.335,2.335,2.335,222,0
VRA.US,5,20260129,204000,2.335,2.335,2.33,2.335,1832,0
VRA.US,5,20260129,204500,2.33,2.33,2.3,2.3,11699,0
VRA.US,5,20260129,205000,2.305,2.305,2.305,2.305,1723,0
VRA.US,5,20260129,205500,2.305,2.315,2.305,2.315,4079,0
VRA.US,5,20260129,210000,2.315,2.315,2.315,2.315,2200,0
VRA.US,5,20260129,210500,2.315,2.315,2.315,2.315,3198,0
VRA.US,5,20260129,211000,2.315,2.315,2.28,2.285,20883,0
VRA.US,5,20260129,211500,2.285,2.3,2.28,2.295,3226,0
VRA.US,5,20260129,212000,2.3,2.305,2.295,2.295,1718,0
VRA.US,5,20260129,212500,2.29,2.3,2.28,2.3,6043,0
VRA.US,5,20260129,213000,2.3,2.3,2.3,2.3,100,0
VRA.US,5,20260129,213500,2.3,2.31,2.29,2.31,2500,0
VRA.US,5,20260129,214000,2.305,2.315,2.3,2.315,4435,0
VRA.US,5,20260129,214500,2.312,2.315,2.305,2.31,3703,0
VRA.US,5,20260129,215000,2.31,2.315,2.3,2.31,2890,0
VRA.US,5,20260129,215500,2.31,2.35,2.31,2.33,25039,0
VRA.US,5,20260130,153000,2.35,2.37,2.35,2.37,17769,0
VRA.US,5,20260130,153500,2.34,2.36,2.34,2.36,500,0
VRA.US,5,20260130,154000,2.3475,2.3475,2.331,2.331,791,0
VRA.US,5,20260130,154500,2.34,2.34,2.34,2.34,550,0
VRA.US,5,20260130,155500,2.3329,2.3329,2.33,2.33,6305,0
VRA.US,5,20260130,160000,2.34,2.36,2.34,2.36,1550,0
VRA.US,5,20260130,161000,2.37,2.37,2.37,2.37,1033,0
VRA.US,5,20260130,161500,2.365,2.38,2.365,2.375,893,0
VRA.US,5,20260130,162500,2.36,2.36,2.36,2.36,400,0
VRA.US,5,20260130,163000,2.355,2.36,2.355,2.36,500,0
VRA.US,5,20260130,163500,2.37,2.37,2.37,2.37,100,0
VRA.US,5,20260130,164500,2.38,2.39,2.38,2.39,650,0
VRA.US,5,20260130,165000,2.398,2.43,2.398,2.415,7700,0
VRA.US,5,20260130,165500,2.425,2.425,2.425,2.425,500,0
VRA.US,5,20260130,170000,2.425,2.43,2.4242,2.425,2036,0
VRA.US,5,20260130,170500,2.425,2.43,2.425,2.425,1533,0
VRA.US,5,20260130,171000,2.42,2.42,2.42,2.42,1100,0
VRA.US,5,20260130,171500,2.425,2.425,2.4209,2.425,1325,0
VRA.US,5,20260130,172000,2.42,2.42,2.395,2.395,1100,0
VRA.US,5,20260130,172500,2.3955,2.405,2.3955,2.405,800,0
VRA.US,5,20260130,173000,2.405,2.405,2.4,2.4,300,0
VRA.US,5,20260130,174500,2.39,2.4,2.39,2.4,1300,0
VRA.US,5,20260130,175000,2.405,2.405,2.405,2.405,100,0
VRA.US,5,20260130,175500,2.405,2.4083,2.405,2.4083,200,0
VRA.US,5,20260130,180000,2.405,2.425,2.405,2.425,4290,0
VRA.US,5,20260130,180500,2.4247,2.425,2.42,2.42,1566,0
VRA.US,5,20260130,181000,2.41,2.415,2.41,2.415,200,0
VRA.US,5,20260130,181500,2.41,2.41,2.41,2.41,100,0
VRA.US,5,20260130,182000,2.41,2.41,2.41,2.41,100,0
VRA.US,5,20260130,182500,2.41,2.425,2.41,2.425,1899,0
VRA.US,5,20260130,183000,2.42,2.42,2.415,2.415,2400,0
VRA.US,5,20260130,183500,2.415,2.415,2.405,2.405,400,0
VRA.US,5,20260130,184000,2.405,2.405,2.4,2.4,300,0
VRA.US,5,20260130,184500,2.4,2.4,2.4,2.4,100,0
VRA.US,5,20260130,185000,2.4,2.4,2.4,2.4,100,0
VRA.US,5,20260130,185500,2.4,2.405,2.4,2.405,600,0
VRA.US,5,20260130,190000,2.4,2.405,2.38,2.38,10019,0
VRA.US,5,20260130,190500,2.39,2.405,2.39,2.405,2020,0
VRA.US,5,20260130,191000,2.405,2.405,2.405,2.405,200,0
VRA.US,5,20260130,191500,2.405,2.4083,2.405,2.4083,200,0
VRA.US,5,20260130,192000,2.405,2.405,2.39,2.4,2052,0
VRA.US,5,20260130,192500,2.41,2.415,2.41,2.415,600,0
VRA.US,5,20260130,193000,2.415,2.415,2.41,2.41,200,0
VRA.US,5,20260130,194000,2.4,2.4,2.4,2.4,100,0
VRA.US,5,20260130,194500,2.41,2.415,2.405,2.415,1000,0
VRA.US,5,20260130,195000,2.42,2.425,2.42,2.42,600,0
VRA.US,5,20260130,195500,2.425,2.435,2.425,2.425,1529,0
VRA.US,5,20260130,200000,2.43,2.435,2.43,2.435,946,0
VRA.US,5,20260130,200500,2.4386,2.4386,2.435,2.4373,500,0
VRA.US,5,20260130,201000,2.435,2.435,2.431,2.435,1030,0
VRA.US,5,20260130,201500,2.43,2.435,2.43,2.43,400,0
VRA.US,5,20260130,202000,2.435,2.435,2.435,2.435,200,0
VRA.US,5,20260130,202500,2.43,2.44,2.43,2.43,1283,0
VRA.US,5,20260130,203000,2.43,2.435,2.42,2.4202,600,0
VRA.US,5,20260130,203500,2.425,2.4285,2.425,2.4285,300,0
VRA.US,5,20260130,204000,2.425,2.425,2.425,2.425,100,0
VRA.US,5,20260130,204500,2.42,2.42,2.42,2.42,100,0
VRA.US,5,20260130,205000,2.42,2.435,2.42,2.435,900,0
VRA.US,5,20260130,205500,2.4333,2.435,2.43,2.43,2719,0
VRA.US,5,20260130,210000,2.425,2.425,2.425,2.425,500,0
VRA.US,5,20260130,210500,2.42,2.425,2.42,2.425,2400,0
VRA.US,5,20260130,211000,2.425,2.425,2.42,2.42,400,0
VRA.US,5,20260130,211500,2.425,2.425,2.425,2.425,500,0
VRA.US,5,20260130,212000,2.42,2.425,2.42,2.425,200,0
VRA.US,5,20260130,212500,2.425,2.425,2.42,2.42,5870,0
VRA.US,5,20260130,213000,2.41,2.415,2.405,2.415,2254,0
VRA.US,5,20260130,213500,2.415,2.415,2.415,2.415,200,0
VRA.US,5,20260130,214000,2.415,2.415,2.415,2.415,500,0
VRA.US,5,20260130,214500,2.415,2.415,2.415,2.415,400,0
VRA.US,5,20260130,215000,2.415,2.415,2.39,2.395,2536,0
VRA.US,5,20260130,215500,2.395,2.415,2.395,2.405,15174,0
VRA.US,5,20260202,153000,2.4,2.48,2.39,2.47,4226,0
VRA.US,5,20260202,153500,2.5,2.549,2.5,2.549,643,0
VRA.US,5,20260202,154000,2.538,2.538,2.515,2.515,410,0
VRA.US,5,20260202,154500,2.52,2.52,2.48,2.485,1241,0
VRA.US,5,20260202,155000,2.475,2.475,2.4586,2.47,6219,0
VRA.US,5,20260202,155500,2.469285,2.469285,2.469285,2.469285,400,0
VRA.US,5,20260202,160000,2.475,2.52,2.45,2.5,3138,0
VRA.US,5,20260202,160500,2.5,2.52,2.5,2.52,2400,0
VRA.US,5,20260202,161000,2.511,2.511,2.49,2.49,5404,0
VRA.US,5,20260202,161500,2.5,2.5,2.485,2.495,1200,0
VRA.US,5,20260202,162000,2.495,2.495,2.495,2.495,100,0
VRA.US,5,20260202,162500,2.5,2.5,2.5,2.5,290,0
VRA.US,5,20260202,163000,2.51,2.527,2.51,2.525,700,0
VRA.US,5,20260202,163500,2.52,2.55,2.52,2.5302,3744,0
VRA.US,5,20260202,164000,2.535,2.535,2.505,2.51,3400,0
VRA.US,5,20260202,164500,2.505,2.505,2.505,2.505,100,0
VRA.US,5,20260202,165500,2.51,2.52,2.51,2.52,5094,0
VRA.US,5,20260202,170000,2.51,2.51,2.505,2.505,800,0
VRA.US,5,20260202,170500,2.505,2.52,2.505,2.51,3702,0
VRA.US,5,20260202,171000,2.515,2.515,2.51,2.51,605,0
VRA.US,5,20260202,171500,2.51,2.515,2.51,2.515,400,0
VRA.US,5,20260202,172000,2.52,2.52,2.52,2.52,100,0
VRA.US,5,20260202,172500,2.525,2.525,2.525,2.525,600,0
VRA.US,5,20260202,173000,2.52,2.525,2.51,2.515,2854,0
VRA.US,5,20260202,173500,2.5151,2.535,2.5151,2.525,3245,0
VRA.US,5,20260202,174000,2.525,2.525,2.52,2.52,700,0
VRA.US,5,20260202,174500,2.515,2.515,2.51,2.515,300,0
VRA.US,5,20260202,175000,2.52,2.53,2.52,2.5222,1976,0
VRA.US,5,20260202,175500,2.525,2.53,2.525,2.525,900,0
VRA.US,5,20260202,180500,2.525,2.525,2.52,2.52,1385,0
VRA.US,5,20260202,181000,2.52,2.53,2.52,2.53,1767,0
VRA.US,5,20260202,181500,2.545,2.545,2.54,2.545,1160,0
VRA.US,5,20260202,182000,2.55,2.55,2.535,2.535,200,0
VRA.US,5,20260202,182500,2.53,2.555,2.53,2.555,1100,0
VRA.US,5,20260202,183000,2.555,2.555,2.53,2.53,7600,0
VRA.US,5,20260202,183500,2.535,2.545,2.53,2.545,1596,0
VRA.US,5,20260202,184000,2.543,2.545,2.543,2.545,1000,0
VRA.US,5,20260202,184500,2.546,2.555,2.545,2.555,2660,0
VRA.US,5,20260202,185000,2.56,2.565,2.5599,2.56,3400,0
VRA.US,5,20260202,185500,2.55,2.555,2.545,2.545,620,0
VRA.US,5,20260202,190000,2.555,2.5584,2.555,2.555,620,0
VRA.US,5,20260202,190500,2.56,2.565,2.55,2.55,2271,0
VRA.US,5,20260202,191000,2.55,2.57,2.55,2.565,3694,0
VRA.US,5,20260202,191500,2.565,2.57,2.565,2.565,2996,0
