<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBCH.US,5,20260326,170000,75,75,75,75,100,0
VBCH.US,5,20260326,181500,74.89,74.89,74.89,74.89,100,0
VBCH.US,5,20260326,200000,74.85,74.85,74.85,74.85,100,0
VBCH.US,5,20260326,201500,74.82,74.82,74.82,74.82,200,0
VBCH.US,5,20260326,202000,74.82,74.82,74.82,74.82,200,0
VBCH.US,5,20260326,204000,74.82,74.82,74.82,74.82,400,0
VBCH.US,5,20260326,204500,74.82,74.82,74.82,74.82,100,0
VBCH.US,5,20260327,150000,74.56,74.56,74.56,74.56,300,0
VBCH.US,5,20260327,201000,74.57,74.57,74.57,74.57,100,0
VBCH.US,5,20260330,153000,75.06,75.0799,75.06,75.0799,1359,0
VBCH.US,5,20260330,154500,75,75,75,75,100,0
VBCH.US,5,20260330,155500,74.99,74.99,74.99,74.99,500,0
VBCH.US,5,20260330,164500,75.1,75.1,75.1,75.1,100,0
VBCH.US,5,20260330,165000,75.12,75.12,75.12,75.12,100,0
VBCH.US,5,20260330,171000,75.11,75.11,75.11,75.11,200,0
VBCH.US,5,20260330,184000,75.12,75.12,75.12,75.12,533,0
VBCH.US,5,20260330,191500,75.09,75.1,75.09,75.1,604,0
VBCH.US,5,20260330,203000,74.995,74.995,74.995,74.995,171,0
VBCH.US,5,20260330,215500,75,75,75,75,100,0
VBCH.US,5,20260331,153500,75.24,75.24,75.24,75.24,114,0
VBCH.US,5,20260331,160500,75.27,75.27,75.25,75.25,200,0
VBCH.US,5,20260331,163500,75.25,75.25,75.25,75.25,100,0
VBCH.US,5,20260331,165000,75.21,75.21,75.21,75.21,100,0
VBCH.US,5,20260331,182000,75.235,75.235,75.235,75.235,100,0
VBCH.US,5,20260331,215000,75.52,75.52,75.52,75.52,100,0
VBCH.US,5,20260331,215500,75.49,75.49,75.49,75.49,300,0
VBCH.US,5,20260401,154500,75.48,75.48,75.48,75.48,100,0
VBCH.US,5,20260401,160000,75.47,75.47,75.47,75.47,100,0
VBCH.US,5,20260401,160500,75.39,75.39,75.39,75.39,157,0
VBCH.US,5,20260401,164500,75.485,75.485,75.485,75.485,100,0
VBCH.US,5,20260401,180500,75.58,75.6,75.58,75.6,1100,0
VBCH.US,5,20260401,200000,75.61,75.61,75.61,75.61,100,0
VBCH.US,5,20260401,201000,75.545,75.545,75.545,75.545,476,0
VBCH.US,5,20260401,202000,75.5488,75.5488,75.5488,75.5488,264,0
VBCH.US,5,20260402,170000,75.685,75.685,75.685,75.685,300,0
VBCH.US,5,20260402,170500,75.685,75.685,75.685,75.685,100,0
VBCH.US,5,20260407,153000,75.555,75.555,75.555,75.555,133,0
VBCH.US,5,20260407,154000,75.5,75.51,75.5,75.51,233,0
VBCH.US,5,20260407,175500,75.4,75.4,75.4,75.4,100,0
VBCH.US,5,20260408,185000,76.08,76.08,76.08,76.08,600,0
VBCH.US,5,20260408,201500,76,76,76,76,600,0
VBCH.US,5,20260408,204000,75.995,75.995,75.995,75.995,100,0
VBCH.US,5,20260408,205500,75.995,75.995,75.995,75.995,100,0
VBCH.US,5,20260409,155000,75.95,75.95,75.95,75.95,200,0
VBCH.US,5,20260409,173500,76.03,76.03,76.03,76.03,100,0
VBCH.US,5,20260410,165000,76.05,76.05,76.05,76.05,100,0
VBCH.US,5,20260410,210500,75.97,75.97,75.97,75.97,200,0
VBCH.US,5,20260413,153000,75.9,75.9,75.9,75.9,182,0
VBCH.US,5,20260413,155500,75.93,75.93,75.93,75.93,100,0
VBCH.US,5,20260413,172000,75.925,75.925,75.925,75.925,100,0
VBCH.US,5,20260413,194000,76.02,76.02,75.99,75.99,6100,0
VBCH.US,5,20260413,211000,76.07,76.07,76.07,76.07,100,0
VBCH.US,5,20260414,215500,76.34,76.34,76.34,76.34,100,0
