<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMYY.US,5,20260414,160000,25.18,25.18,25.17,25.17,1100,0
TMYY.US,5,20260414,161500,25.23,25.24,25.23,25.2399,500,0
TMYY.US,5,20260414,162500,25.23,25.23,25.22,25.22,800,0
TMYY.US,5,20260414,183000,25.3091,25.3091,25.3091,25.3091,125,0
TMYY.US,5,20260414,185000,25.29,25.29,25.29,25.29,100,0
TMYY.US,5,20260414,201000,25.35,25.35,25.35,25.35,400,0
TMYY.US,5,20260414,205500,25.3199,25.3199,25.3199,25.3199,229,0
TMYY.US,5,20260415,215000,25.295,25.295,25.295,25.295,100,0
TMYY.US,5,20260415,215500,25.27,25.27,25.24,25.24,500,0
TMYY.US,5,20260416,153000,24.96,24.96,24.9599,24.9599,200,0
TMYY.US,5,20260416,154500,25,25,24.96,24.96,200,0
TMYY.US,5,20260416,155000,24.774,24.774,24.774,24.774,500,0
TMYY.US,5,20260416,163500,24.885,24.885,24.885,24.885,425,0
TMYY.US,5,20260416,174500,24.97,24.97,24.97,24.97,100,0
TMYY.US,5,20260416,180000,24.88,24.88,24.88,24.88,100,0
TMYY.US,5,20260416,183500,24.8,24.8,24.7999,24.7999,200,0
TMYY.US,5,20260416,184000,24.78,24.78,24.78,24.78,125,0
TMYY.US,5,20260416,190000,24.79,24.79,24.7899,24.7899,400,0
TMYY.US,5,20260416,203500,24.72,24.73,24.72,24.73,1000,0
TMYY.US,5,20260416,211500,24.75,24.75,24.75,24.75,200,0
TMYY.US,5,20260416,212500,24.76,24.76,24.725,24.725,200,0
TMYY.US,5,20260416,214500,24.78,24.79,24.7697,24.79,500,0
TMYY.US,5,20260417,154000,24.8,24.8,24.8,24.8,1400,0
TMYY.US,5,20260417,155000,24.97,24.97,24.97,24.97,250,0
TMYY.US,5,20260417,155500,24.73,24.73,24.73,24.73,100,0
TMYY.US,5,20260417,165500,24.73,24.73,24.73,24.73,100,0
TMYY.US,5,20260417,171000,24.69,24.69,24.69,24.69,100,0
TMYY.US,5,20260417,190500,24.61,24.61,24.61,24.61,100,0
TMYY.US,5,20260417,201500,24.57,24.57,24.57,24.57,300,0
TMYY.US,5,20260417,212000,24.73,24.73,24.73,24.73,200,0
TMYY.US,5,20260420,164500,24.73,24.73,24.73,24.73,100,0
TMYY.US,5,20260420,170500,24.5,24.5,24.5,24.5,100,0
TMYY.US,5,20260420,201000,24.9,24.9,24.9,24.9,100,0
TMYY.US,5,20260420,203500,24.72,24.72,24.72,24.72,100,0
TMYY.US,5,20260421,163000,24.72,24.72,24.72,24.72,1000,0
TMYY.US,5,20260421,170000,24.63,24.63,24.63,24.63,100,0
TMYY.US,5,20260421,191500,24.68,24.68,24.68,24.68,100,0
TMYY.US,5,20260422,160500,24.8694,24.8694,24.8694,24.8694,100,0
TMYY.US,5,20260422,162500,24.93,24.99,24.93,24.95,1500,0
TMYY.US,5,20260422,163000,24.96,25.03,24.85,24.85,2900,0
TMYY.US,5,20260422,163500,24.95,24.99,24.916,24.9899,800,0
TMYY.US,5,20260422,174000,25.07,25.07,25.05,25.05,327,0
TMYY.US,5,20260422,191000,25.13,25.13,25.13,25.13,100,0
TMYY.US,5,20260422,194000,25.15,25.15,25.15,25.15,100,0
TMYY.US,5,20260423,153000,25.25,25.25,25.25,25.25,218,0
TMYY.US,5,20260423,154500,25.28,25.28,25.28,25.28,100,0
TMYY.US,5,20260423,155000,25.28,25.28,25.28,25.28,200,0
TMYY.US,5,20260423,155500,25.28,25.28,25.2799,25.28,300,0
TMYY.US,5,20260423,160000,25.28,25.33,25.28,25.28,600,0
TMYY.US,5,20260423,160500,25.26,25.26,25.26,25.26,100,0
TMYY.US,5,20260423,162000,25.22,25.22,25.22,25.22,100,0
TMYY.US,5,20260423,163000,25.26,25.27,25.26,25.27,200,0
TMYY.US,5,20260423,165500,25.2899,25.2899,25.2899,25.2899,230,0
TMYY.US,5,20260423,170500,25.29,25.29,25.29,25.29,100,0
TMYY.US,5,20260423,171500,25.2999,25.2999,25.2999,25.2999,300,0
TMYY.US,5,20260423,172500,25.29,25.308,25.28,25.308,500,0
TMYY.US,5,20260423,180000,25.279,25.279,25.24,25.24,960,0
TMYY.US,5,20260423,181000,25.2599,25.26,25.2599,25.26,200,0
TMYY.US,5,20260423,181500,25.2799,25.2799,25.2,25.2,587,0
TMYY.US,5,20260423,194000,25.2,25.2,25.2,25.2,2779,0
TMYY.US,5,20260423,201000,25.21,25.21,25.2099,25.2099,300,0
TMYY.US,5,20260423,204000,25.23,25.23,25.2299,25.2299,200,0
TMYY.US,5,20260423,211000,25.2,25.255,25.2,25.255,400,0
TMYY.US,5,20260424,153000,24.85,24.85,24.85,24.85,389,0
TMYY.US,5,20260424,154000,24.85,24.85,24.85,24.85,675,0
TMYY.US,5,20260424,160000,24.7882,24.7882,24.7882,24.7882,124,0
TMYY.US,5,20260424,160500,24.88,24.88,24.88,24.88,100,0
TMYY.US,5,20260424,162500,24.84,24.84,24.84,24.84,325,0
TMYY.US,5,20260424,170500,24.8899,24.8899,24.8899,24.8899,100,0
TMYY.US,5,20260424,171000,24.8001,24.85,24.8001,24.85,274,0
TMYY.US,5,20260424,173500,24.81,24.81,24.81,24.81,200,0
TMYY.US,5,20260424,193500,24.89,24.89,24.89,24.89,200,0
TMYY.US,5,20260424,194000,24.9,24.9,24.9,24.9,100,0
TMYY.US,5,20260424,204500,24.85,24.85,24.85,24.85,100,0
TMYY.US,5,20260424,212000,24.9,24.9,24.9,24.9,271,0
TMYY.US,5,20260427,153500,24.82,24.82,24.82,24.82,100,0
TMYY.US,5,20260427,160500,24.899,24.899,24.899,24.899,438,0
TMYY.US,5,20260427,161500,24.9,24.94,24.9,24.94,700,0
TMYY.US,5,20260427,162000,24.875,24.875,24.875,24.875,500,0
TMYY.US,5,20260427,162500,24.9,24.95,24.86,24.87,800,0
TMYY.US,5,20260427,164000,24.89,24.94,24.8795,24.915,900,0
TMYY.US,5,20260427,170000,24.9,24.9,24.9,24.9,100,0
TMYY.US,5,20260427,171500,24.9,24.9,24.86,24.86,200,0
TMYY.US,5,20260427,204500,24.92,24.92,24.9199,24.9199,400,0
TMYY.US,5,20260428,153000,24.63,24.75,24.63,24.75,373,0
TMYY.US,5,20260428,153500,24.69,24.69,24.69,24.69,100,0
TMYY.US,5,20260428,155000,24.62,24.62,24.6199,24.6199,200,0
TMYY.US,5,20260428,163000,24.5,24.5,24.5,24.5,100,0
TMYY.US,5,20260428,201000,24.4,24.4,24.4,24.4,100,0
TMYY.US,5,20260428,211500,24.5299,24.53,24.5299,24.53,200,0
TMYY.US,5,20260429,153000,24.38,24.44,24.38,24.3992,550,0
TMYY.US,5,20260429,153500,24.44,24.44,24.4399,24.4399,400,0
TMYY.US,5,20260429,173500,24.47,24.47,24.47,24.47,992,0
TMYY.US,5,20260429,182500,24.39,24.39,24.39,24.39,100,0
TMYY.US,5,20260429,185000,24.45,24.45,24.4499,24.4499,200,0
TMYY.US,5,20260430,155000,24.5989,24.5989,24.5989,24.5989,408,0
TMYY.US,5,20260430,155500,24.54,24.54,24.47,24.48,500,0
TMYY.US,5,20260430,162500,24.36,24.37,24.326,24.326,400,0
TMYY.US,5,20260430,164000,24.3,24.3,24.3,24.3,100,0
TMYY.US,5,20260430,165500,24.335,24.335,24.335,24.335,205,0
TMYY.US,5,20260430,170000,24.34,24.34,24.34,24.34,408,0
TMYY.US,5,20260430,181500,24.56,24.58,24.5599,24.5599,400,0
TMYY.US,5,20260430,183000,24.57,24.57,24.57,24.57,100,0
TMYY.US,5,20260430,191000,24.58,24.65,24.5799,24.65,1150,0
TMYY.US,5,20260430,193500,24.6298,24.63,24.6298,24.63,833,0
TMYY.US,5,20260430,203500,24.57,24.57,24.57,24.57,100,0
TMYY.US,5,20260430,204000,24.56,24.56,24.56,24.56,1000,0
TMYY.US,5,20260430,214000,24.6,24.6,24.6,24.6,100,0
TMYY.US,5,20260430,215500,24.6299,24.6299,24.6299,24.6299,100,0
TMYY.US,5,20260501,155500,24.35,24.35,24.35,24.35,305,0
TMYY.US,5,20260501,160500,24.44,24.44,24.44,24.44,145,0
TMYY.US,5,20260501,162500,24.425,24.425,24.425,24.425,205,0
TMYY.US,5,20260501,164000,24.25,24.25,24.25,24.25,400,0
TMYY.US,5,20260501,164500,24.27,24.27,24.17,24.17,904,0
TMYY.US,5,20260501,182500,24.26,24.26,24.26,24.26,100,0
TMYY.US,5,20260501,184000,24.3099,24.3099,24.3099,24.3099,100,0
TMYY.US,5,20260501,211000,24.3199,24.3199,24.3199,24.3199,100,0
TMYY.US,5,20260501,215500,24.265,24.265,24.265,24.265,100,0
TMYY.US,5,20260504,153500,24.89,24.89,24.84,24.84,402,0
TMYY.US,5,20260504,181000,24.12,24.12,24.12,24.12,400,0
TMYY.US,5,20260504,181500,24.06,24.06,24.06,24.06,100,0
TMYY.US,5,20260504,182000,24.33,24.33,24.25,24.25,600,0
TMYY.US,5,20260504,183500,24.23,24.23,24.23,24.23,200,0
TMYY.US,5,20260504,194000,24.6,24.6,24.6,24.6,100,0
TMYY.US,5,20260505,154500,24.67,24.67,24.625,24.625,300,0
TMYY.US,5,20260505,155000,24.64,24.7001,24.64,24.7001,400,0
TMYY.US,5,20260505,155500,24.675,24.675,24.675,24.675,100,0
TMYY.US,5,20260505,160500,24.68,24.68,24.68,24.68,100,0
TMYY.US,5,20260505,162500,24.6199,24.6199,24.6199,24.6199,100,0
TMYY.US,5,20260505,164000,24.4401,24.4401,24.4401,24.4401,100,0
TMYY.US,5,20260505,165500,24.41,24.41,24.41,24.41,100,0
TMYY.US,5,20260505,180500,24.505,24.505,24.505,24.505,100,0
TMYY.US,5,20260505,182000,24.52,24.52,24.5199,24.5199,400,0
TMYY.US,5,20260505,183000,24.49,24.49,24.4899,24.4899,400,0
TMYY.US,5,20260505,213000,24.4399,24.4399,24.4399,24.4399,111,0
TMYY.US,5,20260506,153000,24.48,24.48,24.48,24.48,1051,0
TMYY.US,5,20260506,154000,25.04,25.04,25.04,25.04,100,0
TMYY.US,5,20260506,160500,25.04,25.04,25.04,25.04,100,0
TMYY.US,5,20260506,185500,25.1,25.1,25.1,25.1,100,0
TMYY.US,5,20260506,212000,25.17,25.17,25.17,25.17,100,0
TMYY.US,5,20260507,153500,25.16,25.17,25.16,25.17,300,0
TMYY.US,5,20260507,155500,25.13,25.13,25.1077,25.1077,600,0
TMYY.US,5,20260507,163000,25.17,25.21,25.16,25.17,657,0
TMYY.US,5,20260507,164000,25.19,25.19,25.145,25.145,200,0
TMYY.US,5,20260507,171000,25.16,25.17,25.16,25.17,200,0
TMYY.US,5,20260507,192500,25.04,25.04,25.04,25.04,100,0
TMYY.US,5,20260507,210500,25.1194,25.1194,25.1194,25.1194,106,0
TMYY.US,5,20260507,211000,25.09,25.09,25.09,25.09,109,0
TMYY.US,5,20260507,214000,25.1,25.1,25.1,25.1,300,0
TMYY.US,5,20260508,153000,24.91,24.91,24.91,24.91,1036,0
TMYY.US,5,20260508,153500,24.64,24.6784,24.64,24.6784,200,0
TMYY.US,5,20260508,170500,24.79,24.799,24.79,24.799,200,0
TMYY.US,5,20260508,173000,24.71,24.71,24.71,24.71,100,0
TMYY.US,5,20260508,180500,24.7485,24.7485,24.7485,24.7485,162,0
TMYY.US,5,20260508,184500,24.67,24.67,24.65,24.67,608,0
TMYY.US,5,20260508,185000,24.66,24.66,24.66,24.66,100,0
TMYY.US,5,20260508,194500,24.6899,24.6899,24.6887,24.6887,400,0
TMYY.US,5,20260511,153500,24.4,24.4,24.4,24.4,194,0
TMYY.US,5,20260511,154500,24.4,24.41,24.4,24.41,300,0
