<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWD.US,5,20260126,153000,327.02,327.02,320.421,323.72,5754,0
WWD.US,5,20260126,153500,326.85,328.66,326.85,328.66,3835,0
WWD.US,5,20260126,154000,327.2311,327.2311,324.62,324.62,294,0
WWD.US,5,20260126,155000,328.11,329,327.74,328.48,5823,0
WWD.US,5,20260126,155500,328.03,328.15,327.495,328.15,1513,0
WWD.US,5,20260126,160000,328.06,328.06,326.295,327.17,6567,0
WWD.US,5,20260126,160500,326.285,327.31,326.09,326.28,5064,0
WWD.US,5,20260126,161000,326.51,327.765,326.245,327.765,1300,0
WWD.US,5,20260126,161500,327.645,328.93,326.36,327.685,42508,0
WWD.US,5,20260126,162000,327.815,328.93,326.7,328.93,799,0
WWD.US,5,20260126,162500,328.9298,328.9298,326.7,326.73,1078,0
WWD.US,5,20260126,163000,327.67,327.67,326.36,326.36,822,0
WWD.US,5,20260126,163500,327.055,327.07,326.02,327.07,1935,0
WWD.US,5,20260126,164000,327.07,328.79,325.13,325.13,737,0
WWD.US,5,20260126,164500,327.05,328.93,327.05,327.71,2704,0
WWD.US,5,20260126,165000,327.75,327.75,327.5098,327.58,721,0
WWD.US,5,20260126,165500,328.93,328.93,327.58,327.58,600,0
WWD.US,5,20260126,170000,327.23,328.93,327.1775,327.1775,600,0
WWD.US,5,20260126,170500,327.1125,327.33,327.08,327.08,667,0
WWD.US,5,20260126,171000,327.08,327.87,327.08,327.87,200,0
WWD.US,5,20260126,171500,327.08,327.08,327.08,327.08,250,0
WWD.US,5,20260126,172000,327.87,327.87,326.29,327.08,400,0
WWD.US,5,20260126,172500,326.58,327.22,326.58,327.22,300,0
WWD.US,5,20260126,173000,327.095,327.95,327.035,327.95,8975,0
WWD.US,5,20260126,173500,327.95,328.21,327.95,328.21,447,0
WWD.US,5,20260126,174000,327.5475,328.21,327.5475,327.615,300,0
WWD.US,5,20260126,174500,327.5,328.21,327.02,327.02,500,0
WWD.US,5,20260126,175000,327.62,329.99,327.62,329.15,13590,0
WWD.US,5,20260126,175500,329.71,329.71,328.28,328.915,1270,0
WWD.US,5,20260126,180000,329.71,329.71,329.71,329.71,200,0
