<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLII.US,5,20260406,193500,10.15,10.15,10.15,10.15,400,0
WLII.US,5,20260406,194500,10.15,10.15,10.15,10.15,999,0
WLII.US,5,20260406,195000,10.12,10.13,10.12,10.12,2500,0
WLII.US,5,20260406,200000,10.11,10.11,10.11,10.11,500,0
WLII.US,5,20260406,202500,10.12,10.12,10.1,10.1,300,0
WLII.US,5,20260406,204000,10.12,10.12,10.12,10.12,1100,0
WLII.US,5,20260406,205000,10.12,10.12,10.12,10.12,500,0
WLII.US,5,20260406,205500,10.12,10.12,10.12,10.12,500,0
WLII.US,5,20260406,210500,10.12,10.12,10.08,10.08,850,0
WLII.US,5,20260406,211000,10.08,10.08,10.07,10.07,500,0
WLII.US,5,20260406,212500,10.08,10.08,10.08,10.08,500,0
WLII.US,5,20260406,213500,10.08,10.08,10.08,10.08,200,0
WLII.US,5,20260406,214500,10.08,10.08,10.08,10.08,300,0
WLII.US,5,20260406,215000,10.08,10.08,10.08,10.08,500,0
WLII.US,5,20260406,215500,10.08,10.08,10.08,10.08,2500,0
WLII.US,5,20260407,153000,9.86,9.9,9.86,9.86,600,0
WLII.US,5,20260407,154500,9.9,9.9,9.9,9.9,1300,0
WLII.US,5,20260407,161500,9.95,9.95,9.95,9.95,954,0
WLII.US,5,20260407,214500,9.92,9.92,9.89,9.89,2000,0
WLII.US,5,20260407,215500,9.93,9.93,9.93,9.93,500,0
WLII.US,5,20260408,182000,9.87,9.87,9.87,9.87,100,0
WLII.US,5,20260408,190000,9.9,9.9,9.9,9.9,400,0
WLII.US,5,20260408,201000,9.9,9.9,9.9,9.9,400,0
WLII.US,5,20260408,201500,9.9,9.9,9.9,9.9,100,0
WLII.US,5,20260408,202500,9.92,9.92,9.88,9.89,8344,0
WLII.US,5,20260409,170500,10.04,10.04,10.04,10.04,100,0
WLII.US,5,20260409,185000,10.02,10.02,10.02,10.02,100,0
WLII.US,5,20260410,175500,9.99,9.99,9.99,9.99,100,0
WLII.US,5,20260413,174500,9.99,9.99,9.99,9.99,100,0
WLII.US,5,20260414,193000,9.95,9.95,9.95,9.95,26344,0
WLII.US,5,20260414,193500,9.95,9.95,9.95,9.95,13856,0
WLII.US,5,20260417,155000,9.9,9.9,9.9,9.9,1678,0
WLII.US,5,20260417,155500,9.9,9.9,9.9,9.9,2706,0
WLII.US,5,20260417,162000,9.9,9.9,9.9,9.9,2932,0
WLII.US,5,20260417,163000,9.9,9.95,9.9,9.95,5186,0
WLII.US,5,20260417,185000,9.91,9.91,9.91,9.91,200,0
WLII.US,5,20260417,190000,9.9,9.9,9.9,9.9,100,0
WLII.US,5,20260417,190500,9.95,9.95,9.95,9.95,100,0
WLII.US,5,20260417,191000,9.91,9.91,9.91,9.91,200,0
WLII.US,5,20260417,192000,9.91,9.95,9.91,9.95,250,0
WLII.US,5,20260417,193500,9.91,9.91,9.91,9.91,200,0
WLII.US,5,20260417,194000,9.91,9.91,9.91,9.91,100,0
WLII.US,5,20260417,195000,9.91,9.91,9.91,9.91,800,0
WLII.US,5,20260417,200000,9.9,9.9,9.9,9.9,300,0
WLII.US,5,20260417,200500,9.91,9.92,9.91,9.91,500,0
WLII.US,5,20260417,202000,9.91,9.92,9.91,9.92,500,0
WLII.US,5,20260417,202500,9.91,9.91,9.91,9.91,100,0
WLII.US,5,20260417,203500,9.92,9.92,9.91,9.92,1400,0
WLII.US,5,20260417,205000,9.9,9.92,9.9,9.92,600,0
WLII.US,5,20260417,211000,9.91,9.91,9.9099,9.9099,400,0
WLII.US,5,20260417,211500,9.91,9.92,9.91,9.92,1000,0
WLII.US,5,20260417,212000,9.95,9.95,9.95,9.95,150,0
WLII.US,5,20260417,215500,9.935,9.95,9.92,9.95,500,0
WLII.US,5,20260420,153000,9.95,9.95,9.95,9.95,350,0
WLII.US,5,20260421,155000,9.92,9.92,9.92,9.92,200,0
WLII.US,5,20260421,165000,9.92,9.92,9.92,9.92,200,0
WLII.US,5,20260421,174500,9.94,9.94,9.94,9.94,100,0
WLII.US,5,20260421,175000,9.92,9.92,9.92,9.92,118,0
WLII.US,5,20260421,200500,9.92,9.9201,9.92,9.9201,766,0
WLII.US,5,20260421,214500,9.92,9.94,9.92,9.94,717,0
WLII.US,5,20260422,153000,9.94,9.94,9.94,9.94,806,0
WLII.US,5,20260422,154000,9.97,9.97,9.97,9.97,100,0
WLII.US,5,20260422,171000,9.96,9.96,9.96,9.96,100,0
WLII.US,5,20260427,191000,9.9699,9.97,9.9699,9.9699,400,0
WLII.US,5,20260427,193500,9.95,9.95,9.95,9.95,100,0
WLII.US,5,20260427,194000,9.97,9.97,9.97,9.97,100,0
WLII.US,5,20260427,214000,9.97,9.97,9.97,9.97,794,0
WLII.US,5,20260427,214500,9.98,9.98,9.98,9.98,100,0
WLII.US,5,20260429,171500,9.97,9.97,9.97,9.97,100,0
WLII.US,5,20260429,213500,9.975,10.07,9.975,10.07,22299,0
WLII.US,5,20260430,165500,10,10.0001,10,10,12471,0
WLII.US,5,20260430,170000,10,10.0001,10,10.0001,13500,0
WLII.US,5,20260430,183000,10.03,10.03,10.03,10.03,200,0
WLII.US,5,20260504,153000,10.05,10.05,10.05,10.05,368,0
WLII.US,5,20260504,170000,9.96,9.96,9.96,9.96,100,0
WLII.US,5,20260504,174500,10.03,10.03,10.03,10.03,100,0
WLII.US,5,20260504,180500,9.96,9.96,9.96,9.96,100,0
WLII.US,5,20260504,181000,10.03,10.03,10.03,10.03,100,0
WLII.US,5,20260504,204500,10,10,10,10,100,0
WLII.US,5,20260504,205500,9.97,9.97,9.97,9.97,300,0
WLII.US,5,20260504,211000,9.98,10.03,9.98,10.03,350,0
WLII.US,5,20260505,185500,9.98,9.98,9.98,9.98,100,0
WLII.US,5,20260505,191000,10.03,10.03,9.98,10.03,300,0
WLII.US,5,20260506,212500,9.98,10.03,9.98,10.02,544,0
WLII.US,5,20260508,165000,9.995,9.995,9.995,9.995,200,0
WLII.US,5,20260508,191000,10,10,10,10,45000,0
WLII.US,5,20260508,192000,10.01,10.01,10.01,10.01,100,0
WLII.US,5,20260508,192500,10.01,10.01,10.01,10.01,400,0
WLII.US,5,20260508,193500,10,10,10,10,2400,0
WLII.US,5,20260511,160000,9.98,9.98,9.98,9.98,100,0
WLII.US,5,20260511,163000,9.98,9.98,9.98,9.98,100,0
WLII.US,5,20260511,214500,10.005,10.005,10.005,10.005,100,0
WLII.US,5,20260511,215500,10,10,10,10,100,0
WLII.US,5,20260514,153500,10.01,10.01,10.01,10.01,500,0
WLII.US,5,20260519,191000,10.03,10.03,10.0299,10.03,5500,0
WLII.US,5,20260520,185500,10.0123,10.035,10.0123,10.035,4960,0
WLII.US,5,20260521,165500,10.05,10.05,10.05,10.05,300,0
WLII.US,5,20260521,170000,10.035,10.0397,10.035,10.035,6772,0
WLII.US,5,20260521,170500,10.035,10.07,10.03,10.035,26180,0
WLII.US,5,20260521,183500,10.07,10.07,10.035,10.035,800,0
WLII.US,5,20260521,191000,10.07,10.07,10.035,10.035,1900,0
WLII.US,5,20260521,200500,10.035,10.355,10,10.11,15063,0
WLII.US,5,20260521,201000,10.1,10.135,10.05,10.105,8366,0
WLII.US,5,20260521,201500,10.11,10.11,10.11,10.11,100,0
WLII.US,5,20260521,202000,10.12,10.485,10.12,10.485,5700,0
WLII.US,5,20260521,202500,10.15,10.495,10.15,10.2,17800,0
WLII.US,5,20260521,203000,10.15,10.15,10.15,10.15,2000,0
WLII.US,5,20260521,215000,10.15,10.15,10.15,10.15,2780,0
WLII.US,5,20260521,215500,10.15,10.2,10.15,10.2,800,0
WLII.US,5,20260522,153000,10.2,10.2,10.2,10.2,1000,0
WLII.US,5,20260522,153500,10.2,10.2,10.2,10.2,200,0
