<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULCC.US,5,20260126,153000,5.2,5.24,5.11,5.1547,28573,0
ULCC.US,5,20260126,153500,5.145,5.2,5.12,5.2,17959,0
ULCC.US,5,20260126,154000,5.19,5.215,5.16,5.21,48465,0
ULCC.US,5,20260126,154500,5.215,5.255,5.215,5.23,15379,0
ULCC.US,5,20260126,155000,5.23,5.25,5.225,5.225,17960,0
ULCC.US,5,20260126,155500,5.22,5.225,5.185,5.195,11537,0
ULCC.US,5,20260126,160000,5.2,5.21,5.195,5.205,17196,0
ULCC.US,5,20260126,160500,5.21,5.215,5.19,5.19,14536,0
ULCC.US,5,20260126,161000,5.19,5.2,5.185,5.185,18516,0
ULCC.US,5,20260126,161500,5.185,5.22,5.185,5.215,23953,0
ULCC.US,5,20260126,162000,5.22,5.225,5.21,5.215,16154,0
ULCC.US,5,20260126,162500,5.21,5.21,5.185,5.185,10566,0
ULCC.US,5,20260126,163000,5.185,5.185,5.16,5.165,36208,0
ULCC.US,5,20260126,163500,5.165,5.185,5.155,5.16,27448,0
ULCC.US,5,20260126,164000,5.165,5.165,5.14,5.145,28105,0
ULCC.US,5,20260126,164500,5.145,5.145,5.135,5.1399,14676,0
ULCC.US,5,20260126,165000,5.14,5.16,5.14,5.155,12580,0
ULCC.US,5,20260126,165500,5.16,5.165,5.155,5.155,4580,0
ULCC.US,5,20260126,170000,5.15,5.165,5.15,5.165,22717,0
ULCC.US,5,20260126,170500,5.17,5.185,5.17,5.175,20338,0
ULCC.US,5,20260126,171000,5.18,5.185,5.16,5.16,21463,0
ULCC.US,5,20260126,171500,5.165,5.175,5.165,5.175,10881,0
ULCC.US,5,20260126,172000,5.175,5.2088,5.17,5.2016,15748,0
ULCC.US,5,20260126,172500,5.21,5.255,5.21,5.245,42144,0
ULCC.US,5,20260126,173000,5.24,5.25,5.23,5.245,14100,0
