<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XGN.US,5,20260126,153000,4.69,4.69,4.5,4.51,1886,0
XGN.US,5,20260126,153500,4.5,4.54,4.485,4.53,51237,0
XGN.US,5,20260126,154000,4.53,4.56,4.515,4.56,5046,0
XGN.US,5,20260126,154500,4.56,4.62,4.5101,4.59,24985,0
XGN.US,5,20260126,155000,4.5401,4.5401,4.47,4.49,9371,0
XGN.US,5,20260126,155500,4.49,4.49,4.45,4.45,8843,0
XGN.US,5,20260126,160000,4.44,4.48,4.44,4.46,1220,0
XGN.US,5,20260126,160500,4.45,4.47,4.45,4.47,1464,0
XGN.US,5,20260126,161000,4.44,4.53,4.43,4.53,28934,0
XGN.US,5,20260126,161500,4.52,4.52,4.4829,4.4829,10825,0
XGN.US,5,20260126,162000,4.48,4.49,4.48,4.485,1216,0
XGN.US,5,20260126,162500,4.5,4.5,4.47,4.47,5262,0
XGN.US,5,20260126,163000,4.48,4.584,4.48,4.54,27517,0
XGN.US,5,20260126,163500,4.56,4.56,4.52,4.53,1205,0
XGN.US,5,20260126,164000,4.53,4.53,4.49,4.49,5103,0
XGN.US,5,20260126,165000,4.51,4.51,4.48,4.48,579,0
XGN.US,5,20260126,165500,4.49,4.5241,4.49,4.51,300,0
XGN.US,5,20260126,170000,4.5132,4.5132,4.48,4.485,4937,0
XGN.US,5,20260126,170500,4.5,4.5,4.4701,4.4786,2009,0
XGN.US,5,20260126,171000,4.49,4.49,4.48,4.48,461,0
XGN.US,5,20260126,171500,4.48,4.48,4.455,4.455,2832,0
XGN.US,5,20260126,172000,4.455,4.455,4.455,4.455,300,0
XGN.US,5,20260126,172500,4.455,4.47,4.45,4.455,1573,0
XGN.US,5,20260126,173000,4.44,4.4656,4.44,4.44,903,0
XGN.US,5,20260126,173500,4.455,4.455,4.44,4.45,2100,0
XGN.US,5,20260126,174000,4.45,4.45,4.44,4.44,1219,0
XGN.US,5,20260126,174500,4.43,4.44,4.43,4.44,1164,0
XGN.US,5,20260126,175000,4.43,4.44,4.43,4.43,600,0
XGN.US,5,20260126,175500,4.42,4.4202,4.41,4.42,5293,0
XGN.US,5,20260126,180000,4.43,4.47,4.43,4.445,10232,0
XGN.US,5,20260126,180500,4.43,4.445,4.41,4.4182,3910,0
XGN.US,5,20260126,181000,4.4,4.415,4.38,4.39,23748,0
XGN.US,5,20260126,181500,4.41,4.41,4.37,4.385,27682,0
XGN.US,5,20260126,182000,4.37,4.39,4.37,4.38,1361,0
XGN.US,5,20260126,182500,4.38,4.38,4.36,4.375,7711,0
XGN.US,5,20260126,183000,4.37,4.38,4.37,4.37,1595,0
XGN.US,5,20260126,183500,4.37,4.44,4.37,4.39,14718,0
XGN.US,5,20260126,184000,4.38,4.45,4.38,4.41,22167,0
XGN.US,5,20260126,184500,4.41,4.4201,4.4,4.4201,1359,0
XGN.US,5,20260126,185000,4.42,4.42,4.41,4.41,3599,0
XGN.US,5,20260126,185500,4.41,4.41,4.4004,4.41,2506,0
XGN.US,5,20260126,190000,4.4,4.4018,4.38,4.39,2261,0
