<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUF.US,5,20260402,155500,25.58,25.58,25.58,25.58,200,0
TRUF.US,5,20260402,163500,25.97,25.97,25.97,25.97,800,0
TRUF.US,5,20260402,184000,25.85,25.85,25.85,25.85,800,0
TRUF.US,5,20260402,200000,25.845,25.845,25.845,25.845,1000,0
TRUF.US,5,20260406,183000,26.09,26.09,26.09,26.09,302,0
TRUF.US,5,20260407,154000,25.92,25.92,25.91,25.91,980,0
TRUF.US,5,20260408,155500,26.72,26.7201,26.71,26.71,1900,0
TRUF.US,5,20260409,195000,26.89,26.89,26.89,26.89,280,0
TRUF.US,5,20260410,170000,26.6,26.6,26.6,26.6,100,0
TRUF.US,5,20260410,190000,26.49,26.49,26.49,26.49,100,0
TRUF.US,5,20260413,164000,26.5949,26.5949,26.58,26.58,200,0
TRUF.US,5,20260414,163000,27.0396,27.0396,27.0396,27.0396,200,0
TRUF.US,5,20260415,153500,27.3,27.3,27.3,27.3,100,0
TRUF.US,5,20260415,161500,27.2,27.2,27.18,27.18,736,0
TRUF.US,5,20260415,162500,27.18,27.18,27.1799,27.1799,400,0
TRUF.US,5,20260415,171000,27.19,27.19,27.19,27.19,100,0
TRUF.US,5,20260416,153000,27.21,27.21,27.21,27.21,300,0
TRUF.US,5,20260416,184000,27.195,27.195,27.195,27.195,200,0
TRUF.US,5,20260417,153000,27.39,27.47,27.39,27.47,225,0
TRUF.US,5,20260417,154500,27.31,27.31,27.31,27.31,300,0
TRUF.US,5,20260417,213000,27.42,27.42,27.4,27.4,400,0
TRUF.US,5,20260420,153000,27.445,27.445,27.445,27.445,200,0
TRUF.US,5,20260421,190000,27.36,27.3601,27.36,27.3601,200,0
TRUF.US,5,20260422,161500,27.41,27.41,27.41,27.41,140,0
TRUF.US,5,20260423,180000,27.0901,27.14,27.0901,27.14,546,0
TRUF.US,5,20260423,191500,26.91,26.91,26.91,26.91,100,0
TRUF.US,5,20260423,213000,27.02,27.02,27.02,27.02,101,0
TRUF.US,5,20260428,200000,27.17,27.17,27.17,27.17,100,0
TRUF.US,5,20260428,202000,27.11,27.11,27.11,27.11,100,0
TRUF.US,5,20260430,153500,26.93,26.9301,26.93,26.9301,200,0
TRUF.US,5,20260430,204500,27.07,27.07,27.07,27.07,100,0
TRUF.US,5,20260430,213000,27.22,27.22,27.22,27.22,100,0
TRUF.US,5,20260501,163500,27.43,27.43,27.42,27.42,1348,0
TRUF.US,5,20260501,175000,27.33,27.34,27.33,27.34,400,0
TRUF.US,5,20260512,181000,26.815,26.815,26.815,26.815,200,0
TRUF.US,5,20260512,195000,26.945,26.945,26.945,26.945,100,0
TRUF.US,5,20260512,200500,26.93,26.93,26.93,26.93,100,0
TRUF.US,5,20260518,212500,26.97,26.97,26.97,26.97,100,0
TRUF.US,5,20260519,180000,26.92,26.92,26.9,26.9,600,0
TRUF.US,5,20260520,164000,26.81,26.81,26.81,26.81,100,0
TRUF.US,5,20260521,212000,26.99,26.99,26.99,26.99,100,0
TRUF.US,5,20260528,174500,26.78,26.78,26.78,26.78,100,0
TRUF.US,5,20260602,183500,26.81,26.81,26.81,26.81,231,0
TRUF.US,5,20260603,161500,26.43,26.43,26.43,26.43,100,0
TRUF.US,5,20260603,170500,26.39,26.39,26.39,26.39,100,0
TRUF.US,5,20260603,175500,26.44,26.44,26.44,26.44,100,0
TRUF.US,5,20260605,205500,27.31,27.32,27.31,27.32,1000,0
TRUF.US,5,20260608,155000,27.2849,27.285,27.2849,27.285,982,0
TRUF.US,5,20260608,163500,27.25,27.25,27.25,27.25,100,0
TRUF.US,5,20260609,184500,27.2,27.2,27.2,27.2,100,0
TRUF.US,5,20260610,161500,27.43,27.43,27.43,27.43,100,0
TRUF.US,5,20260610,162000,27.43,27.43,27.43,27.43,200,0
TRUF.US,5,20260610,214500,27.3499,27.3499,27.3499,27.3499,135,0
TRUF.US,5,20260611,160500,27.2,27.2001,27.2,27.2001,270,0
TRUF.US,5,20260611,204000,27.43,27.4301,27.43,27.4301,1200,0
TRUF.US,5,20260612,164000,27.79,27.79,27.79,27.79,100,0
TRUF.US,5,20260622,194000,28.09,28.09,28.09,28.09,1000,0
