<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDOT.US,5,20260309,143000,18.13,18.13,18.13,18.13,200,0
TDOT.US,5,20260309,143500,18.07,18.07,18.0699,18.0699,220,0
TDOT.US,5,20260309,160500,18.039,18.039,18.039,18.039,200,0
TDOT.US,5,20260309,162500,18.01,18.02,18.01,18.02,800,0
TDOT.US,5,20260309,164000,17.9999,17.9999,17.9999,17.9999,185,0
TDOT.US,5,20260309,202000,18.251,18.251,18.251,18.251,200,0
TDOT.US,5,20260310,143000,18.23,18.23,18.17,18.17,593,0
TDOT.US,5,20260310,162000,18.41,18.41,18.41,18.41,200,0
TDOT.US,5,20260310,183000,18.43,18.44,18.43,18.44,300,0
TDOT.US,5,20260310,195000,18.02,18.02,18.02,18.02,100,0
TDOT.US,5,20260310,203000,17.99,17.99,17.99,17.99,100,0
TDOT.US,5,20260311,151500,18.53,18.53,18.51,18.51,327,0
TDOT.US,5,20260311,163500,18.22,18.22,18.22,18.22,100,0
TDOT.US,5,20260311,172000,18.35,18.35,18.33,18.33,300,0
TDOT.US,5,20260311,193000,18.5,18.5,18.5,18.5,100,0
TDOT.US,5,20260311,193500,18.52,18.52,18.52,18.52,100,0
TDOT.US,5,20260311,194000,18.53,18.53,18.5166,18.53,436,0
TDOT.US,5,20260311,194500,18.56,18.57,18.5366,18.57,390,0
TDOT.US,5,20260311,195000,18.58,18.58,18.56,18.56,200,0
TDOT.US,5,20260311,195500,18.58,18.58,18.58,18.58,100,0
TDOT.US,5,20260312,143500,18.12,18.12,18.12,18.12,100,0
TDOT.US,5,20260312,203500,18.21,18.21,18.21,18.21,100,0
TDOT.US,5,20260313,144500,18.6,18.6,18.555,18.555,400,0
TDOT.US,5,20260313,145500,18.54,18.54,18.54,18.54,300,0
TDOT.US,5,20260313,151500,18.569,18.57,18.569,18.57,750,0
TDOT.US,5,20260313,153500,18.51,18.51,18.51,18.51,100,0
TDOT.US,5,20260313,154000,18.47,18.47,18.47,18.47,500,0
TDOT.US,5,20260313,155000,18.37,18.37,18.37,18.37,100,0
TDOT.US,5,20260313,160000,18.26,18.26,18.26,18.26,100,0
TDOT.US,5,20260313,162000,18.35,18.35,18.35,18.35,100,0
TDOT.US,5,20260313,171000,18.1,18.1,18.1,18.1,100,0
TDOT.US,5,20260313,174000,18.24,18.28,18.24,18.28,493,0
TDOT.US,5,20260313,181000,18.18,18.18,18.18,18.18,100,0
TDOT.US,5,20260313,191000,17.859,17.859,17.859,17.859,100,0
TDOT.US,5,20260316,143000,19.21,19.2198,19.21,19.2198,456,0
TDOT.US,5,20260316,143500,19.32,19.32,19.32,19.32,336,0
TDOT.US,5,20260316,150000,19.239,19.239,19.239,19.239,500,0
TDOT.US,5,20260316,151000,19.19,19.19,19.15,19.15,200,0
TDOT.US,5,20260316,152500,19.071,19.071,19.07,19.0701,700,0
