<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVG.US,5,20260126,153000,2.83,2.83,2.83,2.83,378,0
TRVG.US,5,20260126,162000,2.822,2.822,2.822,2.822,1000,0
TRVG.US,5,20260126,162500,2.8,2.8,2.8,2.8,100,0
TRVG.US,5,20260126,164000,2.82,2.82,2.82,2.82,100,0
TRVG.US,5,20260126,170500,2.79,2.79,2.79,2.79,100,0
TRVG.US,5,20260126,173000,2.8,2.8,2.8,2.8,141,0
TRVG.US,5,20260126,173500,2.8,2.8,2.8,2.8,100,0
TRVG.US,5,20260126,174000,2.82,2.82,2.82,2.82,860,0
TRVG.US,5,20260126,175500,2.8001,2.8005,2.79,2.79,3316,0
TRVG.US,5,20260126,180000,2.8,2.8,2.8,2.8,200,0
TRVG.US,5,20260126,180500,2.81,2.82,2.81,2.82,320,0
TRVG.US,5,20260126,181000,2.82,2.82,2.82,2.82,182,0
TRVG.US,5,20260126,194500,2.818,2.818,2.818,2.818,150,0
TRVG.US,5,20260126,203000,2.85,2.85,2.85,2.85,249,0
TRVG.US,5,20260126,203500,2.825,2.825,2.825,2.825,100,0
TRVG.US,5,20260126,204500,2.8499,2.8499,2.8499,2.8499,1800,0
TRVG.US,5,20260126,205000,2.825,2.825,2.825,2.825,100,0
TRVG.US,5,20260126,210500,2.835,2.835,2.835,2.835,200,0
TRVG.US,5,20260127,153000,2.84,2.84,2.84,2.84,276,0
TRVG.US,5,20260127,153500,2.85,2.85,2.85,2.85,800,0
TRVG.US,5,20260127,162000,2.8,2.8,2.8,2.8,100,0
TRVG.US,5,20260127,162500,2.8,2.8,2.8,2.8,156,0
TRVG.US,5,20260127,165500,2.8,2.8,2.8,2.8,300,0
TRVG.US,5,20260127,181500,2.8,2.81,2.8,2.81,479,0
TRVG.US,5,20260127,182000,2.802219,2.802219,2.8,2.8,1281,0
TRVG.US,5,20260127,182500,2.8,2.81,2.8,2.81,571,0
TRVG.US,5,20260127,184500,2.81,2.81,2.8,2.8,200,0
TRVG.US,5,20260127,190000,2.81,2.81,2.81,2.81,218,0
TRVG.US,5,20260127,190500,2.81,2.82,2.81,2.82,410,0
TRVG.US,5,20260127,191500,2.817,2.84,2.817,2.83,2236,0
TRVG.US,5,20260127,202500,2.83,2.83,2.815,2.815,310,0
TRVG.US,5,20260127,210500,2.817,2.817,2.817,2.817,170,0
TRVG.US,5,20260127,215000,2.8,2.8138,2.8,2.8138,252,0
TRVG.US,5,20260127,215500,2.8,2.81,2.8,2.8,496,0
TRVG.US,5,20260128,153000,2.8,2.8,2.8,2.8,263,0
TRVG.US,5,20260128,154500,2.815,2.815,2.815,2.815,100,0
TRVG.US,5,20260128,161000,2.802688,2.802688,2.802688,2.802688,313,0
TRVG.US,5,20260128,161500,2.81,2.82,2.81,2.82,425,0
TRVG.US,5,20260128,171000,2.8,2.8,2.8,2.8,368,0
TRVG.US,5,20260128,174000,2.8,2.8,2.8,2.8,800,0
TRVG.US,5,20260128,175500,2.8,2.8,2.8,2.8,100,0
TRVG.US,5,20260128,182500,2.8,2.8,2.8,2.8,100,0
TRVG.US,5,20260128,184500,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260128,192500,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260128,193000,2.8,2.8,2.8,2.8,100,0
TRVG.US,5,20260128,194500,2.802,2.802,2.802,2.802,105,0
TRVG.US,5,20260128,202000,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260128,203500,2.81,2.81,2.81,2.81,183,0
TRVG.US,5,20260128,205000,2.805,2.805,2.805,2.805,100,0
TRVG.US,5,20260128,205500,2.8,2.8,2.8,2.8,100,0
TRVG.US,5,20260128,210000,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260128,212000,2.81,2.811,2.81,2.811,400,0
TRVG.US,5,20260128,215000,2.81,2.81,2.81,2.81,200,0
TRVG.US,5,20260128,215500,2.81,2.81,2.802,2.802,310,0
TRVG.US,5,20260129,153000,2.8,2.8,2.8,2.8,556,0
TRVG.US,5,20260129,154000,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260129,155000,2.822,2.822,2.822,2.822,337,0
TRVG.US,5,20260129,155500,2.83,2.83,2.83,2.83,100,0
TRVG.US,5,20260129,160000,2.8235,2.85,2.8235,2.83,8001,0
TRVG.US,5,20260129,162000,2.82,2.82,2.82,2.82,100,0
TRVG.US,5,20260129,162500,2.82,2.82,2.82,2.82,500,0
TRVG.US,5,20260129,163500,2.82,2.82,2.815,2.815,12699,0
TRVG.US,5,20260129,164000,2.81,2.8111,2.81,2.8111,700,0
TRVG.US,5,20260129,164500,2.82,2.82,2.815,2.815,720,0
TRVG.US,5,20260129,171500,2.811,2.811,2.811,2.811,827,0
TRVG.US,5,20260129,173500,2.8148,2.82,2.8148,2.82,5400,0
TRVG.US,5,20260129,174000,2.8103,2.82,2.8103,2.815,722,0
TRVG.US,5,20260129,174500,2.8112,2.8112,2.8112,2.8112,325,0
TRVG.US,5,20260129,175500,2.8112,2.8112,2.8112,2.8112,524,0
TRVG.US,5,20260129,180500,2.817,2.817,2.817,2.817,406,0
TRVG.US,5,20260129,182000,2.815,2.815,2.8112,2.8112,200,0
TRVG.US,5,20260129,190000,2.81,2.81,2.81,2.81,600,0
TRVG.US,5,20260129,200000,2.81,2.81,2.81,2.81,200,0
TRVG.US,5,20260129,204000,2.8139,2.8139,2.8139,2.8139,300,0
TRVG.US,5,20260129,205000,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260129,205500,2.81,2.815,2.81,2.81,982,0
TRVG.US,5,20260129,210000,2.815,2.815,2.815,2.815,100,0
TRVG.US,5,20260129,210500,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260129,211500,2.81,2.855,2.81,2.85,12522,0
TRVG.US,5,20260129,212000,2.85,2.855,2.85,2.855,200,0
TRVG.US,5,20260129,213000,2.86,2.86,2.86,2.86,659,0
TRVG.US,5,20260129,214000,2.855,2.855,2.855,2.855,300,0
TRVG.US,5,20260129,214500,2.85,2.85,2.85,2.85,100,0
TRVG.US,5,20260129,215000,2.8504,2.855,2.8504,2.855,416,0
TRVG.US,5,20260129,215500,2.855,2.86,2.85,2.86,616,0
TRVG.US,5,20260130,153000,2.85,2.85,2.8,2.8,9216,0
TRVG.US,5,20260130,153500,2.815,2.815,2.8,2.8,800,0
TRVG.US,5,20260130,154500,2.802,2.815,2.802,2.802,580,0
TRVG.US,5,20260130,160000,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260130,162000,2.84,2.85,2.825,2.845,4300,0
TRVG.US,5,20260130,163000,2.84,2.84,2.84,2.84,100,0
TRVG.US,5,20260130,164000,2.8477,2.85,2.845,2.85,5100,0
TRVG.US,5,20260130,164500,2.845,2.845,2.8416,2.8416,300,0
TRVG.US,5,20260130,172500,2.84,2.8422,2.84,2.84,1042,0
TRVG.US,5,20260130,194500,2.85,2.85,2.8498,2.8498,200,0
TRVG.US,5,20260130,202500,2.84,2.84,2.84,2.84,100,0
TRVG.US,5,20260130,203000,2.84,2.84,2.84,2.84,100,0
TRVG.US,5,20260130,211000,2.852,2.852,2.852,2.852,500,0
TRVG.US,5,20260130,213000,2.84,2.84,2.84,2.84,2826,0
TRVG.US,5,20260130,213500,2.845,2.845,2.84,2.84,231,0
TRVG.US,5,20260130,215500,2.84,2.8485,2.84,2.84,477,0
TRVG.US,5,20260202,153000,2.8,2.85,2.8,2.85,4473,0
TRVG.US,5,20260202,153500,2.86,2.88,2.86,2.88,1075,0
TRVG.US,5,20260202,154500,2.8799,2.8799,2.8612,2.8612,250,0
TRVG.US,5,20260202,160000,2.87,2.922,2.87,2.922,3700,0
TRVG.US,5,20260202,160500,2.925,2.97,2.925,2.97,3592,0
TRVG.US,5,20260202,161000,2.98,2.99,2.98,2.99,449,0
TRVG.US,5,20260202,161500,2.97,2.9778,2.96,2.9778,900,0
TRVG.US,5,20260202,162000,2.987989,2.987989,2.987989,2.987989,500,0
TRVG.US,5,20260202,162500,2.9765,2.99,2.95,2.95,21042,0
TRVG.US,5,20260202,163000,2.965,2.965,2.952,2.952,2728,0
TRVG.US,5,20260202,163500,2.95,2.95,2.95,2.95,200,0
TRVG.US,5,20260202,164500,2.97,2.97,2.97,2.97,3608,0
TRVG.US,5,20260202,170000,2.95,2.95,2.94,2.94,8804,0
TRVG.US,5,20260202,171000,2.9304,2.935,2.92,2.93,1167,0
TRVG.US,5,20260202,171500,2.945,2.9699,2.945,2.9699,1300,0
TRVG.US,5,20260202,172000,2.93,2.93,2.93,2.93,200,0
TRVG.US,5,20260202,172500,2.9546,2.9546,2.9546,2.9546,250,0
TRVG.US,5,20260202,173000,2.97,2.97,2.97,2.97,820,0
TRVG.US,5,20260202,175500,2.92,2.92,2.92,2.92,200,0
TRVG.US,5,20260202,182000,2.9231,2.97,2.92,2.94,23809,0
TRVG.US,5,20260202,182500,2.93,2.93,2.93,2.93,200,0
TRVG.US,5,20260202,184500,2.94,2.94,2.94,2.94,400,0
TRVG.US,5,20260202,185000,2.945,2.96,2.94,2.945,4379,0
TRVG.US,5,20260202,191000,2.945,2.945,2.945,2.945,170,0
TRVG.US,5,20260202,195000,2.9475,2.9475,2.9475,2.9475,100,0
TRVG.US,5,20260202,201000,2.94,2.9599,2.94,2.9599,202,0
TRVG.US,5,20260202,201500,2.9546,2.9546,2.9546,2.9546,100,0
TRVG.US,5,20260202,204000,2.92,2.92,2.92,2.92,100,0
TRVG.US,5,20260202,205000,2.92,2.9228,2.92,2.9228,400,0
TRVG.US,5,20260202,210500,2.93,2.93,2.93,2.93,300,0
TRVG.US,5,20260202,212500,2.92,2.92,2.92,2.92,463,0
TRVG.US,5,20260202,213500,2.92,2.92,2.92,2.92,100,0
TRVG.US,5,20260202,214000,2.885,2.885,2.885,2.885,300,0
TRVG.US,5,20260202,214500,2.89,2.89,2.89,2.89,300,0
TRVG.US,5,20260202,215500,2.9,2.9,2.87,2.87,1194,0
TRVG.US,5,20260203,153000,2.97,2.97,2.97,2.97,2174,0
TRVG.US,5,20260203,153500,2.97,3.024,2.97,3.024,1295,0
TRVG.US,5,20260203,154000,3,3,2.9999,2.9999,1563,0
TRVG.US,5,20260203,154500,2.99,2.99,2.99,2.99,101,0
TRVG.US,5,20260203,155000,2.98,2.98,2.98,2.98,494,0
TRVG.US,5,20260203,155500,2.98,2.98,2.9796,2.9796,1650,0
TRVG.US,5,20260203,160000,2.91,3,2.87,3,5488,0
TRVG.US,5,20260203,160500,2.8701,2.8701,2.8701,2.8701,3853,0
TRVG.US,5,20260203,161000,2.89,2.9,2.89,2.9,900,0
TRVG.US,5,20260203,161500,2.8925,2.8925,2.88,2.88,1441,0
TRVG.US,5,20260203,162000,2.8892,2.8892,2.8892,2.8892,500,0
TRVG.US,5,20260203,162500,2.87,2.87,2.87,2.87,998,0
TRVG.US,5,20260203,164000,2.87,2.91,2.87,2.9,5293,0
TRVG.US,5,20260203,171000,2.8997,2.8997,2.8997,2.8997,1000,0
TRVG.US,5,20260203,171500,2.875,2.875,2.875,2.875,240,0
TRVG.US,5,20260203,172500,2.85,2.85,2.85,2.85,780,0
TRVG.US,5,20260203,173000,2.85,2.85,2.85,2.85,100,0
TRVG.US,5,20260203,175000,2.84,2.84,2.825,2.825,310,0
TRVG.US,5,20260203,175500,2.8399,2.84,2.8352,2.8352,6400,0
TRVG.US,5,20260203,180000,2.85,2.88,2.835,2.87,1150,0
TRVG.US,5,20260203,180500,2.86,2.86,2.85,2.86,1567,0
TRVG.US,5,20260203,181500,2.8059,2.8059,2.8059,2.8059,220,0
TRVG.US,5,20260203,182000,2.82,2.82,2.82,2.82,100,0
TRVG.US,5,20260203,183000,2.8,2.83,2.8,2.815,2056,0
TRVG.US,5,20260203,183500,2.82,2.82,2.82,2.82,300,0
TRVG.US,5,20260203,184500,2.815,2.82,2.815,2.82,300,0
TRVG.US,5,20260203,185000,2.81,2.81,2.81,2.81,200,0
TRVG.US,5,20260203,191500,2.8189,2.8189,2.8189,2.8189,100,0
TRVG.US,5,20260203,192000,2.82,2.82,2.82,2.82,100,0
TRVG.US,5,20260203,194500,2.8,2.8,2.8,2.8,358,0
TRVG.US,5,20260203,195000,2.805,2.81,2.805,2.8098,400,0
TRVG.US,5,20260203,195500,2.81,2.81,2.81,2.81,100,0
TRVG.US,5,20260203,200000,2.81,2.81,2.8,2.81,4496,0
TRVG.US,5,20260203,201000,2.82,2.82,2.81,2.82,600,0
TRVG.US,5,20260203,203000,2.82,2.83,2.815,2.815,900,0
TRVG.US,5,20260203,204500,2.82,2.85,2.82,2.84,10404,0
TRVG.US,5,20260203,213500,2.86,2.95,2.86,2.88,10273,0
TRVG.US,5,20260203,214500,2.8724,2.8724,2.8724,2.8724,151,0
TRVG.US,5,20260203,215000,2.9,2.9099,2.885,2.9,773,0
TRVG.US,5,20260203,215500,2.915,2.92,2.88,2.91,6037,0
TRVG.US,5,20260204,153000,2.95,2.95,2.86,2.86,17041,0
TRVG.US,5,20260204,153500,2.94,2.95,2.8901,2.94,9692,0
TRVG.US,5,20260204,154000,2.925,2.94,2.925,2.94,808,0
TRVG.US,5,20260204,154500,2.94,2.9499,2.93,2.9499,1410,0
TRVG.US,5,20260204,155000,2.9419,2.95,2.935,2.95,11856,0
TRVG.US,5,20260204,155500,2.95,3.1299,2.95,3.085,40303,0
TRVG.US,5,20260204,160000,3.0601,3.1,3.05,3.0509,6401,0
TRVG.US,5,20260204,160500,3.04,3.04,2.9706,2.9706,12735,0
TRVG.US,5,20260204,161500,2.9701,3.1,2.9701,3.1,13762,0
TRVG.US,5,20260204,162000,3.04,3.06,2.97,3.06,7830,0
TRVG.US,5,20260204,162500,3.06,3.06,3.06,3.06,457,0
TRVG.US,5,20260204,163000,3.04,3.06,3.03,3.06,1200,0
TRVG.US,5,20260204,163500,3.02,3.02,2.84,2.91,53840,0
TRVG.US,5,20260204,164000,2.8701,2.895,2.8701,2.895,200,0
TRVG.US,5,20260204,164500,2.92,2.92,2.8783,2.9075,671,0
TRVG.US,5,20260204,165000,2.8801,2.9299,2.88,2.88,673,0
TRVG.US,5,20260204,165500,2.9075,2.93,2.9075,2.93,1780,0
TRVG.US,5,20260204,170000,2.901,2.901,2.901,2.901,151,0
TRVG.US,5,20260204,170500,2.92,2.92,2.92,2.92,1000,0
TRVG.US,5,20260204,171000,2.9001,2.92,2.9001,2.92,262,0
TRVG.US,5,20260204,171500,2.9214,2.94,2.9214,2.9399,8993,0
TRVG.US,5,20260204,172000,2.94,3.01,2.9399,3.01,4121,0
TRVG.US,5,20260204,172500,2.99,3.04,2.99,3.04,632,0
TRVG.US,5,20260204,173000,3,3.02,2.99,2.99,3000,0
TRVG.US,5,20260204,174000,3.04,3.09,3.04,3.09,3491,0
TRVG.US,5,20260204,174500,3.065,3.065,3.065,3.065,1500,0
TRVG.US,5,20260204,175000,3.0899,3.0899,3.0895,3.0899,3750,0
TRVG.US,5,20260204,175500,3.08,3.11,3.0476,3.07,6719,0
TRVG.US,5,20260204,180000,3.07,3.09,3.05,3.07,12999,0
TRVG.US,5,20260204,180500,3.09,3.09,3.08,3.08,443,0
TRVG.US,5,20260204,181000,3.06,3.0641,3.06,3.0641,1300,0
TRVG.US,5,20260204,181500,3.07,3.11,3.07,3.11,3474,0
TRVG.US,5,20260204,182000,3.1098,3.1098,3.1098,3.1098,100,0
TRVG.US,5,20260204,182500,3.107,3.107,3.0701,3.0838,7700,0
TRVG.US,5,20260204,183000,3.09,3.1009,3.0774,3.1009,2300,0
TRVG.US,5,20260204,183500,3.0996,3.0996,3.0701,3.0701,761,0
TRVG.US,5,20260204,184000,3.0952,3.0952,3.0952,3.0952,200,0
TRVG.US,5,20260204,184500,3.072,3.14,3.07,3.11,15656,0
TRVG.US,5,20260204,185000,3.1,3.1,3.1,3.1,900,0
TRVG.US,5,20260204,185500,3.0901,3.117,3.0901,3.117,3400,0
TRVG.US,5,20260204,190500,3.12,3.13,3.0913,3.11,3110,0
TRVG.US,5,20260204,191000,3.1064,3.1064,3.1,3.1,900,0
TRVG.US,5,20260204,191500,3.09,3.09,3.0551,3.06,3923,0
TRVG.US,5,20260204,192000,3.06,3.062,3.06,3.06,949,0
TRVG.US,5,20260204,192500,3.0731,3.0731,3.0731,3.0731,300,0
TRVG.US,5,20260204,193500,3.1,3.1,3.1,3.1,451,0
TRVG.US,5,20260204,194000,3.0961,3.0961,3.0961,3.0961,907,0
TRVG.US,5,20260204,194500,3.095,3.15,3.095,3.15,6111,0
TRVG.US,5,20260204,195000,3.1485,3.1485,3.1485,3.1485,100,0
TRVG.US,5,20260204,195500,3.15,3.16,3.145,3.16,533,0
TRVG.US,5,20260204,200000,3.145,3.16,3.12,3.12,4877,0
TRVG.US,5,20260204,200500,3.15,3.15,3.12,3.14,965,0
TRVG.US,5,20260204,201000,3.14,3.14,3.11,3.135,2673,0
TRVG.US,5,20260204,201500,3.11,3.14,3.09,3.09,3300,0
TRVG.US,5,20260204,202000,3.08,3.09,2.99,3.02,14373,0
TRVG.US,5,20260204,202500,2.9793,3,2.9793,3,4179,0
TRVG.US,5,20260204,203000,2.9895,3,2.98,2.9994,1417,0
TRVG.US,5,20260204,203500,2.9944,3,2.9944,3,1351,0
TRVG.US,5,20260204,204500,3,3,2.98,3,12372,0
TRVG.US,5,20260204,205000,2.98,3.005,2.98,3.005,20083,0
TRVG.US,5,20260204,205500,2.9961,3,2.99,3,4666,0
TRVG.US,5,20260204,210500,3,3,2.99,2.99,1100,0
TRVG.US,5,20260204,211000,3,3,2.991,3,3900,0
TRVG.US,5,20260204,211500,2.99,3,2.99,2.99,7229,0
TRVG.US,5,20260204,212000,3,3,3,3,1197,0
TRVG.US,5,20260204,212500,2.99,3,2.99,3,771,0
TRVG.US,5,20260204,213000,3,3,2.996,2.996,1094,0
TRVG.US,5,20260204,213500,3,3.01,3,3,400,0
TRVG.US,5,20260204,214000,3,3.015,2.99,2.99,7695,0
TRVG.US,5,20260204,214500,3,3,2.99,3,802,0
TRVG.US,5,20260204,215000,2.99,2.9981,2.96,2.96,1200,0
TRVG.US,5,20260204,215500,2.95,2.975,2.95,2.95,2958,0
TRVG.US,5,20260205,153000,2.97,2.98,2.97,2.98,645,0
TRVG.US,5,20260205,154000,2.99,2.9968,2.985,2.9968,2600,0
TRVG.US,5,20260205,154500,2.9703,2.997,2.97,2.98,5919,0
TRVG.US,5,20260205,155000,2.98,2.98,2.98,2.98,1100,0
TRVG.US,5,20260205,155500,3,3,2.98,2.98,303,0
TRVG.US,5,20260205,160500,2.9601,2.9601,2.9601,2.9601,900,0
TRVG.US,5,20260205,161500,2.975,2.975,2.94,2.94,3275,0
TRVG.US,5,20260205,162000,2.9201,2.9201,2.9201,2.9201,1800,0
TRVG.US,5,20260205,162500,2.9235,2.9235,2.805,2.805,11740,0
TRVG.US,5,20260205,163000,2.83,2.83,2.83,2.83,1300,0
TRVG.US,5,20260205,163500,2.85,2.85,2.85,2.85,500,0
TRVG.US,5,20260205,164000,2.845,2.845,2.845,2.845,200,0
TRVG.US,5,20260205,165000,2.83,2.83,2.83,2.83,100,0
TRVG.US,5,20260205,170500,2.845,2.9,2.845,2.87,3655,0
TRVG.US,5,20260205,171000,2.9,2.9,2.9,2.9,300,0
TRVG.US,5,20260205,171500,2.89,2.89,2.89,2.89,261,0
TRVG.US,5,20260205,172500,2.89,2.8932,2.89,2.89,754,0
TRVG.US,5,20260205,173000,2.89,2.9,2.89,2.89,300,0
TRVG.US,5,20260205,173500,2.8985,2.8985,2.8985,2.8985,100,0
TRVG.US,5,20260205,174500,2.905,2.9073,2.905,2.9073,300,0
TRVG.US,5,20260205,175000,2.91,2.92,2.91,2.92,1981,0
TRVG.US,5,20260205,180000,2.9158,2.9158,2.9001,2.915,700,0
TRVG.US,5,20260205,180500,2.9,2.9,2.89,2.89,900,0
TRVG.US,5,20260205,181000,2.8938,2.8938,2.8938,2.8938,100,0
TRVG.US,5,20260205,182500,2.905,2.905,2.905,2.905,3508,0
TRVG.US,5,20260205,183000,2.92,2.93,2.9197,2.93,2496,0
TRVG.US,5,20260205,184000,2.9,2.915,2.9,2.9,797,0
TRVG.US,5,20260205,190000,2.88,2.888,2.87,2.87,3241,0
TRVG.US,5,20260205,191000,2.86,2.86,2.86,2.86,428,0
TRVG.US,5,20260205,191500,2.86,2.86,2.86,2.86,100,0
TRVG.US,5,20260205,192000,2.86,2.86,2.86,2.86,645,0
TRVG.US,5,20260205,193000,2.87,2.87,2.87,2.87,200,0
TRVG.US,5,20260205,194500,2.85,2.85,2.85,2.85,100,0
TRVG.US,5,20260205,195000,2.85,2.85,2.82,2.85,8076,0
TRVG.US,5,20260205,201000,2.83,2.83,2.83,2.83,100,0
TRVG.US,5,20260205,201500,2.85,2.85,2.85,2.85,200,0
TRVG.US,5,20260205,202500,2.85,2.85,2.85,2.85,100,0
TRVG.US,5,20260205,203000,2.83,2.83,2.83,2.83,100,0
TRVG.US,5,20260205,210500,2.83,2.86,2.83,2.86,700,0
TRVG.US,5,20260205,211500,2.86,2.86,2.86,2.86,100,0
TRVG.US,5,20260205,212000,2.835,2.86,2.835,2.86,200,0
TRVG.US,5,20260205,213500,2.83,2.835,2.83,2.835,200,0
TRVG.US,5,20260205,214000,2.835,2.835,2.835,2.835,100,0
TRVG.US,5,20260205,214500,2.835,2.8425,2.835,2.8425,1100,0
TRVG.US,5,20260205,215000,2.86,2.86,2.78,2.79,6266,0
TRVG.US,5,20260205,215500,2.79,2.8,2.79,2.8,9758,0
TRVG.US,5,20260206,153000,2.8,2.8,2.79,2.79,1824,0
TRVG.US,5,20260206,153500,2.83,2.83,2.83,2.83,1128,0
TRVG.US,5,20260206,154000,2.89,2.89,2.85,2.85,1380,0
TRVG.US,5,20260206,154500,2.8,2.8,2.8,2.8,214,0
TRVG.US,5,20260206,155000,2.83,2.85,2.83,2.85,4612,0
TRVG.US,5,20260206,160000,2.84,2.85,2.81,2.85,3467,0
TRVG.US,5,20260206,160500,2.845,2.845,2.845,2.845,100,0
TRVG.US,5,20260206,161500,2.845,2.8463,2.845,2.8463,1600,0
TRVG.US,5,20260206,162000,2.84,2.84,2.84,2.84,100,0
TRVG.US,5,20260206,162500,2.845,2.86,2.845,2.86,200,0
TRVG.US,5,20260206,163000,2.88,2.88,2.87,2.87,400,0
TRVG.US,5,20260206,164000,2.87,2.87,2.85,2.85,939,0
TRVG.US,5,20260206,164500,2.89,2.89,2.89,2.89,100,0
TRVG.US,5,20260206,165000,2.85,2.85,2.845,2.845,900,0
TRVG.US,5,20260206,165500,2.85,2.85,2.85,2.85,2870,0
TRVG.US,5,20260206,170500,2.85,2.85,2.85,2.85,200,0
TRVG.US,5,20260206,171500,2.85,2.85,2.85,2.85,4522,0
TRVG.US,5,20260206,172500,2.8395,2.8395,2.8395,2.8395,137,0
TRVG.US,5,20260206,174000,2.8301,2.85,2.8301,2.85,500,0
TRVG.US,5,20260206,174500,2.87,2.87,2.87,2.87,100,0
TRVG.US,5,20260206,180500,2.839,2.865,2.839,2.865,250,0
TRVG.US,5,20260206,181500,2.88,2.92,2.88,2.91,3067,0
TRVG.US,5,20260206,182000,2.88,2.915,2.88,2.915,1400,0
TRVG.US,5,20260206,182500,2.92,2.92,2.92,2.92,507,0
TRVG.US,5,20260206,183000,2.92,2.93,2.92,2.93,1100,0
TRVG.US,5,20260206,183500,2.93,2.93,2.93,2.93,400,0
TRVG.US,5,20260206,184000,2.94,2.94,2.935,2.935,657,0
TRVG.US,5,20260206,184500,2.94,2.95,2.94,2.95,550,0
TRVG.US,5,20260206,185500,2.96,2.96,2.95,2.95,820,0
TRVG.US,5,20260206,191500,2.92,2.92,2.92,2.92,102,0
