<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMEW.US,5,20260130,153000,0.26,0.26,0.26,0.26,100,0
VNMEW.US,5,20260130,211500,0.2601,0.2912,0.2601,0.2912,381,0
VNMEW.US,5,20260202,174500,0.299,0.3,0.299,0.3,26133,0
VNMEW.US,5,20260202,193000,0.3,0.3001,0.3,0.3001,2302,0
VNMEW.US,5,20260202,200000,0.3001,0.3001,0.3001,0.3001,500,0
VNMEW.US,5,20260202,212000,0.3,0.3,0.3,0.3,100,0
VNMEW.US,5,20260204,174000,0.261,0.261,0.261,0.261,400,0
VNMEW.US,5,20260204,191500,0.27,0.27,0.26,0.26,777,0
VNMEW.US,5,20260205,165000,0.26,0.26,0.26,0.26,8165,0
VNMEW.US,5,20260209,153000,0.29,0.29,0.29,0.29,104,0
VNMEW.US,5,20260212,175000,0.275,0.275,0.275,0.275,2450,0
VNMEW.US,5,20260212,195500,0.26,0.2601,0.26,0.26,387,0
VNMEW.US,5,20260212,203500,0.2601,0.2601,0.2601,0.2601,200,0
VNMEW.US,5,20260212,211000,0.26033,0.2605,0.26033,0.2605,200,0
VNMEW.US,5,20260226,185500,0.26,0.26,0.26,0.26,101,0
VNMEW.US,5,20260227,214500,0.27,0.27,0.27,0.27,885,0
VNMEW.US,5,20260309,194000,0.2411,0.2421,0.241,0.2413,11800,0
VNMEW.US,5,20260309,204500,0.2555,0.2555,0.24,0.24,10000,0
VNMEW.US,5,20260311,201500,0.26,0.26,0.2402,0.2402,11400,0
VNMEW.US,5,20260313,155000,0.26,0.26,0.25505,0.26,15000,0
VNMEW.US,5,20260313,155500,0.26,0.26,0.24,0.2402,35000,0
VNMEW.US,5,20260313,160000,0.24,0.24,0.24,0.24,800,0
VNMEW.US,5,20260317,174000,0.26,0.26,0.26,0.26,300,0
VNMEW.US,5,20260331,215000,0.25,0.25,0.25,0.25,100,0
VNMEW.US,5,20260410,190500,0.2401,0.2401,0.2401,0.2401,970,0
VNMEW.US,5,20260414,160500,0.26,0.26,0.26,0.26,100,0
VNMEW.US,5,20260415,214000,0.2401,0.2401,0.2401,0.2401,100,0
VNMEW.US,5,20260415,214500,0.246,0.2475,0.2401,0.2437,6000,0
VNMEW.US,5,20260415,215000,0.2438,0.2475,0.2438,0.2475,5000,0
VNMEW.US,5,20260415,215500,0.2402,0.2402,0.2402,0.2402,500,0
VNMEW.US,5,20260416,211000,0.25,0.25,0.25,0.25,9500,0
VNMEW.US,5,20260416,213000,0.25,0.25,0.25,0.25,300,0
VNMEW.US,5,20260416,214500,0.25,0.25,0.25,0.25,300,0
VNMEW.US,5,20260416,215500,0.25,0.25,0.25,0.25,5000,0
VNMEW.US,5,20260417,153000,0.25,0.25,0.25,0.25,5100,0
VNMEW.US,5,20260420,180000,0.25,0.25,0.25,0.25,400,0
VNMEW.US,5,20260420,181500,0.25,0.25,0.25,0.25,24040,0
VNMEW.US,5,20260427,204500,0.2401,0.2402,0.24,0.2402,14031,0
VNMEW.US,5,20260428,194000,0.2401,0.2402,0.2401,0.2402,500,0
VNMEW.US,5,20260428,215000,0.25,0.25,0.25,0.25,300,0
VNMEW.US,5,20260429,182500,0.24505,0.24505,0.24505,0.24505,1856,0
VNMEW.US,5,20260429,200500,0.2402,0.2402,0.2402,0.2402,100,0
VNMEW.US,5,20260430,160500,0.249999,0.25,0.249999,0.25,1200,0
VNMEW.US,5,20260430,163000,0.2402,0.2402,0.2402,0.2402,100,0
VNMEW.US,5,20260501,170500,0.2402,0.2402,0.2402,0.2402,100,0
VNMEW.US,5,20260504,163000,0.2402,0.2402,0.2402,0.2402,100,0
VNMEW.US,5,20260504,203000,0.25,0.25,0.245,0.245,3200,0
VNMEW.US,5,20260505,191500,0.28,0.28,0.28,0.28,800,0
VNMEW.US,5,20260505,194000,0.28,0.28,0.28,0.28,100,0
VNMEW.US,5,20260505,201000,0.28,0.28,0.28,0.28,200,0
VNMEW.US,5,20260521,174000,0.25,0.25,0.25,0.25,2500,0
VNMEW.US,5,20260521,174500,0.2501,0.2501,0.2501,0.2501,2500,0
VNMEW.US,5,20260527,163000,0.2402,0.2402,0.2402,0.2402,100,0
VNMEW.US,5,20260527,194000,0.25,0.25,0.25,0.25,200,0
VNMEW.US,5,20260529,163000,0.27,0.27,0.27,0.27,15000,0
VNMEW.US,5,20260612,203500,0.274,0.28,0.274,0.28,1400,0
VNMEW.US,5,20260612,204000,0.2963,0.3,0.2963,0.3,400,0
