<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNCY.US,5,20260126,212000,6.77,6.8,6.77,6.79,6208,0
UNCY.US,5,20260126,212500,6.79,6.82,6.78,6.7933,10105,0
UNCY.US,5,20260126,213000,6.84,6.84,6.76,6.78,10014,0
UNCY.US,5,20260126,213500,6.7795,6.82,6.76,6.76,30994,0
UNCY.US,5,20260126,214000,6.76,6.81,6.76,6.81,12183,0
UNCY.US,5,20260126,214500,6.81,6.8499,6.8,6.81,29794,0
UNCY.US,5,20260126,215000,6.8001,6.83,6.8,6.8035,6537,0
UNCY.US,5,20260126,215500,6.81,6.88,6.8,6.88,38445,0
UNCY.US,5,20260127,153000,6.8,6.86,6.75,6.86,13032,0
UNCY.US,5,20260127,153500,6.87,6.87,6.81,6.81,1320,0
UNCY.US,5,20260127,154000,6.78,6.825,6.7429,6.78,7482,0
UNCY.US,5,20260127,154500,6.75,6.86,6.7386,6.7575,15536,0
UNCY.US,5,20260127,155000,6.7669,6.78,6.75,6.76,3716,0
UNCY.US,5,20260127,155500,6.76,6.78,6.76,6.76,1000,0
UNCY.US,5,20260127,160000,6.78,6.7899,6.73,6.755,1781,0
UNCY.US,5,20260127,160500,6.76,6.765,6.75,6.76,2214,0
UNCY.US,5,20260127,161000,6.76,6.79,6.7594,6.79,1691,0
UNCY.US,5,20260127,161500,6.7948,6.85,6.79,6.79,5400,0
UNCY.US,5,20260127,162000,6.82,6.85,6.82,6.85,1991,0
UNCY.US,5,20260127,162500,6.84,6.918,6.84,6.85,2700,0
UNCY.US,5,20260127,163000,6.87,6.87,6.85,6.85,600,0
UNCY.US,5,20260127,163500,6.84,6.86,6.83,6.8599,6475,0
UNCY.US,5,20260127,164000,6.87,6.95,6.87,6.95,5432,0
UNCY.US,5,20260127,164500,6.948,6.98,6.929,6.975,16744,0
UNCY.US,5,20260127,165000,6.98,6.99,6.97,6.98,3136,0
UNCY.US,5,20260127,165500,6.98,6.99,6.98,6.98,500,0
UNCY.US,5,20260127,170000,6.99,6.99,6.98,6.985,3100,0
UNCY.US,5,20260127,170500,6.99,7.06,6.99,7.035,2419,0
UNCY.US,5,20260127,171000,7.02,7.06,7,7.06,7818,0
UNCY.US,5,20260127,171500,7.049,7.09,7.049,7.06,3616,0
UNCY.US,5,20260127,172000,7.05,7.11,7.05,7.11,9105,0
UNCY.US,5,20260127,172500,7.095,7.13,7.095,7.105,19671,0
UNCY.US,5,20260127,173000,7.12,7.12,7.06,7.08,33908,0
UNCY.US,5,20260127,173500,7.08,7.1,7.05,7.06,15793,0
UNCY.US,5,20260127,174000,7.055,7.08,7.05,7.08,2895,0
UNCY.US,5,20260127,174500,7.07,7.09,7.07,7.09,2700,0
UNCY.US,5,20260127,175000,7.09,7.09,7.0638,7.065,2641,0
UNCY.US,5,20260127,175500,7.075,7.08,7.02,7.06,15647,0
UNCY.US,5,20260127,180000,7.03,7.09,7.03,7.06,7462,0
UNCY.US,5,20260127,180500,7.0342,7.065,7.0342,7.065,1677,0
UNCY.US,5,20260127,181000,7.04,7.042,7,7.02,14740,0
UNCY.US,5,20260127,181500,7.01,7.04,7.01,7.04,3544,0
UNCY.US,5,20260127,182000,7.06,7.0771,7.06,7.0771,340,0
UNCY.US,5,20260127,182500,7.04,7.057,7.03,7.057,1450,0
UNCY.US,5,20260127,183000,7.059,7.07,7.055,7.06,1100,0
UNCY.US,5,20260127,183500,7.07,7.07,7.065,7.07,993,0
UNCY.US,5,20260127,184000,7.065,7.065,7.065,7.065,100,0
UNCY.US,5,20260127,184500,7.07,7.09,7.07,7.08,1980,0
UNCY.US,5,20260127,185000,7.08,7.08,7.07,7.07,400,0
UNCY.US,5,20260127,185500,7.079,7.08,7.0401,7.06,4050,0
UNCY.US,5,20260127,190000,7.08,7.1,7.06,7.06,21834,0
UNCY.US,5,20260127,190500,7.075,7.09,7.06,7.07,1618,0
UNCY.US,5,20260127,191000,7.075,7.075,7.055,7.06,3029,0
UNCY.US,5,20260127,191500,7.06,7.06,7.04,7.06,900,0
UNCY.US,5,20260127,192000,7.07,7.09,7.07,7.08,1171,0
UNCY.US,5,20260127,192500,7.09,7.15,7.09,7.15,5010,0
UNCY.US,5,20260127,193000,7.13,7.1301,7.105,7.12,2932,0
UNCY.US,5,20260127,193500,7.11,7.12,7.11,7.12,2200,0
UNCY.US,5,20260127,194000,7.12,7.14,7.12,7.14,4352,0
UNCY.US,5,20260127,194500,7.15,7.15,7.145,7.145,3190,0
UNCY.US,5,20260127,195000,7.15,7.165,7.15,7.165,8303,0
UNCY.US,5,20260127,195500,7.18,7.225,7.18,7.225,4748,0
UNCY.US,5,20260127,200000,7.22,7.235,7.18,7.19,13162,0
UNCY.US,5,20260127,200500,7.19,7.22,7.19,7.22,2400,0
UNCY.US,5,20260127,201000,7.22,7.24,7.215,7.225,7603,0
UNCY.US,5,20260127,201500,7.24,7.24,7.14,7.175,8791,0
UNCY.US,5,20260127,202000,7.18,7.19,7.18,7.19,450,0
UNCY.US,5,20260127,202500,7.19,7.19,7.19,7.19,200,0
UNCY.US,5,20260127,203000,7.19,7.2,7.19,7.2,1300,0
UNCY.US,5,20260127,203500,7.2,7.2,7.19,7.1999,2166,0
UNCY.US,5,20260127,204000,7.2,7.2,7.17,7.17,1139,0
UNCY.US,5,20260127,204500,7.18,7.18,7.16,7.165,1625,0
UNCY.US,5,20260127,205000,7.15,7.23,7.15,7.2,3200,0
UNCY.US,5,20260127,205500,7.215,7.285,7.215,7.25,13878,0
UNCY.US,5,20260127,210000,7.25,7.28,7.22,7.245,5050,0
UNCY.US,5,20260127,210500,7.245,7.27,7.245,7.245,1200,0
UNCY.US,5,20260127,211000,7.26,7.28,7.2475,7.262,4077,0
UNCY.US,5,20260127,211500,7.27,7.27,7.24,7.24,10945,0
UNCY.US,5,20260127,212000,7.25,7.28,7.25,7.28,8914,0
UNCY.US,5,20260127,212500,7.2794,7.29,7.275,7.29,10492,0
UNCY.US,5,20260127,213000,7.285,7.285,7.23,7.23,4800,0
UNCY.US,5,20260127,213500,7.245,7.245,7.2075,7.21,3000,0
UNCY.US,5,20260127,214000,7.21,7.212,7.21,7.212,1190,0
UNCY.US,5,20260127,214500,7.21,7.25,7.21,7.24,11265,0
UNCY.US,5,20260127,215000,7.23,7.24,7.2,7.2,12967,0
UNCY.US,5,20260127,215500,7.21,7.23,7.17,7.2,32023,0
UNCY.US,5,20260128,153000,7.21,7.21,7.0444,7.074946,25009,0
UNCY.US,5,20260128,153500,7.08,7.13,7.02,7.02,4157,0
UNCY.US,5,20260128,154000,7.09,7.115,7.02,7.05,3342,0
UNCY.US,5,20260128,154500,7.03,7.03,7,7.02,2338,0
UNCY.US,5,20260128,155000,7.025,7.05,7.0162,7.0162,25277,0
UNCY.US,5,20260128,155500,7.06,7.0858,7.04,7.06,2946,0
UNCY.US,5,20260128,160000,7.04,7.073,7,7.038,2488,0
UNCY.US,5,20260128,160500,7.01,7.02,6.98,6.98,4896,0
UNCY.US,5,20260128,161000,6.9705,6.9878,6.94,6.9878,6562,0
UNCY.US,5,20260128,161500,6.965,6.965,6.965,6.965,800,0
UNCY.US,5,20260128,162000,6.975,7.02,6.975,7.01,2780,0
UNCY.US,5,20260128,162500,7.005,7.005,7.005,7.005,700,0
UNCY.US,5,20260128,163000,7.005,7.005,6.986,6.986,900,0
UNCY.US,5,20260128,163500,7.01,7.01,7,7,3640,0
UNCY.US,5,20260128,164000,6.99,6.99,6.99,6.99,100,0
UNCY.US,5,20260128,164500,6.99,7,6.9801,7,4503,0
UNCY.US,5,20260128,165000,7,7.02,7,7.01,4920,0
UNCY.US,5,20260128,165500,7.018,7.02,7.018,7.02,385,0
UNCY.US,5,20260128,170000,7.02,7.02,7.0161,7.02,1375,0
UNCY.US,5,20260128,170500,7.02,7.02,7.01,7.01,2000,0
UNCY.US,5,20260128,171000,7.02,7.02,7.013,7.013,1131,0
UNCY.US,5,20260128,171500,7.02,7.02,7,7,1400,0
UNCY.US,5,20260128,172000,7,7.02,7,7.01,1830,0
UNCY.US,5,20260128,172500,7.01,7.01,7,7,800,0
UNCY.US,5,20260128,173500,7.01,7.04,7.01,7.03,3705,0
UNCY.US,5,20260128,174000,7.0201,7.0201,7.0201,7.0201,500,0
UNCY.US,5,20260128,174500,7.0239,7.0239,7,7.02,1050,0
UNCY.US,5,20260128,175000,7,7,7,7,5631,0
UNCY.US,5,20260128,175500,7,7.01,7,7.01,3195,0
UNCY.US,5,20260128,180000,7.01,7.01,7.01,7.01,285,0
UNCY.US,5,20260128,180500,7.01,7.01,7.01,7.01,600,0
UNCY.US,5,20260128,181000,7.02,7.02,7.01,7.01,3284,0
UNCY.US,5,20260128,181500,7.0299,7.03,7.02,7.03,2774,0
UNCY.US,5,20260128,182000,7.02,7.05,7.02,7.03,3020,0
UNCY.US,5,20260128,182500,7.03,7.0315,7.01,7.03,4752,0
UNCY.US,5,20260128,183000,7.011,7.0224,7,7.01,1400,0
UNCY.US,5,20260128,183500,7.0225,7.04,7.01,7.03,5193,0
UNCY.US,5,20260128,184000,7.0297,7.03,7.0297,7.03,400,0
UNCY.US,5,20260128,184500,7.035,7.05,7.035,7.04,4440,0
UNCY.US,5,20260128,185000,7.04,7.04,7.04,7.04,600,0
UNCY.US,5,20260128,185500,7.03,7.03,7.02,7.02,1100,0
UNCY.US,5,20260128,190000,7.01,7.02,7.0099,7.02,1183,0
UNCY.US,5,20260128,190500,7.03,7.03,7.025,7.025,500,0
UNCY.US,5,20260128,191000,7.02,7.02,7.02,7.02,400,0
UNCY.US,5,20260128,191500,7.02,7.025,7.02,7.025,303,0
UNCY.US,5,20260128,192000,7.0338,7.0338,7.023,7.023,367,0
UNCY.US,5,20260128,192500,7.032,7.032,7.032,7.032,200,0
UNCY.US,5,20260128,193000,7.03,7.04,7.03,7.04,2934,0
UNCY.US,5,20260128,193500,7.039,7.06,6.97,7.005,24154,0
UNCY.US,5,20260128,194000,6.98,7.0171,6.98,7,1919,0
UNCY.US,5,20260128,194500,7,7.03,7,7.01,2100,0
UNCY.US,5,20260128,195000,7.0101,7.03,6.99,6.99,2609,0
UNCY.US,5,20260128,195500,7.005,7.005,7.005,7.005,100,0
UNCY.US,5,20260128,200000,6.98,6.98,6.95,6.96,14594,0
UNCY.US,5,20260128,200500,6.9686,6.9965,6.96,6.985,6306,0
UNCY.US,5,20260128,201000,6.9829,7.05,6.98,6.99,4892,0
UNCY.US,5,20260128,201500,7.01,7.02,6.9924,6.9924,450,0
UNCY.US,5,20260128,202000,7.03,7.03,7.03,7.03,100,0
UNCY.US,5,20260128,202500,7.01,7.01,6.91,6.91,37409,0
UNCY.US,5,20260128,203000,6.91,6.95,6.855,6.92,4989,0
UNCY.US,5,20260128,203500,6.95,6.99,6.925,6.955,1342,0
UNCY.US,5,20260128,204000,6.97,6.98,6.97,6.98,600,0
UNCY.US,5,20260128,204500,6.98,6.99,6.98,6.985,929,0
UNCY.US,5,20260128,205000,6.98,6.99,6.98,6.99,1234,0
UNCY.US,5,20260128,205500,6.98,6.99,6.96,6.96,12105,0
UNCY.US,5,20260128,210000,6.965,6.965,6.965,6.965,400,0
UNCY.US,5,20260128,210500,6.9749,6.9749,6.95,6.97,1865,0
UNCY.US,5,20260128,211000,6.952,6.955,6.94,6.955,2268,0
UNCY.US,5,20260128,211500,6.95,6.96,6.95,6.96,1265,0
UNCY.US,5,20260128,212000,6.9561,6.98,6.95,6.98,2272,0
UNCY.US,5,20260128,212500,6.99,6.99,6.945,6.945,2847,0
UNCY.US,5,20260128,213000,6.95,6.97,6.95,6.96,3746,0
UNCY.US,5,20260128,213500,6.96,6.98,6.94,6.98,4750,0
UNCY.US,5,20260128,214000,6.988,7.065,6.985,7.065,27863,0
UNCY.US,5,20260128,214500,7.065,7.065,7.0184,7.0184,3832,0
UNCY.US,5,20260128,215000,7.01,7.03,7,7,1342,0
UNCY.US,5,20260128,215500,7.01,7.02,6.99,7.01,14650,0
UNCY.US,5,20260129,153000,6.87,7,6.5,6.625,85576,0
UNCY.US,5,20260129,153500,6.68,6.68,6.45,6.61,48674,0
UNCY.US,5,20260129,154000,6.61,6.815,6.575,6.73,57909,0
UNCY.US,5,20260129,154500,6.75,6.792,6.66,6.79,18928,0
UNCY.US,5,20260129,155000,6.764,6.79,6.71,6.77,15764,0
UNCY.US,5,20260129,155500,6.77,6.79,6.6,6.625,31517,0
UNCY.US,5,20260129,160000,6.625,6.66,6.55,6.63,46768,0
UNCY.US,5,20260129,160500,6.63,6.75,6.61,6.75,18264,0
UNCY.US,5,20260129,161000,6.75,6.77,6.71,6.73,17846,0
UNCY.US,5,20260129,161500,6.73,6.9,6.72,6.855,81290,0
UNCY.US,5,20260129,162000,6.845,6.91,6.81,6.835,28992,0
UNCY.US,5,20260129,162500,6.81,6.81,6.685,6.685,6471,0
UNCY.US,5,20260129,163000,6.685,6.695,6.61,6.62,17218,0
UNCY.US,5,20260129,163500,6.62,6.62,6.57,6.575,10219,0
UNCY.US,5,20260129,164000,6.575,6.61,6.57,6.57,12615,0
UNCY.US,5,20260129,164500,6.58,6.66,6.57,6.64,27058,0
UNCY.US,5,20260129,165000,6.66,6.73,6.628,6.71,4925,0
UNCY.US,5,20260129,165500,6.73,6.75,6.67,6.75,6414,0
UNCY.US,5,20260129,170000,6.73,6.73,6.65,6.7,12534,0
UNCY.US,5,20260129,170500,6.72,6.7408,6.67,6.68,23706,0
UNCY.US,5,20260129,171000,6.68,6.69,6.6202,6.69,8327,0
UNCY.US,5,20260129,171500,6.71,6.75,6.71,6.735,4023,0
UNCY.US,5,20260129,172000,6.735,6.735,6.69,6.725,5983,0
UNCY.US,5,20260129,172500,6.73,6.73,6.665,6.723,11275,0
UNCY.US,5,20260129,173000,6.7,6.71,6.68,6.71,1999,0
UNCY.US,5,20260129,173500,6.68,6.68,6.6475,6.655,2300,0
UNCY.US,5,20260129,174000,6.6791,6.69,6.64,6.64,11263,0
UNCY.US,5,20260129,174500,6.622,6.622,6.591,6.591,2813,0
UNCY.US,5,20260129,175000,6.59,6.62,6.59,6.61,2733,0
UNCY.US,5,20260129,175500,6.63,6.64,6.61,6.625,5275,0
UNCY.US,5,20260129,180000,6.6101,6.6347,6.595,6.6347,3729,0
UNCY.US,5,20260129,180500,6.62,6.62,6.62,6.62,1000,0
UNCY.US,5,20260129,181000,6.615,6.62,6.585,6.6,5359,0
UNCY.US,5,20260129,181500,6.6093,6.61,6.6,6.6,1200,0
UNCY.US,5,20260129,182000,6.61,6.63,6.61,6.63,1223,0
UNCY.US,5,20260129,182500,6.63,6.69,6.63,6.67,7142,0
UNCY.US,5,20260129,183000,6.655,6.665,6.61,6.64,14817,0
UNCY.US,5,20260129,183500,6.64,6.68,6.635,6.68,11359,0
UNCY.US,5,20260129,184000,6.67,6.67,6.655,6.655,1805,0
UNCY.US,5,20260129,184500,6.655,6.655,6.64,6.64,2222,0
UNCY.US,5,20260129,185000,6.64,6.64,6.6,6.61,13808,0
UNCY.US,5,20260129,185500,6.6,6.605,6.595,6.595,1890,0
UNCY.US,5,20260129,190000,6.5914,6.595,6.58,6.58,2672,0
UNCY.US,5,20260129,190500,6.5895,6.5895,6.51,6.53,28412,0
UNCY.US,5,20260129,191000,6.53,6.55,6.53,6.54,8192,0
UNCY.US,5,20260129,191500,6.54,6.55,6.52,6.52,6917,0
UNCY.US,5,20260129,192000,6.52,6.5299,6.5,6.515,11759,0
UNCY.US,5,20260129,192500,6.515,6.53,6.49,6.53,13509,0
UNCY.US,5,20260129,193000,6.52,6.52,6.49,6.49,5599,0
UNCY.US,5,20260129,193500,6.495,6.495,6.42,6.42,78436,0
UNCY.US,5,20260129,194000,6.435,6.48,6.42,6.475,18044,0
UNCY.US,5,20260129,194500,6.475,6.475,6.45,6.45,3990,0
UNCY.US,5,20260129,195000,6.45,6.45,6.42,6.43,14122,0
UNCY.US,5,20260129,195500,6.43,6.45,6.43,6.44,4609,0
UNCY.US,5,20260129,200000,6.44,6.46,6.41,6.45,25445,0
UNCY.US,5,20260129,200500,6.45,6.4699,6.45,6.4699,3266,0
UNCY.US,5,20260129,201000,6.47,6.47,6.468,6.47,1800,0
UNCY.US,5,20260129,201500,6.4693,6.4693,6.4693,6.4693,996,0
UNCY.US,5,20260129,202000,6.47,6.525,6.47,6.5201,4960,0
UNCY.US,5,20260129,202500,6.525,6.525,6.51,6.51,1144,0
UNCY.US,5,20260129,203000,6.52,6.535,6.49,6.535,13686,0
UNCY.US,5,20260129,203500,6.54,6.55,6.48,6.52,56677,0
UNCY.US,5,20260129,204000,6.51,6.52,6.48,6.51,2855,0
UNCY.US,5,20260129,204500,6.525,6.65,6.51,6.65,62397,0
UNCY.US,5,20260129,205000,6.65,6.68,6.6219,6.68,15353,0
UNCY.US,5,20260129,205500,6.68,6.69,6.625,6.625,4598,0
UNCY.US,5,20260129,210000,6.61,6.65,6.61,6.65,1200,0
UNCY.US,5,20260129,210500,6.63,6.655,6.61,6.63,9454,0
UNCY.US,5,20260129,211000,6.635,6.67,6.63,6.66,5742,0
UNCY.US,5,20260129,211500,6.66,6.685,6.66,6.685,3751,0
UNCY.US,5,20260129,212000,6.685,6.6973,6.66,6.6825,5074,0
UNCY.US,5,20260129,212500,6.69,6.75,6.68,6.715,38448,0
UNCY.US,5,20260129,213000,6.715,6.715,6.6883,6.695,6150,0
UNCY.US,5,20260129,213500,6.69,6.695,6.68,6.6943,3883,0
UNCY.US,5,20260129,214000,6.695,6.745,6.695,6.74,17373,0
UNCY.US,5,20260129,214500,6.74,6.75,6.69,6.695,10756,0
UNCY.US,5,20260129,215000,6.695,6.7,6.59,6.615,55082,0
UNCY.US,5,20260129,215500,6.64,6.68,6.61,6.67,64537,0
UNCY.US,5,20260130,153000,6.57,6.69,6.48,6.54,23295,0
UNCY.US,5,20260130,153500,6.54,6.5737,6.495,6.5,6456,0
UNCY.US,5,20260130,154000,6.5,6.55,6.5,6.52,4226,0
UNCY.US,5,20260130,154500,6.46,6.46,6.375,6.4,22776,0
UNCY.US,5,20260130,155000,6.4,6.4,6.26,6.285,31987,0
UNCY.US,5,20260130,155500,6.2727,6.37,6.2,6.22,30667,0
UNCY.US,5,20260130,160000,6.2,6.23,6.14,6.155,18351,0
UNCY.US,5,20260130,160500,6.17,6.19,6,6.1,45513,0
UNCY.US,5,20260130,161000,6.1,6.1143,6.055,6.075,41413,0
UNCY.US,5,20260130,161500,6.08,6.095,6.01,6.06,34848,0
UNCY.US,5,20260130,162000,6.05,6.07,5.95,5.95,49672,0
UNCY.US,5,20260130,162500,5.9401,6,5.9,5.95,64313,0
UNCY.US,5,20260130,163000,5.9563,6.02,5.91,5.965,51016,0
UNCY.US,5,20260130,163500,5.97,5.99,5.96,5.97,33698,0
UNCY.US,5,20260130,164000,5.97,6,5.95,5.995,27629,0
UNCY.US,5,20260130,164500,5.98,5.98,5.935,5.935,10925,0
UNCY.US,5,20260130,165000,5.935,5.9471,5.91,5.935,27061,0
UNCY.US,5,20260130,165500,5.94,5.98,5.94,5.97,8155,0
UNCY.US,5,20260130,170000,5.98,5.98,5.92,5.94,25019,0
UNCY.US,5,20260130,170500,5.94,6.05,5.94,6.02,62300,0
UNCY.US,5,20260130,171000,6.02,6.06,6.01,6.04,20967,0
UNCY.US,5,20260130,171500,6.04,6.05,6.02,6.02,7768,0
UNCY.US,5,20260130,172000,6.035,6.05,5.99,5.99,10090,0
UNCY.US,5,20260130,172500,5.97,5.99,5.92,5.925,28656,0
UNCY.US,5,20260130,173000,5.9263,5.94,5.9,5.905,37283,0
UNCY.US,5,20260130,173500,5.905,5.95,5.9049,5.95,21600,0
UNCY.US,5,20260130,174000,5.95,5.95,5.9293,5.95,6424,0
UNCY.US,5,20260130,174500,5.95,5.97,5.945,5.9685,23423,0
UNCY.US,5,20260130,175000,5.97,5.97,5.955,5.9672,3025,0
UNCY.US,5,20260130,175500,5.96,5.97,5.91,5.945,10610,0
UNCY.US,5,20260130,180000,5.94,5.96,5.93,5.96,17145,0
UNCY.US,5,20260130,180500,5.95,5.95,5.91,5.915,4994,0
UNCY.US,5,20260130,181000,5.915,5.93,5.914,5.9199,10834,0
UNCY.US,5,20260130,181500,5.91,5.94,5.9,5.9316,19561,0
UNCY.US,5,20260130,182000,5.9388,5.94,5.91,5.9191,5722,0
UNCY.US,5,20260130,182500,5.91,5.94,5.91,5.94,3374,0
UNCY.US,5,20260130,183000,5.93,5.93,5.9,5.93,14024,0
UNCY.US,5,20260130,183500,5.93,5.93,5.92,5.92,10238,0
UNCY.US,5,20260130,184000,5.93,5.93,5.925,5.93,530,0
UNCY.US,5,20260130,184500,5.93,5.94,5.93,5.94,2270,0
UNCY.US,5,20260130,185000,5.93,5.93,5.88,5.88,73769,0
UNCY.US,5,20260130,185500,5.875,5.93,5.83,5.925,53114,0
UNCY.US,5,20260130,190000,5.92,5.93,5.915,5.9193,3374,0
UNCY.US,5,20260130,190500,5.92,5.93,5.91,5.92,5376,0
UNCY.US,5,20260130,191000,5.93,5.93,5.895,5.9,9931,0
UNCY.US,5,20260130,191500,5.91,5.91,5.898,5.9,1263,0
UNCY.US,5,20260130,192000,5.9,5.9,5.865,5.865,12370,0
UNCY.US,5,20260130,192500,5.8683,5.87,5.865,5.865,2961,0
UNCY.US,5,20260130,193000,5.87,5.871,5.86,5.86,9792,0
UNCY.US,5,20260130,193500,5.855,5.93,5.855,5.9181,14526,0
UNCY.US,5,20260130,194000,5.902,5.9499,5.902,5.925,18202,0
UNCY.US,5,20260130,194500,5.925,5.9425,5.88,5.9425,25967,0
UNCY.US,5,20260130,195000,5.925,6.03,5.9001,6.03,20034,0
UNCY.US,5,20260130,195500,6.03,6.03,5.905,5.97,46518,0
UNCY.US,5,20260130,200000,5.97,6,5.95,5.9516,3648,0
UNCY.US,5,20260130,200500,5.986192,5.986192,5.955,5.965,3300,0
UNCY.US,5,20260130,201000,5.98,5.99,5.96,5.985,7179,0
UNCY.US,5,20260130,201500,5.995,5.995,5.94,5.98,19724,0
UNCY.US,5,20260130,202000,5.98,6.04,5.98,5.995,16595,0
UNCY.US,5,20260130,202500,6.0086,6.015,5.965,5.99,11877,0
UNCY.US,5,20260130,203000,5.99,6,5.955,5.975,20132,0
UNCY.US,5,20260130,203500,5.975,5.99,5.975,5.99,12199,0
UNCY.US,5,20260130,204000,5.99,6,5.985,5.99,11107,0
UNCY.US,5,20260130,204500,6,6.015,6,6.005,9067,0
UNCY.US,5,20260130,205000,6,6.015,5.99,6.005,13657,0
UNCY.US,5,20260130,205500,6.01,6.01,5.93,5.97,10351,0
UNCY.US,5,20260130,210000,5.965,5.975,5.955,5.965,11188,0
UNCY.US,5,20260130,210500,5.965,5.97,5.945,5.965,12308,0
UNCY.US,5,20260130,211000,5.9675,5.98,5.94,5.955,34738,0
