<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXMD.US,5,20260126,153000,2.61,2.61,2.4201,2.485,11831,0
TXMD.US,5,20260126,153500,2.485,2.485,2.485,2.485,200,0
TXMD.US,5,20260126,154000,2.49,2.5472,2.43,2.5472,2184,0
TXMD.US,5,20260126,154500,2.64,2.64,2.6111,2.6111,1992,0
TXMD.US,5,20260126,160000,2.431,2.431,2.431,2.431,508,0
TXMD.US,5,20260126,160500,2.43,2.65,2.43,2.65,200,0
TXMD.US,5,20260126,161000,2.55,2.55,2.55,2.55,278,0
TXMD.US,5,20260126,161500,2.52,2.52,2.52,2.52,100,0
TXMD.US,5,20260126,162000,2.57,2.57,2.57,2.57,200,0
TXMD.US,5,20260126,162500,2.57,2.58,2.5104,2.5104,561,0
TXMD.US,5,20260126,163000,2.6,2.65,2.6,2.6274,4800,0
TXMD.US,5,20260126,164000,2.62,2.7,2.62,2.6633,5968,0
TXMD.US,5,20260126,164500,2.7,2.73,2.7,2.73,3146,0
TXMD.US,5,20260126,165000,2.73,2.75,2.73,2.75,2135,0
TXMD.US,5,20260126,165500,2.7338,2.785,2.7338,2.785,5565,0
TXMD.US,5,20260126,170000,2.82,2.8499,2.8092,2.81,19244,0
TXMD.US,5,20260126,170500,2.7801,2.8,2.7,2.7528,8566,0
TXMD.US,5,20260126,171000,2.7595,2.7595,2.7595,2.7595,400,0
TXMD.US,5,20260126,171500,2.775,2.775,2.7648,2.7648,1550,0
TXMD.US,5,20260126,172000,2.78,2.78,2.74,2.7432,2552,0
TXMD.US,5,20260126,173000,2.7011,2.7011,2.7011,2.7011,481,0
TXMD.US,5,20260126,174000,2.7019,2.725,2.7019,2.725,672,0
TXMD.US,5,20260126,174500,2.74,2.74,2.74,2.74,400,0
TXMD.US,5,20260126,175000,2.7103,2.74,2.71,2.74,6576,0
TXMD.US,5,20260126,175500,2.74,2.74,2.74,2.74,1013,0
TXMD.US,5,20260126,181500,2.76,2.76,2.76,2.76,968,0
TXMD.US,5,20260126,182000,2.7895,2.79,2.775,2.775,5400,0
TXMD.US,5,20260126,182500,2.775,2.775,2.7522,2.7522,500,0
TXMD.US,5,20260126,183500,2.757,2.757,2.757,2.757,400,0
TXMD.US,5,20260126,184500,2.79,2.79,2.7311,2.7311,1400,0
TXMD.US,5,20260126,185500,2.7667,2.7667,2.7667,2.7667,300,0
TXMD.US,5,20260126,190500,2.765,2.7897,2.7524,2.7524,825,0
TXMD.US,5,20260126,191500,2.79,2.79,2.7601,2.7601,1132,0
TXMD.US,5,20260126,192000,2.77,2.77,2.77,2.77,200,0
TXMD.US,5,20260126,194000,2.775,2.775,2.775,2.775,492,0
TXMD.US,5,20260126,194500,2.76,2.76,2.76,2.76,102,0
TXMD.US,5,20260126,195000,2.76,2.76,2.76,2.76,100,0
TXMD.US,5,20260126,201000,2.76,2.76,2.76,2.76,1000,0
TXMD.US,5,20260126,201500,2.76,2.76,2.75,2.75,533,0
TXMD.US,5,20260126,202000,2.7648,2.7648,2.7648,2.7648,200,0
TXMD.US,5,20260126,202500,2.77,2.79,2.75,2.7895,12114,0
TXMD.US,5,20260126,203000,2.78,2.7992,2.78,2.79,1868,0
TXMD.US,5,20260126,204500,2.8,2.8,2.7999,2.8,2229,0
TXMD.US,5,20260126,205000,2.8,2.8,2.7707,2.7707,670,0
TXMD.US,5,20260126,205500,2.785,2.785,2.785,2.785,3000,0
TXMD.US,5,20260126,210000,2.7601,2.7601,2.7601,2.7601,400,0
TXMD.US,5,20260126,211500,2.77,2.77,2.77,2.77,154,0
TXMD.US,5,20260126,212000,2.78,2.78,2.76,2.76,1100,0
TXMD.US,5,20260126,212500,2.7784,2.8,2.7784,2.8,9250,0
TXMD.US,5,20260126,213500,2.7838,2.7838,2.7838,2.7838,324,0
TXMD.US,5,20260126,215000,2.7895,2.7895,2.77,2.77,600,0
TXMD.US,5,20260126,215500,2.78,2.79,2.76,2.77,5715,0
TXMD.US,5,20260127,153000,2.79,2.8399,2.79,2.8387,5305,0
TXMD.US,5,20260127,153500,2.8399,2.85,2.7801,2.8289,6142,0
TXMD.US,5,20260127,154000,2.82,2.83,2.8,2.82,1000,0
TXMD.US,5,20260127,154500,2.83,2.9,2.83,2.9,14803,0
TXMD.US,5,20260127,155000,2.95,2.95,2.85,2.9082,7226,0
TXMD.US,5,20260127,155500,2.845,2.8999,2.82,2.8584,6365,0
TXMD.US,5,20260127,160000,2.8499,2.865,2.77,2.79,11861,0
TXMD.US,5,20260127,160500,2.87,2.87,2.8195,2.825,1590,0
TXMD.US,5,20260127,161500,2.825,2.825,2.825,2.825,100,0
TXMD.US,5,20260127,162000,2.84,2.84,2.84,2.84,1100,0
TXMD.US,5,20260127,162500,2.8382,2.845,2.83,2.845,651,0
TXMD.US,5,20260127,163000,2.8433,2.8614,2.84,2.84,2939,0
TXMD.US,5,20260127,163500,2.855,2.855,2.85,2.85,200,0
TXMD.US,5,20260127,164000,2.82,2.82,2.82,2.82,500,0
TXMD.US,5,20260127,164500,2.81,2.81,2.78,2.7808,1511,0
TXMD.US,5,20260127,165000,2.78,2.78,2.75,2.75,14637,0
TXMD.US,5,20260127,165500,2.74,2.74,2.71,2.74,742,0
TXMD.US,5,20260127,170000,2.725,2.725,2.65,2.685,14907,0
TXMD.US,5,20260127,171000,2.685,2.685,2.685,2.685,100,0
TXMD.US,5,20260127,171500,2.6401,2.6596,2.6,2.613,4282,0
TXMD.US,5,20260127,172000,2.6002,2.6002,2.6002,2.6002,3477,0
TXMD.US,5,20260127,172500,2.675,2.7086,2.63,2.63,11051,0
TXMD.US,5,20260127,173000,2.7,2.755658,2.7,2.755658,5549,0
TXMD.US,5,20260127,173500,2.677,2.68,2.67,2.68,1300,0
TXMD.US,5,20260127,174500,2.67,2.67,2.67,2.67,1500,0
TXMD.US,5,20260127,175000,2.7,2.7,2.7,2.7,100,0
TXMD.US,5,20260127,180500,2.705,2.705,2.705,2.705,100,0
TXMD.US,5,20260127,181000,2.705,2.705,2.65,2.65,243,0
