<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWAVW.US,5,20260126,153000,2.35,2.4051,2.35,2.4051,1090,0
VWAVW.US,5,20260126,153500,2.4,2.4,2.39,2.39,397,0
VWAVW.US,5,20260126,154000,2.41,2.42,2.41,2.42,404,0
VWAVW.US,5,20260126,154500,2.42,2.46,2.42,2.46,4575,0
VWAVW.US,5,20260126,155000,2.4501,2.4501,2.44,2.4401,1800,0
VWAVW.US,5,20260126,155500,2.44,2.44,2.44,2.44,1407,0
VWAVW.US,5,20260126,160500,2.425,2.425,2.42,2.42,870,0
VWAVW.US,5,20260126,161500,2.43,2.43,2.43,2.43,584,0
VWAVW.US,5,20260126,163500,2.42,2.42,2.4199,2.4199,500,0
VWAVW.US,5,20260126,164000,2.405,2.405,2.405,2.405,200,0
VWAVW.US,5,20260126,170500,2.42,2.42,2.42,2.42,200,0
VWAVW.US,5,20260126,172500,2.402,2.402,2.402,2.402,100,0
VWAVW.US,5,20260126,175500,2.42,2.45,2.42,2.45,296,0
VWAVW.US,5,20260126,180000,2.45,2.45,2.45,2.45,300,0
VWAVW.US,5,20260126,180500,2.45,2.45,2.42,2.42,600,0
VWAVW.US,5,20260126,182000,2.45,2.45,2.45,2.45,100,0
VWAVW.US,5,20260126,182500,2.48,2.48,2.48,2.48,100,0
VWAVW.US,5,20260126,183000,2.48,2.48,2.48,2.48,200,0
VWAVW.US,5,20260126,183500,2.48,2.51,2.48,2.51,1200,0
VWAVW.US,5,20260126,184000,2.54,2.54,2.54,2.54,200,0
VWAVW.US,5,20260126,184500,2.54,2.54,2.54,2.54,300,0
VWAVW.US,5,20260126,185000,2.54,2.55,2.54,2.55,350,0
VWAVW.US,5,20260126,185500,2.57,2.57,2.5699,2.57,544,0
VWAVW.US,5,20260126,190000,2.57,2.57,2.5616,2.5616,690,0
VWAVW.US,5,20260126,190500,2.57,2.57,2.57,2.57,100,0
VWAVW.US,5,20260126,191000,2.57,2.57,2.56,2.57,300,0
VWAVW.US,5,20260126,191500,2.57,2.57,2.57,2.57,500,0
VWAVW.US,5,20260126,192000,2.57,2.57,2.56,2.56,300,0
VWAVW.US,5,20260126,192500,2.57,2.57,2.57,2.57,100,0
VWAVW.US,5,20260126,193000,2.59,2.59,2.59,2.59,200,0
VWAVW.US,5,20260126,193500,2.59,2.59,2.59,2.59,200,0
VWAVW.US,5,20260126,194000,2.59,2.59,2.59,2.59,100,0
VWAVW.US,5,20260126,194500,2.59,2.59,2.59,2.59,100,0
VWAVW.US,5,20260126,195000,2.59,2.59,2.59,2.59,200,0
VWAVW.US,5,20260126,195500,2.59,2.59,2.59,2.59,100,0
VWAVW.US,5,20260126,200000,2.5595,2.59,2.5595,2.59,1600,0
VWAVW.US,5,20260126,200500,2.59,2.59,2.575,2.575,700,0
VWAVW.US,5,20260126,201000,2.575,2.59,2.575,2.59,911,0
VWAVW.US,5,20260126,201500,2.59,2.59,2.59,2.59,400,0
VWAVW.US,5,20260126,203000,2.59,2.59,2.59,2.59,100,0
VWAVW.US,5,20260126,203500,2.59,2.59,2.59,2.59,100,0
VWAVW.US,5,20260126,204500,2.56,2.56,2.56,2.56,100,0
VWAVW.US,5,20260126,205000,2.58,2.58,2.58,2.58,100,0
VWAVW.US,5,20260126,205500,2.58,2.58,2.54,2.54,200,0
VWAVW.US,5,20260126,210000,2.565,2.59,2.565,2.59,400,0
VWAVW.US,5,20260126,210500,2.59,2.59,2.59,2.59,100,0
VWAVW.US,5,20260126,211000,2.58,2.58,2.58,2.58,100,0
VWAVW.US,5,20260126,212000,2.54,2.56,2.54,2.56,1095,0
