<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VANI.US,5,20260126,153000,1.47,1.47,1.44,1.44,32910,0
VANI.US,5,20260126,153500,1.43,1.4399,1.38,1.3901,28107,0
VANI.US,5,20260126,154000,1.3997,1.3997,1.33,1.33,38000,0
VANI.US,5,20260126,154500,1.334,1.36,1.31,1.31,50259,0
VANI.US,5,20260126,155000,1.31,1.34,1.3,1.34,36647,0
VANI.US,5,20260126,155500,1.345,1.38,1.345,1.35,29396,0
VANI.US,5,20260126,160000,1.35,1.37,1.35,1.35,7237,0
VANI.US,5,20260126,160500,1.359,1.38,1.34,1.38,32339,0
VANI.US,5,20260126,161000,1.365,1.365,1.32,1.35,103479,0
VANI.US,5,20260126,161500,1.355,1.41,1.35,1.3858,66738,0
VANI.US,5,20260126,162000,1.385,1.43,1.38,1.4,38257,0
VANI.US,5,20260126,162500,1.43,1.4348,1.4,1.4,2439,0
VANI.US,5,20260126,163000,1.405,1.41,1.4,1.4046,14863,0
VANI.US,5,20260126,163500,1.4001,1.405,1.4,1.4,4310,0
VANI.US,5,20260126,164000,1.4001,1.4079,1.39,1.4,6810,0
VANI.US,5,20260126,164500,1.4,1.41,1.39,1.4,24355,0
VANI.US,5,20260126,165000,1.395,1.4,1.395,1.395,3090,0
VANI.US,5,20260126,165500,1.395,1.41,1.395,1.41,8200,0
VANI.US,5,20260126,170000,1.41,1.41,1.395,1.41,4096,0
VANI.US,5,20260126,170500,1.41,1.41,1.4,1.4001,3434,0
VANI.US,5,20260126,171000,1.4099,1.4099,1.4011,1.405,1496,0
VANI.US,5,20260126,171500,1.4,1.41,1.4,1.405,3260,0
VANI.US,5,20260126,172000,1.4062,1.41,1.4,1.4,9949,0
VANI.US,5,20260126,172500,1.41,1.41,1.4011,1.4011,1150,0
VANI.US,5,20260126,173000,1.4001,1.405,1.4001,1.405,2670,0
VANI.US,5,20260126,173500,1.4,1.4,1.39,1.39,3652,0
VANI.US,5,20260126,174000,1.395,1.395,1.395,1.395,700,0
VANI.US,5,20260126,174500,1.3901,1.395,1.39,1.3901,535,0
VANI.US,5,20260126,175000,1.395,1.4,1.39,1.4,2400,0
VANI.US,5,20260126,175500,1.395,1.4,1.38,1.38,12206,0
VANI.US,5,20260126,180000,1.39,1.39,1.3801,1.39,1741,0
VANI.US,5,20260126,180500,1.385,1.3899,1.3801,1.385,5034,0
VANI.US,5,20260126,181000,1.385,1.4,1.385,1.395,2882,0
VANI.US,5,20260126,182000,1.3999,1.3999,1.3999,1.3999,500,0
VANI.US,5,20260126,182500,1.395,1.4,1.3901,1.3901,2203,0
VANI.US,5,20260126,183000,1.395,1.395,1.39,1.395,1829,0
VANI.US,5,20260126,183500,1.395,1.3989,1.3901,1.3901,440,0
VANI.US,5,20260126,184000,1.395,1.41,1.3945,1.395,5644,0
VANI.US,5,20260126,184500,1.4,1.4,1.3901,1.3901,919,0
VANI.US,5,20260126,185000,1.3901,1.395,1.3901,1.395,1207,0
VANI.US,5,20260126,185500,1.3999,1.3999,1.395,1.395,2300,0
VANI.US,5,20260126,190000,1.395,1.395,1.395,1.395,230,0
VANI.US,5,20260126,190500,1.395,1.4,1.39,1.4,900,0
