<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUSZ.US,5,20260126,153000,23.08,23.08,23.08,23.08,169,0
TMUSZ.US,5,20260126,154500,23.06,23.06,23.06,23.06,135,0
TMUSZ.US,5,20260126,155500,23.08,23.08,23.08,23.08,100,0
TMUSZ.US,5,20260126,161000,23.07,23.086,23.07,23.086,350,0
TMUSZ.US,5,20260126,180500,23.05,23.05,22.97,22.98,586,0
TMUSZ.US,5,20260126,182500,22.96,22.96,22.96,22.96,186,0
TMUSZ.US,5,20260126,183000,23.06,23.14,23.06,23.12,584,0
TMUSZ.US,5,20260126,183500,23.05,23.12,23.05,23.05,1153,0
TMUSZ.US,5,20260126,194000,23.045,23.045,23.045,23.045,125,0
TMUSZ.US,5,20260126,202000,23.045,23.045,23.045,23.045,100,0
TMUSZ.US,5,20260126,205000,23.0518,23.0518,23.045,23.045,404,0
TMUSZ.US,5,20260126,205500,23.0085,23.0085,22.9854,22.9854,587,0
TMUSZ.US,5,20260126,211000,23.045,23.045,23.04,23.04,800,0
TMUSZ.US,5,20260126,212500,23.045,23.045,23.045,23.045,585,0
TMUSZ.US,5,20260126,214500,23.04,23.04,23.04,23.04,100,0
TMUSZ.US,5,20260126,215500,22.98,22.98,22.98,22.98,100,0
TMUSZ.US,5,20260127,153000,23.12,23.12,23.12,23.12,164,0
TMUSZ.US,5,20260127,155500,23.01,23.01,22.98,22.98,1949,0
TMUSZ.US,5,20260127,165500,23.095,23.095,23.095,23.095,299,0
TMUSZ.US,5,20260127,180500,23.075,23.075,23.075,23.075,151,0
TMUSZ.US,5,20260127,201000,23.07,23.07,23.07,23.07,120,0
TMUSZ.US,5,20260127,203500,23.07,23.16,23.07,23.16,437,0
TMUSZ.US,5,20260127,211000,23.0788,23.0788,23.0788,23.0788,326,0
TMUSZ.US,5,20260127,212500,23.1,23.1,23.04,23.04,400,0
TMUSZ.US,5,20260127,213500,23.13,23.13,23.13,23.13,100,0
TMUSZ.US,5,20260127,214500,23.13,23.13,23.13,23.13,200,0
TMUSZ.US,5,20260127,215500,23.17,23.17,23.17,23.17,1060,0
TMUSZ.US,5,20260128,153000,23.1,23.1,23.1,23.1,233,0
TMUSZ.US,5,20260128,153500,23.037,23.037,23.037,23.037,139,0
TMUSZ.US,5,20260128,154000,23.05,23.05,23.05,23.05,155,0
TMUSZ.US,5,20260128,155000,23.09,23.095,23.09,23.095,400,0
TMUSZ.US,5,20260128,155500,23.05,23.05,23.05,23.05,100,0
TMUSZ.US,5,20260128,160000,23.05,23.05,23.05,23.05,499,0
TMUSZ.US,5,20260128,160500,23.05,23.05,23.05,23.05,200,0
TMUSZ.US,5,20260128,161000,23.05,23.05,23.05,23.05,300,0
TMUSZ.US,5,20260128,162000,23.05,23.05,23.05,23.05,100,0
TMUSZ.US,5,20260128,162500,23.05,23.05,23.05,23.05,100,0
TMUSZ.US,5,20260128,164500,23.05,23.05,23.05,23.05,197,0
TMUSZ.US,5,20260128,165000,23.05,23.05,23.05,23.05,232,0
TMUSZ.US,5,20260128,170000,23.05,23.05,23.05,23.05,300,0
TMUSZ.US,5,20260128,170500,23.01,23.05,23.01,23.05,200,0
TMUSZ.US,5,20260128,171000,23.01,23.01,23,23,1970,0
TMUSZ.US,5,20260128,172000,22.96,22.96,22.96,22.96,100,0
TMUSZ.US,5,20260128,173500,23,23,22.96,22.96,612,0
TMUSZ.US,5,20260128,184000,22.96,22.9601,22.96,22.9601,1000,0
TMUSZ.US,5,20260128,184500,22.9885,22.9885,22.9885,22.9885,104,0
TMUSZ.US,5,20260128,190000,22.99,23,22.99,23,300,0
TMUSZ.US,5,20260128,192500,22.98,22.98,22.96,22.9601,705,0
TMUSZ.US,5,20260128,193500,22.96,23,22.96,23,6457,0
TMUSZ.US,5,20260128,200000,23,23,23,23,600,0
TMUSZ.US,5,20260128,205000,23.02,23.04,23.02,23.04,912,0
TMUSZ.US,5,20260128,205500,22.99,22.99,22.99,22.99,100,0
TMUSZ.US,5,20260128,211500,23.02,23.02,22.91,22.94,1100,0
TMUSZ.US,5,20260128,212500,22.92,22.9201,22.92,22.9201,200,0
TMUSZ.US,5,20260128,214000,22.98,22.98,22.98,22.98,1200,0
TMUSZ.US,5,20260128,215500,22.94,22.94,22.94,22.94,187,0
TMUSZ.US,5,20260129,153000,23.01,23.01,22.9001,22.9001,1136,0
TMUSZ.US,5,20260129,161000,22.99,22.99,22.99,22.99,105,0
TMUSZ.US,5,20260129,162500,22.95,22.95,22.95,22.95,200,0
TMUSZ.US,5,20260129,164000,22.94,22.94,22.94,22.94,100,0
TMUSZ.US,5,20260129,170500,22.965,22.965,22.95,22.95,687,0
TMUSZ.US,5,20260129,171500,22.9528,22.9528,22.9528,22.9528,1250,0
TMUSZ.US,5,20260129,173500,22.95,22.95,22.95,22.95,100,0
TMUSZ.US,5,20260129,180000,22.96,22.96,22.93,22.93,1100,0
TMUSZ.US,5,20260129,180500,22.93,22.9584,22.93,22.9584,619,0
TMUSZ.US,5,20260129,181000,22.9354,22.96,22.9354,22.9354,4796,0
TMUSZ.US,5,20260129,182000,22.93,22.93,22.93,22.93,111,0
TMUSZ.US,5,20260129,185500,22.93,22.93,22.93,22.93,100,0
TMUSZ.US,5,20260129,190500,22.93,22.93,22.81,22.9001,1700,0
TMUSZ.US,5,20260129,194500,22.88,22.88,22.88,22.88,164,0
TMUSZ.US,5,20260129,200500,22.88,22.88,22.88,22.88,100,0
TMUSZ.US,5,20260129,210000,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260129,211500,22.88,22.88,22.88,22.88,331,0
TMUSZ.US,5,20260129,213500,22.94,22.94,22.89,22.94,300,0
TMUSZ.US,5,20260129,215000,22.89,22.89,22.89,22.89,100,0
TMUSZ.US,5,20260129,215500,22.89,22.89,22.85,22.85,300,0
TMUSZ.US,5,20260130,161000,22.9487,22.9487,22.9487,22.9487,300,0
TMUSZ.US,5,20260130,161500,22.93,22.93,22.92,22.92,200,0
TMUSZ.US,5,20260130,162000,22.9,22.92,22.9,22.92,218,0
TMUSZ.US,5,20260130,162500,22.9,22.9,22.9,22.9,100,0
TMUSZ.US,5,20260130,164000,22.9,22.9,22.9,22.9,280,0
TMUSZ.US,5,20260130,164500,22.95,22.95,22.95,22.95,100,0
TMUSZ.US,5,20260130,170500,22.93,22.93,22.89,22.89,599,0
TMUSZ.US,5,20260130,184500,22.89,22.89,22.89,22.89,161,0
TMUSZ.US,5,20260130,200500,22.9299,22.9299,22.9299,22.9299,461,0
TMUSZ.US,5,20260130,202500,22.8501,22.86,22.78,22.78,935,0
TMUSZ.US,5,20260130,204000,22.76,22.76,22.76,22.76,1367,0
TMUSZ.US,5,20260130,205000,22.7601,22.7601,22.75,22.75,600,0
TMUSZ.US,5,20260130,205500,22.75,22.75,22.75,22.75,290,0
TMUSZ.US,5,20260130,211500,22.84,22.85,22.84,22.85,245,0
TMUSZ.US,5,20260130,212000,22.75,22.75,22.75,22.75,100,0
TMUSZ.US,5,20260130,212500,22.75,22.75,22.75,22.75,100,0
TMUSZ.US,5,20260130,213000,22.75,22.75,22.75,22.75,100,0
TMUSZ.US,5,20260130,213500,22.755,22.755,22.755,22.755,200,0
TMUSZ.US,5,20260130,214000,22.755,22.785,22.755,22.785,200,0
TMUSZ.US,5,20260130,214500,22.785,22.8,22.785,22.8,200,0
TMUSZ.US,5,20260130,215000,22.93,22.93,22.75,22.93,500,0
TMUSZ.US,5,20260130,215500,22.92,22.92,22.89,22.92,1300,0
TMUSZ.US,5,20260202,153000,22.78,22.78,22.78,22.78,170,0
TMUSZ.US,5,20260202,154000,23,23,22.99,22.99,200,0
TMUSZ.US,5,20260202,154500,22.63,22.63,22.63,22.63,121,0
TMUSZ.US,5,20260202,160000,23,23,23,23,200,0
TMUSZ.US,5,20260202,160500,22.93,22.93,22.93,22.93,100,0
TMUSZ.US,5,20260202,161000,22.93,22.93,22.93,22.93,100,0
TMUSZ.US,5,20260202,171000,22.93,22.93,22.93,22.93,100,0
TMUSZ.US,5,20260202,171500,22.9299,22.9299,22.9299,22.9299,153,0
TMUSZ.US,5,20260202,172000,22.93,22.93,22.9237,22.9237,2200,0
TMUSZ.US,5,20260202,172500,22.9,22.93,22.9,22.93,540,0
TMUSZ.US,5,20260202,173500,22.86,22.8601,22.86,22.8601,200,0
TMUSZ.US,5,20260202,180500,22.93,22.93,22.89,22.89,322,0
TMUSZ.US,5,20260202,181000,22.93,22.93,22.93,22.93,100,0
TMUSZ.US,5,20260202,181500,22.93,22.93,22.93,22.93,427,0
TMUSZ.US,5,20260202,184000,22.89,22.89,22.89,22.89,100,0
TMUSZ.US,5,20260202,185000,22.891,22.8911,22.8,22.8101,2546,0
TMUSZ.US,5,20260202,190000,22.92,22.93,22.92,22.93,400,0
TMUSZ.US,5,20260202,200000,22.83,22.8301,22.83,22.8301,200,0
TMUSZ.US,5,20260202,200500,22.8101,22.8101,22.8101,22.8101,123,0
TMUSZ.US,5,20260202,203000,22.81,22.81,22.81,22.81,100,0
TMUSZ.US,5,20260202,213000,22.865,22.865,22.81,22.81,209,0
TMUSZ.US,5,20260202,214000,22.74,22.74,22.74,22.74,244,0
TMUSZ.US,5,20260202,214500,22.74,22.74,22.74,22.74,100,0
TMUSZ.US,5,20260202,215000,22.78,22.78,22.78,22.78,110,0
TMUSZ.US,5,20260202,215500,22.92,22.92,22.76,22.76,457,0
TMUSZ.US,5,20260203,153000,22.83,22.83,22.83,22.83,246,0
TMUSZ.US,5,20260203,153500,22.8,22.9,22.8,22.9,300,0
TMUSZ.US,5,20260203,161000,22.82,22.82,22.82,22.82,200,0
TMUSZ.US,5,20260203,164000,22.8886,22.8886,22.8886,22.8886,172,0
TMUSZ.US,5,20260203,172500,22.8,22.8,22.8,22.8,190,0
TMUSZ.US,5,20260203,183500,22.81,22.81,22.8,22.8,200,0
TMUSZ.US,5,20260203,184000,22.875,22.95,22.86,22.8725,5068,0
TMUSZ.US,5,20260203,192500,22.875,22.875,22.875,22.875,100,0
TMUSZ.US,5,20260203,193500,22.88,22.95,22.88,22.95,263,0
TMUSZ.US,5,20260203,195500,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260203,202500,22.95,22.95,22.875,22.875,539,0
TMUSZ.US,5,20260203,203500,22.89,22.89,22.875,22.875,386,0
TMUSZ.US,5,20260203,205000,22.95,22.95,22.95,22.95,511,0
TMUSZ.US,5,20260203,210500,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260203,212000,22.94,22.94,22.94,22.94,100,0
TMUSZ.US,5,20260204,153000,22.94,22.94,22.94,22.94,425,0
TMUSZ.US,5,20260204,155500,22.86,23.07,22.86,23.0699,1292,0
TMUSZ.US,5,20260204,182000,23.02,23.02,23.02,23.02,200,0
TMUSZ.US,5,20260204,183000,22.9531,22.9531,22.9531,22.9531,100,0
TMUSZ.US,5,20260204,183500,22.99,23.02,22.99,23.02,233,0
TMUSZ.US,5,20260204,192500,22.95,22.95,22.95,22.95,125,0
TMUSZ.US,5,20260204,193500,22.9512,22.9512,22.9512,22.9512,108,0
TMUSZ.US,5,20260204,194000,23.05,23.05,23.05,23.05,100,0
TMUSZ.US,5,20260204,194500,23.0611,23.0611,23.05,23.05,1159,0
TMUSZ.US,5,20260204,200000,22.9701,23.015,22.97,22.9701,532,0
TMUSZ.US,5,20260204,202000,23.015,23.06,23.015,23.06,606,0
TMUSZ.US,5,20260204,202500,23.07,23.07,23.07,23.07,100,0
TMUSZ.US,5,20260204,205000,22.97,23.0694,22.97,23.0694,862,0
TMUSZ.US,5,20260205,160000,22.85,22.85,22.85,22.85,100,0
TMUSZ.US,5,20260205,162000,22.755,22.755,22.755,22.755,137,0
TMUSZ.US,5,20260205,162500,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260205,164000,22.7999,22.8,22.7999,22.8,300,0
TMUSZ.US,5,20260205,165500,22.72,22.72,22.72,22.72,500,0
TMUSZ.US,5,20260205,171000,22.8,22.8,22.8,22.8,4940,0
TMUSZ.US,5,20260205,174000,22.8858,22.8858,22.8858,22.8858,220,0
TMUSZ.US,5,20260205,185000,22.83,22.83,22.83,22.83,198,0
TMUSZ.US,5,20260205,185500,22.85,22.85,22.85,22.85,100,0
TMUSZ.US,5,20260205,190500,22.8442,22.8442,22.8442,22.8442,113,0
TMUSZ.US,5,20260205,191000,22.831,22.831,22.83,22.83,200,0
TMUSZ.US,5,20260205,191500,22.83,22.83,22.83,22.83,839,0
TMUSZ.US,5,20260205,192500,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260205,194000,22.8107,22.8107,22.8107,22.8107,123,0
TMUSZ.US,5,20260205,200000,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260205,202000,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260205,204000,22.85,22.85,22.85,22.85,100,0
TMUSZ.US,5,20260205,204500,22.84,22.85,22.83,22.85,523,0
TMUSZ.US,5,20260205,210000,22.88,22.88,22.88,22.88,100,0
TMUSZ.US,5,20260205,210500,22.865,22.87,22.865,22.865,3412,0
TMUSZ.US,5,20260205,211000,22.84,22.84,22.84,22.84,100,0
TMUSZ.US,5,20260205,211500,22.84,22.84,22.83,22.83,700,0
TMUSZ.US,5,20260205,212000,22.855,22.855,22.82,22.82,430,0
TMUSZ.US,5,20260205,212500,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260205,213000,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260205,214500,22.85,22.85,22.85,22.85,100,0
TMUSZ.US,5,20260205,215000,22.82,22.82,22.82,22.82,100,0
TMUSZ.US,5,20260205,215500,22.83,22.84,22.82,22.83,908,0
TMUSZ.US,5,20260206,154000,22.95,22.95,22.95,22.95,150,0
TMUSZ.US,5,20260206,155000,22.85,22.955,22.83,22.955,3501,0
TMUSZ.US,5,20260206,160000,23.0265,23.0265,23.0265,23.0265,225,0
TMUSZ.US,5,20260206,162000,23.09,23.09,23.09,23.09,490,0
TMUSZ.US,5,20260206,181000,22.955,22.955,22.955,22.955,300,0
TMUSZ.US,5,20260206,183500,22.9012,22.9012,22.9012,22.9012,441,0
TMUSZ.US,5,20260206,184500,22.85,22.85,22.85,22.85,100,0
TMUSZ.US,5,20260206,185000,22.82,22.94,22.82,22.94,1476,0
TMUSZ.US,5,20260206,193000,22.88,22.88,22.88,22.88,500,0
TMUSZ.US,5,20260206,200000,22.88,22.88,22.88,22.88,115,0
TMUSZ.US,5,20260206,202000,22.83,22.83,22.83,22.83,200,0
TMUSZ.US,5,20260206,203500,22.84,22.84,22.84,22.84,500,0
TMUSZ.US,5,20260206,204000,22.84,22.93,22.74,22.74,5712,0
TMUSZ.US,5,20260206,212500,22.77,22.77,22.77,22.77,622,0
TMUSZ.US,5,20260206,213000,22.7856,22.7856,22.7856,22.7856,103,0
TMUSZ.US,5,20260206,215000,22.72,22.72,22.72,22.72,340,0
TMUSZ.US,5,20260206,215500,22.73,22.73,22.73,22.73,300,0
TMUSZ.US,5,20260209,153500,22.71,22.72,22.71,22.72,476,0
TMUSZ.US,5,20260209,154000,22.73,22.73,22.72,22.72,200,0
TMUSZ.US,5,20260209,154500,22.71,22.72,22.71,22.72,200,0
TMUSZ.US,5,20260209,165000,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,165500,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,170500,22.72,22.72,22.72,22.72,100,0
TMUSZ.US,5,20260209,171000,22.72,22.75,22.72,22.7201,525,0
TMUSZ.US,5,20260209,172000,22.72,22.72,22.71,22.71,200,0
TMUSZ.US,5,20260209,180000,22.82,22.82,22.82,22.82,372,0
TMUSZ.US,5,20260209,181500,22.82,22.8783,22.82,22.8783,833,0
TMUSZ.US,5,20260209,183500,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,184500,22.82,22.82,22.73,22.73,1175,0
TMUSZ.US,5,20260209,190000,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,191500,22.72,22.72,22.72,22.72,100,0
TMUSZ.US,5,20260209,193000,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,194500,22.825,22.825,22.825,22.825,100,0
TMUSZ.US,5,20260209,195000,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,201000,22.74,22.74,22.74,22.74,100,0
TMUSZ.US,5,20260209,202000,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,203000,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,204000,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260209,205000,22.9299,22.9299,22.73,22.73,600,0
TMUSZ.US,5,20260209,205500,22.72,22.72,22.72,22.72,351,0
TMUSZ.US,5,20260209,210000,22.72,22.72,22.72,22.72,100,0
TMUSZ.US,5,20260209,211000,22.72,22.72,22.72,22.72,100,0
TMUSZ.US,5,20260209,212000,22.72,22.72,22.72,22.72,100,0
TMUSZ.US,5,20260209,213500,22.7519,22.7519,22.7519,22.7519,258,0
TMUSZ.US,5,20260209,214500,22.75,22.75,22.75,22.75,100,0
TMUSZ.US,5,20260209,215000,22.75,22.7501,22.75,22.75,782,0
TMUSZ.US,5,20260209,215500,22.75,22.75,22.72,22.72,372,0
TMUSZ.US,5,20260210,153000,22.74,22.74,22.74,22.74,417,0
TMUSZ.US,5,20260210,160000,22.74,22.7401,22.72,22.7201,2094,0
TMUSZ.US,5,20260210,162500,22.83,22.83,22.83,22.83,400,0
TMUSZ.US,5,20260210,163500,22.81,22.81,22.81,22.81,100,0
TMUSZ.US,5,20260210,172000,22.8356,22.8356,22.8356,22.8356,153,0
TMUSZ.US,5,20260210,173500,22.84,22.84,22.84,22.84,195,0
TMUSZ.US,5,20260210,175500,22.8,22.8,22.8,22.8,300,0
TMUSZ.US,5,20260210,182000,22.84,22.84,22.78,22.84,340,0
TMUSZ.US,5,20260210,193000,22.76,22.76,22.76,22.76,100,0
TMUSZ.US,5,20260210,193500,22.7546,22.77,22.7546,22.77,375,0
TMUSZ.US,5,20260210,195000,22.74,22.74,22.74,22.74,650,0
TMUSZ.US,5,20260210,195500,22.74,22.7699,22.74,22.7699,225,0
TMUSZ.US,5,20260210,205000,22.75,22.75,22.75,22.75,100,0
TMUSZ.US,5,20260210,211500,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260210,212000,22.73,22.73,22.73,22.73,100,0
TMUSZ.US,5,20260210,212500,22.71,22.71,22.71,22.71,100,0
TMUSZ.US,5,20260210,213500,22.75,22.75,22.75,22.75,100,0
TMUSZ.US,5,20260210,214000,22.75,22.75,22.75,22.75,100,0
TMUSZ.US,5,20260210,214500,22.7395,22.82,22.7395,22.82,1001,0
TMUSZ.US,5,20260210,215000,22.8,22.835,22.8,22.835,450,0
TMUSZ.US,5,20260210,215500,22.82,22.89,22.73,22.89,985,0
TMUSZ.US,5,20260211,153000,22.72,22.72,22.72,22.72,105,0
TMUSZ.US,5,20260211,161500,22.7817,22.7817,22.7817,22.7817,198,0
TMUSZ.US,5,20260211,163000,22.74,22.7856,22.74,22.7739,616,0
TMUSZ.US,5,20260211,165500,22.81,22.81,22.81,22.81,303,0
TMUSZ.US,5,20260211,170000,22.81,22.81,22.81,22.81,100,0
TMUSZ.US,5,20260211,171500,22.815,22.815,22.815,22.815,150,0
TMUSZ.US,5,20260211,172500,22.81,22.81,22.7208,22.785,540,0
TMUSZ.US,5,20260211,174000,22.75,22.815,22.75,22.815,532,0
TMUSZ.US,5,20260211,175500,22.91,22.91,22.91,22.91,163,0
TMUSZ.US,5,20260211,180500,22.74,22.805,22.74,22.805,500,0
TMUSZ.US,5,20260211,182500,22.82,22.89,22.82,22.89,200,0
TMUSZ.US,5,20260211,183000,22.885,22.89,22.885,22.89,300,0
TMUSZ.US,5,20260211,183500,22.89,22.89,22.89,22.89,100,0
TMUSZ.US,5,20260211,192500,22.74,22.74,22.74,22.74,100,0
TMUSZ.US,5,20260211,195000,22.805,22.805,22.805,22.805,216,0
TMUSZ.US,5,20260211,195500,22.805,22.805,22.805,22.805,217,0
TMUSZ.US,5,20260211,203500,22.7201,22.7201,22.7201,22.7201,600,0
TMUSZ.US,5,20260211,210500,22.86,22.88,22.86,22.88,537,0
TMUSZ.US,5,20260211,214000,22.72,22.7787,22.72,22.7787,575,0
TMUSZ.US,5,20260211,215500,22.8899,22.8899,22.8899,22.8899,111,0
TMUSZ.US,5,20260212,153000,22.86,22.86,22.86,22.86,119,0
TMUSZ.US,5,20260212,153500,22.76,22.76,22.76,22.76,119,0
TMUSZ.US,5,20260212,155000,22.8684,22.8684,22.8684,22.8684,1350,0
TMUSZ.US,5,20260212,162000,22.92,22.92,22.87,22.87,430,0
TMUSZ.US,5,20260212,163500,22.925,22.925,22.925,22.925,100,0
TMUSZ.US,5,20260212,165000,22.9147,22.9147,22.9147,22.9147,5275,0
TMUSZ.US,5,20260212,172500,22.84,22.93,22.84,22.93,4973,0
TMUSZ.US,5,20260212,174000,22.93,22.93,22.84,22.84,300,0
TMUSZ.US,5,20260212,175500,22.92,22.92,22.92,22.92,100,0
TMUSZ.US,5,20260212,180000,22.885,22.885,22.885,22.885,148,0
TMUSZ.US,5,20260212,184500,22.93,22.93,22.88,22.88,1100,0
TMUSZ.US,5,20260212,185000,22.92,22.93,22.92,22.93,224,0
TMUSZ.US,5,20260212,191500,22.91,22.93,22.87,22.87,804,0
TMUSZ.US,5,20260212,193500,22.93,22.93,22.93,22.93,200,0
TMUSZ.US,5,20260212,195500,22.93,22.93,22.93,22.93,100,0
TMUSZ.US,5,20260212,200000,22.92,22.92,22.92,22.92,100,0
TMUSZ.US,5,20260212,200500,22.8227,22.8227,22.8227,22.8227,162,0
TMUSZ.US,5,20260212,201000,22.92,22.92,22.92,22.92,100,0
TMUSZ.US,5,20260212,201500,22.8575,22.8608,22.8575,22.8608,200,0
TMUSZ.US,5,20260212,203000,22.86,22.86,22.86,22.86,100,0
TMUSZ.US,5,20260212,203500,22.87,22.87,22.87,22.87,118,0
TMUSZ.US,5,20260212,204000,22.89,22.89,22.89,22.89,100,0
