<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVI.US,5,20260126,163500,2.8,2.8,2.8,2.8,100,0
WVVI.US,5,20260126,165500,2.7547,2.7547,2.7547,2.7547,300,0
WVVI.US,5,20260126,192500,2.7709,2.7709,2.7709,2.7709,350,0
WVVI.US,5,20260126,202500,2.785,2.785,2.785,2.785,800,0
WVVI.US,5,20260126,213000,2.785,2.785,2.785,2.785,120,0
WVVI.US,5,20260126,215500,2.79,2.8,2.79,2.8,422,0
WVVI.US,5,20260127,153000,2.72,2.72,2.72,2.72,153,0
WVVI.US,5,20260127,201500,2.81,2.81,2.81,2.81,3579,0
WVVI.US,5,20260127,215500,2.8,2.8,2.8,2.8,331,0
WVVI.US,5,20260128,153000,2.77,2.77,2.77,2.77,100,0
WVVI.US,5,20260128,160000,2.9149,2.9149,2.8,2.8,200,0
WVVI.US,5,20260128,202500,2.8,2.8,2.8,2.8,100,0
WVVI.US,5,20260128,210000,2.72,2.7416,2.7,2.7,4539,0
WVVI.US,5,20260128,211000,2.75,2.75,2.75,2.75,5091,0
WVVI.US,5,20260128,215500,2.78,2.78,2.78,2.78,320,0
WVVI.US,5,20260129,180000,2.78,2.78,2.78,2.78,499,0
WVVI.US,5,20260129,193500,2.7803,2.8575,2.7803,2.8575,320,0
WVVI.US,5,20260129,195500,2.8491,2.8491,2.8491,2.8491,349,0
WVVI.US,5,20260129,215500,2.83,2.83,2.83,2.83,113,0
WVVI.US,5,20260130,154000,2.8,2.8,2.8,2.8,100,0
WVVI.US,5,20260130,204500,2.8889,2.8889,2.8889,2.8889,149,0
WVVI.US,5,20260130,212000,2.85,2.85,2.85,2.85,100,0
WVVI.US,5,20260130,214500,2.8275,2.8275,2.8275,2.8275,100,0
WVVI.US,5,20260202,162000,2.71,2.71,2.71,2.71,200,0
WVVI.US,5,20260202,170000,2.6935,2.6935,2.6935,2.6935,100,0
WVVI.US,5,20260202,170500,2.67,2.67,2.67,2.67,100,0
WVVI.US,5,20260202,171500,2.66,2.71,2.66,2.71,1793,0
WVVI.US,5,20260202,172000,2.74,2.74,2.73,2.73,381,0
WVVI.US,5,20260202,182500,2.751,2.751,2.73,2.73,300,0
WVVI.US,5,20260202,183000,2.6846,2.6846,2.6846,2.6846,412,0
WVVI.US,5,20260202,190000,2.73,2.73,2.73,2.73,917,0
WVVI.US,5,20260202,200000,2.7055,2.7055,2.7055,2.7055,100,0
WVVI.US,5,20260202,202000,2.7301,2.7301,2.7301,2.7301,100,0
WVVI.US,5,20260202,202500,2.7507,2.7507,2.7507,2.7507,100,0
WVVI.US,5,20260202,212000,2.7201,2.7201,2.7201,2.7201,100,0
WVVI.US,5,20260202,213000,2.72,2.72,2.72,2.72,100,0
WVVI.US,5,20260202,215000,2.74,2.74,2.74,2.74,200,0
WVVI.US,5,20260202,215500,2.72,2.72,2.72,2.72,1484,0
WVVI.US,5,20260203,153000,2.834,2.834,2.834,2.834,100,0
WVVI.US,5,20260203,153500,2.7721,2.7721,2.7721,2.7721,101,0
WVVI.US,5,20260203,161000,2.7921,2.7921,2.7921,2.7921,206,0
WVVI.US,5,20260203,192500,2.79,2.79,2.79,2.79,453,0
WVVI.US,5,20260203,200500,2.8075,2.8075,2.8075,2.8075,198,0
WVVI.US,5,20260203,201500,2.8,2.8,2.8,2.8,100,0
WVVI.US,5,20260203,202000,2.8051,2.8051,2.8051,2.8051,100,0
WVVI.US,5,20260203,213000,2.72,2.7201,2.72,2.7201,349,0
WVVI.US,5,20260203,214500,2.79,2.79,2.79,2.79,100,0
WVVI.US,5,20260204,153000,2.81,2.81,2.81,2.81,201,0
WVVI.US,5,20260204,194500,2.72,2.72,2.72,2.72,100,0
WVVI.US,5,20260204,201000,2.75,2.75,2.75,2.75,2000,0
WVVI.US,5,20260204,202500,2.7624,2.7624,2.7624,2.7624,100,0
WVVI.US,5,20260205,153000,2.7,2.7,2.7,2.7,400,0
WVVI.US,5,20260205,155000,2.77,2.9135,2.77,2.9135,833,0
WVVI.US,5,20260205,161500,2.67,2.7,2.65,2.66,8044,0
WVVI.US,5,20260205,174000,2.7293,2.7293,2.715,2.715,1000,0
WVVI.US,5,20260205,180500,2.71,2.71,2.71,2.71,100,0
WVVI.US,5,20260205,200000,2.7,2.7,2.7,2.7,100,0
WVVI.US,5,20260205,215500,2.695,2.695,2.66,2.66,293,0
WVVI.US,5,20260206,163500,2.61,2.61,2.61,2.61,216,0
WVVI.US,5,20260206,164500,2.86,2.86,2.86,2.86,100,0
WVVI.US,5,20260206,165500,2.695,2.695,2.695,2.695,100,0
WVVI.US,5,20260206,184500,2.78,2.78,2.78,2.78,100,0
WVVI.US,5,20260206,203500,2.736,2.736,2.7,2.7167,900,0
WVVI.US,5,20260206,205000,2.7099,2.7099,2.7099,2.7099,100,0
WVVI.US,5,20260206,205500,2.6715,2.6715,2.6715,2.6715,100,0
WVVI.US,5,20260206,215500,2.66,2.66,2.66,2.66,204,0
WVVI.US,5,20260209,153000,2.6,2.6,2.6,2.6,370,0
WVVI.US,5,20260209,153500,2.63,2.63,2.63,2.63,100,0
WVVI.US,5,20260209,160000,2.7357,2.7357,2.7,2.7,438,0
