<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSECU.US,5,20260205,172000,51,51,51,51,200,0
VSECU.US,5,20260205,173000,51,51,51,51,100,0
VSECU.US,5,20260205,173500,51,51,51,51,400,0
VSECU.US,5,20260205,184000,51.75,51.75,51.75,51.75,896,0
VSECU.US,5,20260205,191500,50.85,50.85,50.85,50.85,100,0
VSECU.US,5,20260205,201500,50.56,50.56,50.56,50.56,100,0
VSECU.US,5,20260205,202000,50.7,50.7,50.7,50.7,100,0
VSECU.US,5,20260205,211500,50.7,50.7,50.7,50.7,100,0
VSECU.US,5,20260205,213000,50.7,50.7,50.7,50.7,100,0
VSECU.US,5,20260205,215000,50.5,50.5,50.5,50.5,100,0
VSECU.US,5,20260205,215500,50.45,50.45,50.45,50.45,100,0
VSECU.US,5,20260206,163500,51.5275,51.5275,51.5275,51.5275,20000,0
VSECU.US,5,20260206,164000,51.7,51.7,51.7,51.7,190,0
VSECU.US,5,20260206,172000,51.65,51.65,51.65,51.65,190,0
VSECU.US,5,20260206,183000,51.7,51.7,51.7,51.7,100,0
VSECU.US,5,20260206,183500,51.36,51.36,51.36,51.36,100,0
VSECU.US,5,20260206,184500,51.7456,51.75,51.7456,51.75,525,0
VSECU.US,5,20260206,190500,51.95,52.39,51.79,52.39,3700,0
VSECU.US,5,20260206,191000,52.42,52.42,52.39,52.39,1097,0
VSECU.US,5,20260206,192000,51.95,51.95,51.95,51.95,100,0
VSECU.US,5,20260206,192500,52.4686,52.4686,52.4686,52.4686,13000,0
VSECU.US,5,20260206,193500,52.6225,53.22,52.6225,53.22,275,0
VSECU.US,5,20260206,210500,52.37,52.37,52.37,52.37,204,0
VSECU.US,5,20260206,211000,52.34,52.34,52.29,52.29,500,0
VSECU.US,5,20260206,211500,52.29,52.29,52.29,52.29,200,0
VSECU.US,5,20260206,212000,52.44,52.44,52.44,52.44,122,0
VSECU.US,5,20260206,212500,52.44,52.44,52.44,52.44,200,0
VSECU.US,5,20260206,213000,52.25,52.32,52.25,52.32,1200,0
