<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNR.US,5,20260126,153000,6.302,6.302,6.2,6.2,587.4,0
TRNR.US,5,20260126,153500,6.2,6.295,6.2,6.201,445,0
TRNR.US,5,20260126,154000,6.2,6.2,6.2,6.2,51.1,0
TRNR.US,5,20260126,154500,6.2,6.2,6.2,6.2,159.9,0
TRNR.US,5,20260126,155000,6.294,6.294,6.294,6.294,30,0
TRNR.US,5,20260126,155500,6.295,6.295,6.076,6.076,6689.700000000001,0
TRNR.US,5,20260126,160000,6.076,6.11,6.076,6.11,300,0
TRNR.US,5,20260126,160500,6.1,6.1,6.076,6.077,385.40000000000003,0
TRNR.US,5,20260126,161000,6.076,6.076,6.02,6.02,427.70000000000005,0
TRNR.US,5,20260126,161500,6.0205,6.021,5.8,5.849,3310.6000000000004,0
TRNR.US,5,20260126,162000,5.899,5.9,5.781,5.8,1424.9,0
TRNR.US,5,20260126,162500,5.8595,5.8595,5.711,5.711,602.5,0
TRNR.US,5,20260126,163000,5.7,5.938,5.623,5.7405,1562.6000000000001,0
TRNR.US,5,20260126,163500,5.7,5.739,5.628,5.643,941.2,0
TRNR.US,5,20260126,164000,5.663,5.69,5.54,5.584,1595.2,0
TRNR.US,5,20260126,164500,5.584,5.699,5.38,5.699,3789.3,0
TRNR.US,5,20260126,165000,5.63501,5.698,5.63501,5.698,593.2,0
TRNR.US,5,20260126,165500,5.609,5.609,5.531,5.531,90,0
TRNR.US,5,20260126,170000,5.502,5.563,5.502,5.562,688.9000000000001,0
TRNR.US,5,20260126,170500,5.561,5.562,5.503,5.504,634.5,0
TRNR.US,5,20260126,171000,5.504,5.603,5.504,5.603,139.6,0
TRNR.US,5,20260126,172000,5.655,5.655,5.6045,5.6045,21,0
TRNR.US,5,20260126,172500,5.699,5.699,5.6305,5.631,92.30000000000001,0
TRNR.US,5,20260126,173000,5.631,5.631,5.631,5.631,43,0
TRNR.US,5,20260126,173500,5.63624,5.63624,5.636,5.636,617,0
TRNR.US,5,20260126,174000,5.6905,5.6905,5.64,5.64,105.60000000000001,0
TRNR.US,5,20260126,174500,5.739,5.739,5.739,5.739,47.800000000000004,0
TRNR.US,5,20260126,175000,5.689,5.689,5.689,5.689,87.10000000000001,0
TRNR.US,5,20260126,175500,5.689,5.689,5.601,5.601,445.5,0
TRNR.US,5,20260126,180000,5.6,5.649,5.6,5.601,101,0
TRNR.US,5,20260126,180500,5.604,5.607,5.603,5.603,40,0
TRNR.US,5,20260126,182000,5.634,5.705,5.603,5.603,95.60000000000001,0
TRNR.US,5,20260126,182500,5.704,5.704,5.704,5.704,20,0
TRNR.US,5,20260126,183000,5.655,5.655,5.655,5.655,20,0
TRNR.US,5,20260126,183500,5.6245,5.63001,5.6245,5.63001,248.3,0
TRNR.US,5,20260126,184000,5.741,5.741,5.63,5.63,567,0
TRNR.US,5,20260126,185000,5.685,5.685,5.685,5.685,43.5,0
TRNR.US,5,20260126,185500,5.741,5.741,5.741,5.741,44.900000000000006,0
TRNR.US,5,20260126,190000,5.7455,5.7455,5.7,5.737,120,0
TRNR.US,5,20260126,191000,5.794,6,5.701,5.701,1030.2,0
TRNR.US,5,20260126,192500,5.701,5.701,5.701,5.701,10,0
TRNR.US,5,20260126,193000,5.7,5.85,5.7,5.85,87.5,0
TRNR.US,5,20260126,194000,5.85,5.85,5.85,5.85,250,0
TRNR.US,5,20260126,194500,5.85,6,5.85,6,1176.1000000000001,0
TRNR.US,5,20260126,195000,5.724,5.724,5.724,5.724,102.7,0
TRNR.US,5,20260126,195500,5.99999,5.99999,5.99999,5.99999,18.5,0
TRNR.US,5,20260126,201500,5.85,5.85,5.85,5.85,53.400000000000006,0
TRNR.US,5,20260126,202000,5.85,6.04999,5.7,6.04999,720.3000000000001,0
TRNR.US,5,20260126,202500,6.027,6.05,5.994,6.05,198.5,0
TRNR.US,5,20260126,203000,6.03929,6.03929,6.03929,6.03929,330.1,0
TRNR.US,5,20260126,204000,5.86,5.86,5.86,5.86,100,0
TRNR.US,5,20260126,204500,5.96,5.96,5.96,5.96,35.6,0
TRNR.US,5,20260126,210000,5.91,5.91,5.85,5.899,442.70000000000005,0
TRNR.US,5,20260126,210500,5.816,5.9,5.816,5.9,135,0
TRNR.US,5,20260126,211500,5.988,6.077,5.988,6.077,500,0
TRNR.US,5,20260126,212000,5.89901,5.93567,5.89901,5.93567,511.40000000000003,0
TRNR.US,5,20260126,214000,6.03061,6.03061,5.9835,5.9835,83.30000000000001,0
TRNR.US,5,20260126,214500,5.936,5.936,5.812,5.812,116.60000000000001,0
TRNR.US,5,20260126,215000,5.946,5.946,5.946,5.946,40,0
TRNR.US,5,20260126,215500,5.827,6.101,5.827,6.101,1319.8000000000002,0
TRNR.US,5,20260127,153000,5.803,5.803,5.505,5.505,273.3,0
TRNR.US,5,20260127,153500,5.613,5.66,5.613,5.653,1753.7,0
TRNR.US,5,20260127,154000,5.653,5.7265,5.653,5.7265,126,0
TRNR.US,5,20260127,154500,5.727,5.727,5.726,5.726,178,0
TRNR.US,5,20260127,155500,5.642,5.642,5.642,5.642,30,0
TRNR.US,5,20260127,160000,5.725,5.725,5.725,5.725,20,0
TRNR.US,5,20260127,160500,5.725,5.725,5.6425,5.6425,110.30000000000001,0
TRNR.US,5,20260127,161000,5.6425,5.6425,5.642,5.642,120,0
TRNR.US,5,20260127,161500,5.653,5.653,5.653,5.653,18.7,0
TRNR.US,5,20260127,162000,5.6875,5.6875,5.6875,5.6875,16,0
TRNR.US,5,20260127,162500,5.688,5.799,5.688,5.799,484.5,0
TRNR.US,5,20260127,163000,5.768,5.769,5.768,5.769,150.20000000000002,0
TRNR.US,5,20260127,163500,5.651,5.7085,5.651,5.708,143.5,0
TRNR.US,5,20260127,164000,5.652,5.7085,5.652,5.653,312.5,0
TRNR.US,5,20260127,164500,5.71,5.71,5.71,5.71,10.100000000000001,0
TRNR.US,5,20260127,165000,5.799,5.799,5.798,5.799,200,0
TRNR.US,5,20260127,165500,5.799,5.799,5.799,5.799,151.70000000000002,0
TRNR.US,5,20260127,170000,5.79899,5.867,5.798,5.867,937.3000000000001,0
TRNR.US,5,20260127,171000,5.95,5.95,5.95,5.95,154.9,0
