<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXD.US,5,20260126,153000,12.75,12.8498,12.725,12.81,2106,0
TXXD.US,5,20260126,153500,12.86,13.17,12.86,13.12,4213,0
TXXD.US,5,20260126,154000,13.05,13.14,13.05,13.08,300,0
TXXD.US,5,20260126,160000,13.02,13.02,12.98,12.98,386,0
TXXD.US,5,20260126,163500,13.05,13.05,13.05,13.05,162,0
TXXD.US,5,20260126,164000,12.98,12.98,12.98,12.98,1850,0
TXXD.US,5,20260126,164500,12.85,12.85,12.85,12.85,1000,0
TXXD.US,5,20260126,171000,13.018,13.018,13.01,13.01,250,0
TXXD.US,5,20260126,172500,13.13,13.13,13.1293,13.1293,3200,0
TXXD.US,5,20260126,173000,13.0208,13.0208,13.0208,13.0208,114,0
TXXD.US,5,20260126,173500,13,13,13,13,100,0
TXXD.US,5,20260126,174000,12.9668,12.9668,12.9668,12.9668,153,0
TXXD.US,5,20260126,175000,13.0713,13.0713,13.0713,13.0713,200,0
TXXD.US,5,20260126,175500,13.04,13.0401,13.04,13.0401,200,0
TXXD.US,5,20260126,183000,12.85,12.85,12.85,12.85,294,0
TXXD.US,5,20260126,191000,12.9,12.945,12.9,12.945,350,0
TXXD.US,5,20260126,194500,13.075,13.075,13.075,13.075,300,0
TXXD.US,5,20260126,195000,13.03,13.03,13.03,13.03,380,0
TXXD.US,5,20260126,212500,12.9,12.9,12.9,12.9,100,0
TXXD.US,5,20260126,213000,12.91,12.91,12.91,12.91,300,0
TXXD.US,5,20260126,214000,12.8506,12.8506,12.846,12.846,400,0
TXXD.US,5,20260126,215500,12.812,12.8375,12.812,12.82,3100,0
TXXD.US,5,20260127,153500,12.8554,12.8554,12.8554,12.8554,1544,0
TXXD.US,5,20260127,154500,12.84,12.84,12.83,12.83,200,0
TXXD.US,5,20260127,155000,12.79,12.79,12.79,12.79,249,0
TXXD.US,5,20260127,161000,12.94,12.94,12.85,12.85,871,0
TXXD.US,5,20260127,170500,13.43,13.45,13.43,13.45,200,0
TXXD.US,5,20260127,171000,13.44,13.44,13.4,13.4,2640,0
TXXD.US,5,20260127,171500,13.51,13.51,13.51,13.51,152,0
TXXD.US,5,20260127,173000,13.54,13.6,13.46,13.46,15838,0
TXXD.US,5,20260127,173500,13.56,13.56,13.56,13.56,1350,0
TXXD.US,5,20260127,174000,13.5101,13.5101,13.5101,13.5101,747,0
TXXD.US,5,20260127,175000,13.465,13.465,13.465,13.465,200,0
TXXD.US,5,20260127,185000,12.93,12.93,12.93,12.93,100,0
TXXD.US,5,20260127,191500,12.95,12.95,12.95,12.95,200,0
TXXD.US,5,20260127,192000,12.9,12.91,12.9,12.91,1200,0
TXXD.US,5,20260127,192500,12.9,12.91,12.89,12.9,1493,0
TXXD.US,5,20260127,193000,12.91,12.91,12.8814,12.8814,1428,0
TXXD.US,5,20260127,203000,13.2601,13.2601,13.2601,13.2601,100,0
TXXD.US,5,20260127,203500,13.3,13.3,13.3,13.3,100,0
TXXD.US,5,20260127,210000,13.2773,13.3699,13.2773,13.3699,589,0
TXXD.US,5,20260127,211000,13.39,13.4148,13.39,13.4148,330,0
TXXD.US,5,20260127,212000,13.55,13.5893,13.55,13.5893,536,0
TXXD.US,5,20260127,214500,13.58,13.58,13.57,13.57,225,0
TXXD.US,5,20260127,215500,13.58,13.58,13.58,13.58,100,0
TXXD.US,5,20260128,153000,13.44,13.495,13.44,13.45,1666,0
TXXD.US,5,20260128,153500,13.57,13.585,13.47,13.47,700,0
TXXD.US,5,20260128,154500,13.529,13.529,13.36,13.36,500,0
TXXD.US,5,20260128,155500,13.4471,13.4471,13.37,13.38,311,0
TXXD.US,5,20260128,161000,13.27,13.27,13.27,13.27,180,0
TXXD.US,5,20260128,163000,13.27,13.3598,13.26,13.26,780,0
TXXD.US,5,20260128,165000,13.26,13.26,13.26,13.26,100,0
TXXD.US,5,20260128,172500,13.26,13.26,13.26,13.26,300,0
TXXD.US,5,20260128,181500,13.356,13.4099,13.356,13.4099,1492,0
TXXD.US,5,20260128,184000,13.35,13.35,13.35,13.35,749,0
TXXD.US,5,20260128,190500,13.29,13.29,13.29,13.29,397,0
TXXD.US,5,20260128,192000,13.425,13.425,13.425,13.425,290,0
TXXD.US,5,20260128,193000,13.344,13.344,13.344,13.344,606,0
TXXD.US,5,20260128,195500,13.34,13.35,13.34,13.34,400,0
TXXD.US,5,20260128,200000,13.36,13.36,13.36,13.36,100,0
TXXD.US,5,20260128,204000,13.37,13.37,13.37,13.37,100,0
TXXD.US,5,20260128,211000,13.5684,13.5684,13.5684,13.5684,200,0
TXXD.US,5,20260128,215000,13.4,13.4,13.4,13.4,114,0
TXXD.US,5,20260128,215500,13.38,13.46,13.38,13.46,200,0
TXXD.US,5,20260129,153000,12.51,12.54,12.41,12.42,1226,0
TXXD.US,5,20260129,154000,12.4,12.4,12.26,12.26,907,0
TXXD.US,5,20260129,154500,12.34,12.34,12.275,12.275,1018,0
TXXD.US,5,20260129,155000,12.22,12.22,12.22,12.22,300,0
TXXD.US,5,20260129,155500,12.08,12.08,12.08,12.08,700,0
TXXD.US,5,20260129,160000,12.05,12.05,12,12,500,0
TXXD.US,5,20260129,160500,11.8167,11.83,11.7,11.7,1150,0
TXXD.US,5,20260129,161000,11.78,11.78,11.5,11.59,600,0
TXXD.US,5,20260129,161500,11.49,11.49,11.49,11.49,500,0
TXXD.US,5,20260129,162500,11.7035,11.7035,11.68,11.68,239,0
TXXD.US,5,20260129,163500,11.55,11.55,11.55,11.55,144,0
TXXD.US,5,20260129,164000,11.4317,11.4317,11.4317,11.4317,500,0
TXXD.US,5,20260129,165000,11.42,11.42,11.42,11.42,100,0
TXXD.US,5,20260129,165500,11.6,11.6,11.5495,11.56,800,0
TXXD.US,5,20260129,173500,11.44,11.44,11.44,11.44,100,0
TXXD.US,5,20260129,180000,11.86,11.86,11.86,11.86,1000,0
TXXD.US,5,20260129,181000,11.9,11.9,11.9,11.9,100,0
TXXD.US,5,20260129,181500,11.9,11.9183,11.9,11.9183,300,0
TXXD.US,5,20260129,182500,11.885,11.885,11.885,11.885,1000,0
TXXD.US,5,20260129,184000,11.73,11.73,11.73,11.73,800,0
TXXD.US,5,20260129,190500,11.6681,11.6681,11.6681,11.6681,100,0
TXXD.US,5,20260129,192500,11.5,11.5,11.41,11.41,4043,0
TXXD.US,5,20260129,193000,11.41,11.41,11.18,11.2101,4194,0
TXXD.US,5,20260129,193500,11.449,11.449,11.449,11.449,200,0
TXXD.US,5,20260129,194000,11.45,11.45,11.3501,11.3501,2142,0
TXXD.US,5,20260129,194500,11.39,11.39,11.39,11.39,100,0
TXXD.US,5,20260129,195000,11.39,11.39,11.39,11.39,300,0
TXXD.US,5,20260129,195500,11.25,11.25,11.25,11.25,1000,0
TXXD.US,5,20260129,201500,11.39,11.39,11.38,11.3888,700,0
TXXD.US,5,20260129,203000,11.4,11.4,11.3901,11.3901,2410,0
TXXD.US,5,20260129,204500,11.49,11.49,11.49,11.49,100,0
TXXD.US,5,20260129,210500,11.425,11.46,11.425,11.425,900,0
TXXD.US,5,20260129,215500,11.49,11.49,11.463064,11.463064,967,0
TXXD.US,5,20260130,153000,11.45,11.5489,11.45,11.5489,4172,0
TXXD.US,5,20260130,155500,11.4,11.4001,11.391,11.4001,1839,0
TXXD.US,5,20260130,160000,11.45,11.45,11.44,11.44,270,0
TXXD.US,5,20260130,162000,11.4,11.45,11.4,11.45,500,0
TXXD.US,5,20260130,164000,11.64,11.64,11.5301,11.64,3806,0
TXXD.US,5,20260130,164500,11.53,11.53,11.53,11.53,100,0
TXXD.US,5,20260130,170000,11.5,11.5561,11.5,11.5561,460,0
TXXD.US,5,20260130,173000,11.64,11.64,11.64,11.64,100,0
TXXD.US,5,20260130,173500,11.74,11.74,11.74,11.74,450,0
TXXD.US,5,20260130,175000,11.6,11.66,11.57005,11.66,757,0
TXXD.US,5,20260130,175500,11.58,11.58,11.58,11.58,582,0
TXXD.US,5,20260130,180500,11.5,11.5,11.5,11.5,163,0
TXXD.US,5,20260130,182000,11.73,11.73,11.73,11.73,500,0
TXXD.US,5,20260130,183500,11.7106,11.7106,11.7106,11.7106,145,0
TXXD.US,5,20260130,191500,11.45,11.45,11.38,11.38,592,0
TXXD.US,5,20260130,192000,11.16,11.16,11.16,11.16,648,0
TXXD.US,5,20260130,192500,11.15,11.16,11.15,11.16,300,0
TXXD.US,5,20260130,194500,11.64,11.79,11.64,11.755,600,0
TXXD.US,5,20260130,195000,11.68,11.68,11.68,11.68,100,0
TXXD.US,5,20260130,201500,11.98,11.98,11.98,11.98,100,0
TXXD.US,5,20260130,202000,12.05,12.05,12.05,12.05,100,0
TXXD.US,5,20260130,203000,12.024,12.07,12,12.06,3066,0
TXXD.US,5,20260130,203500,12.06,12.06,12.01,12.01,2500,0
TXXD.US,5,20260130,205000,11.95,11.95,11.95,11.95,2100,0
TXXD.US,5,20260130,212500,11.6904,11.6904,11.6904,11.6904,1000,0
TXXD.US,5,20260130,213000,11.69,11.69,11.67,11.67,2100,0
TXXD.US,5,20260130,213500,11.65,11.65,11.65,11.65,577,0
TXXD.US,5,20260130,214500,11.54,11.54,11.54,11.54,100,0
TXXD.US,5,20260202,153000,9.77,9.92,9.74,9.84,3004,0
TXXD.US,5,20260202,153500,10,10,9.97,9.97,1400,0
TXXD.US,5,20260202,154000,9.92,9.9756,9.92,9.94,1204,0
TXXD.US,5,20260202,154500,9.8712,10.0292,9.8712,10.0292,870,0
TXXD.US,5,20260202,155000,9.89,9.89,9.89,9.89,500,0
TXXD.US,5,20260202,155500,9.89,9.89,9.87,9.875,701,0
TXXD.US,5,20260202,160000,9.77,9.88,9.77,9.88,1733,0
TXXD.US,5,20260202,161000,9.915,10,9.915,10,1150,0
TXXD.US,5,20260202,163500,10.2312,10.3,10.2312,10.3,200,0
TXXD.US,5,20260202,164000,10.2436,10.2436,10.2436,10.2436,205,0
TXXD.US,5,20260202,164500,10.3,10.3,10.3,10.3,100,0
TXXD.US,5,20260202,165000,10.31,10.31,10.31,10.31,750,0
TXXD.US,5,20260202,170000,10.24,10.26,10.24,10.26,200,0
TXXD.US,5,20260202,172000,10.31,10.31,10.31,10.31,100,0
TXXD.US,5,20260202,172500,10.3,10.33,10.3,10.3199,5405,0
TXXD.US,5,20260202,175500,10.1321,10.1321,10.1321,10.1321,167,0
TXXD.US,5,20260202,185000,10,10,10,10,300,0
TXXD.US,5,20260202,195000,10.01,10.01,10.01,10.01,346,0
TXXD.US,5,20260202,202000,10.02,10.02,10.02,10.02,320,0
TXXD.US,5,20260202,215500,9.82,9.82,9.79,9.79,264,0
TXXD.US,5,20260203,153000,9.9,9.9,9.9,9.9,100,0
TXXD.US,5,20260203,153500,9.85,9.85,9.85,9.85,100,0
TXXD.US,5,20260203,154000,9.8,9.8,9.8,9.8,400,0
TXXD.US,5,20260203,155500,9.6,9.6,9.55,9.55,300,0
TXXD.US,5,20260203,161000,9.63,9.63,9.63,9.63,100,0
TXXD.US,5,20260203,161500,9.57,9.6,9.57,9.6,284,0
TXXD.US,5,20260203,163000,9.87,9.99,9.87,9.99,370,0
TXXD.US,5,20260203,164500,10.05,10.2,10.05,10.2,200,0
TXXD.US,5,20260203,170000,10.25,10.25,10.24,10.24,4500,0
TXXD.US,5,20260203,173500,9.655,9.655,9.655,9.655,100,0
TXXD.US,5,20260203,175000,9.6099,9.6099,9.6099,9.6099,475,0
TXXD.US,5,20260203,182000,9.4,9.4,9.4,9.4,600,0
TXXD.US,5,20260203,182500,9.49,9.49,9.45,9.45,450,0
TXXD.US,5,20260203,183000,9.5136,9.5136,9.5136,9.5136,529,0
TXXD.US,5,20260203,184500,9.3,9.3,9.3,9.3,3000,0
TXXD.US,5,20260203,185000,9.33,9.35,9.33,9.35,300,0
TXXD.US,5,20260203,191500,9.115,9.12,9.115,9.12,4126,0
TXXD.US,5,20260203,192000,9,9,9,9,220,0
TXXD.US,5,20260203,194000,8.9751,8.9751,8.9751,8.9751,230,0
