<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACU.US,5,20260126,153000,12.89,12.89,12.76,12.76,5603,0
SVACU.US,5,20260126,160500,11.85,12.85,11.8272,11.8611,2000,0
SVACU.US,5,20260126,161500,12.11,12.11,12.11,12.11,100,0
SVACU.US,5,20260126,163500,11.97,11.97,11.97,11.97,100,0
SVACU.US,5,20260126,182500,11.84,11.85,11.82,11.84,1000,0
SVACU.US,5,20260126,185000,11.78,11.78,11.78,11.78,100,0
SVACU.US,5,20260126,193000,11.8099,11.8099,11.8099,11.8099,200,0
SVACU.US,5,20260126,193500,11.86,11.88,11.8099,11.88,1934,0
SVACU.US,5,20260126,203500,11.87,11.87,11.87,11.87,147,0
SVACU.US,5,20260126,205500,11.79,11.79,11.79,11.79,100,0
SVACU.US,5,20260127,153000,11.78,11.78,11.78,11.78,1993,0
SVACU.US,5,20260127,172000,11.97,11.98,11.56,11.97,1028,0
SVACU.US,5,20260127,173000,11.5,11.94,11.5,11.5,500,0
SVACU.US,5,20260127,173500,11.5,11.51,11.5,11.51,800,0
SVACU.US,5,20260127,174000,11.51,11.97,11.51,11.97,217,0
SVACU.US,5,20260127,203500,11.6999,11.6999,11.6999,11.6999,500,0
SVACU.US,5,20260128,172500,12.36,12.46,12.36,12.45,827,0
SVACU.US,5,20260128,173000,12.45,12.45,12.45,12.45,276,0
SVACU.US,5,20260128,174500,11.6201,11.6201,11.52,11.52,1800,0
SVACU.US,5,20260128,185000,11.51,11.51,11.51,11.51,200,0
SVACU.US,5,20260128,185500,11.55,11.55,11.53,11.54,700,0
SVACU.US,5,20260129,164000,11.5,11.5,11.5,11.5,1200,0
SVACU.US,5,20260129,165000,11,11.55,10.925,11.54,6210,0
SVACU.US,5,20260129,165500,11.5499,11.5499,10.93,10.93,800,0
SVACU.US,5,20260129,170500,11.4999,11.5,11.4,11.4,966,0
SVACU.US,5,20260129,171000,11.41,11.41,11.41,11.41,100,0
SVACU.US,5,20260129,173500,11.48,11.48,11.48,11.48,200,0
SVACU.US,5,20260129,181500,11.45,11.46,11.45,11.46,600,0
SVACU.US,5,20260129,183500,11.6,11.6,11.6,11.6,400,0
SVACU.US,5,20260129,185000,11.45,11.45,11.45,11.45,1800,0
SVACU.US,5,20260129,190500,11.33,11.6,11.32,11.6,700,0
SVACU.US,5,20260129,193500,11.32,11.6,11.3,11.3,1800,0
SVACU.US,5,20260202,160000,11.2499,11.25,10.8,10.8846,1700,0
SVACU.US,5,20260202,160500,11.24,11.25,11.1,11.1,2200,0
SVACU.US,5,20260202,201000,11.1,11.1,11.1,11.1,250,0
SVACU.US,5,20260202,203000,11.1,11.1,11.09,11.09,700,0
SVACU.US,5,20260203,153000,11.1,11.1,11.1,11.1,400,0
SVACU.US,5,20260203,154000,10.89,10.89,10.89,10.89,1000,0
SVACU.US,5,20260203,154500,11.09,11.1,10.71,10.778,2580,0
SVACU.US,5,20260203,155000,11.08,11.2577,11.05,11.2577,2100,0
SVACU.US,5,20260203,155500,11.1,11.29,11.1,11.1,3641,0
SVACU.US,5,20260203,172000,11.0499,11.05,11.0499,11.05,499,0
SVACU.US,5,20260203,173500,11.45,11.45,11.45,11.45,512,0
SVACU.US,5,20260203,175500,11.42,11.42,11.42,11.42,100,0
SVACU.US,5,20260203,180500,11.0502,11.0502,11.05,11.0502,300,0
SVACU.US,5,20260203,182000,11.0502,11.0502,11.0502,11.0502,100,0
SVACU.US,5,20260203,182500,11.0501,11.0501,11.0501,11.0501,200,0
SVACU.US,5,20260203,183500,11.2612,11.2612,11.05,11.05,1994,0
SVACU.US,5,20260203,184000,11.05,11.05,11.05,11.05,503,0
SVACU.US,5,20260204,161000,11.86,11.86,11.86,11.86,100,0
SVACU.US,5,20260204,204500,10.9999,11,10.655,11,4800,0
SVACU.US,5,20260204,205000,10.95,10.95,10.95,10.95,100,0
SVACU.US,5,20260204,210500,10.9,11.5,10.9,10.9001,4673,0
SVACU.US,5,20260204,211000,10.9,10.9001,10.9,10.9001,454,0
SVACU.US,5,20260205,161500,10.48,10.48,10.48,10.48,1300,0
SVACU.US,5,20260209,213500,10.76,11.1799,10.76,11.15,1300,0
SVACU.US,5,20260209,214000,11.16,11.16,11.07,11.07,1200,0
SVACU.US,5,20260209,214500,11.14,11.14,11.14,11.14,100,0
SVACU.US,5,20260209,215500,11.0799,11.0799,11.0799,11.0799,100,0
SVACU.US,5,20260210,153000,10.81,10.81,10.81,10.81,1990,0
SVACU.US,5,20260210,160500,11.04,11.77,11.04,11.77,3039,0
SVACU.US,5,20260210,161000,11.1,11.79,11.1,11.79,556,0
SVACU.US,5,20260210,161500,11.1002,11.1002,11.1,11.1001,400,0
SVACU.US,5,20260210,162000,11.1002,11.1002,11.1002,11.1002,100,0
SVACU.US,5,20260210,180500,11.1001,11.1002,11.1001,11.1002,300,0
SVACU.US,5,20260210,182000,11.1002,11.1002,11.1,11.1,200,0
SVACU.US,5,20260210,183500,11.1,11.1,11.1,11.1,100,0
