<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAVIR.US,5,20260129,212000,0.2169,0.2299,0.1966,0.216,8304,0
TAVIR.US,5,20260129,212500,0.216,0.216,0.216,0.216,100,0
TAVIR.US,5,20260129,214000,0.2299,0.2299,0.2299,0.2299,150,0
TAVIR.US,5,20260129,214500,0.22,0.22,0.216,0.2161,50300,0
TAVIR.US,5,20260129,215500,0.2285,0.2286,0.2285,0.2286,200,0
TAVIR.US,5,20260203,182500,0.23,0.23,0.201,0.2202,1118,0
TAVIR.US,5,20260203,192000,0.2384,0.2394,0.201,0.2394,620,0
TAVIR.US,5,20260211,215500,0.2087,0.2087,0.201,0.2087,400,0
TAVIR.US,5,20260212,153000,0.2318,0.2318,0.2318,0.2318,100,0
TAVIR.US,5,20260217,184000,0.2087,0.21,0.2025,0.2027,684,0
TAVIR.US,5,20260217,185000,0.208123,0.2099,0.2036,0.2036,300,0
TAVIR.US,5,20260217,185500,0.21,0.22,0.2034,0.204,1358,0
TAVIR.US,5,20260217,190000,0.204,0.204,0.204,0.204,100,0
TAVIR.US,5,20260217,212500,0.21,0.21,0.21,0.21,100,0
TAVIR.US,5,20260218,155500,0.201,0.201,0.201,0.201,291,0
TAVIR.US,5,20260218,195500,0.2299,0.2299,0.2299,0.2299,100,0
TAVIR.US,5,20260218,200000,0.201,0.201,0.2001,0.2001,417,0
TAVIR.US,5,20260218,210000,0.21005,0.21005,0.21,0.21,250,0
TAVIR.US,5,20260220,210500,0.2221,0.2222,0.2221,0.2222,200,0
TAVIR.US,5,20260223,163500,0.196,0.196,0.196,0.196,100,0
TAVIR.US,5,20260223,165000,0.22,0.22,0.22,0.22,100,0
TAVIR.US,5,20260223,170000,0.1951,0.1951,0.1951,0.1951,100,0
TAVIR.US,5,20260223,174000,0.22,0.22,0.22,0.22,125,0
TAVIR.US,5,20260226,175500,0.1901,0.1901,0.1901,0.1901,100,0
TAVIR.US,5,20260226,191000,0.1902,0.21,0.1902,0.21,200,0
TAVIR.US,5,20260302,161000,0.1901,0.1901,0.1901,0.1901,100,0
TAVIR.US,5,20260302,163000,0.201,0.201,0.201,0.201,124,0
TAVIR.US,5,20260302,171500,0.21,0.21,0.21,0.21,100,0
TAVIR.US,5,20260304,200000,0.1901,0.1901,0.1901,0.1901,100,0
TAVIR.US,5,20260304,200500,0.1951,0.1951,0.1951,0.1951,150,0
TAVIR.US,5,20260305,183000,0.1901,0.1901,0.1765,0.1765,7407,0
TAVIR.US,5,20260305,184500,0.1702,0.1702,0.1702,0.1702,300,0
TAVIR.US,5,20260305,193500,0.189998,0.189998,0.189998,0.189998,242,0
TAVIR.US,5,20260309,144000,0.18,0.18055,0.18,0.18055,1700,0
TAVIR.US,5,20260309,152000,0.1718,0.1718,0.1718,0.1718,100,0
TAVIR.US,5,20260309,152500,0.18005,0.18005,0.18,0.18,200,0
TAVIR.US,5,20260309,184000,0.19,0.19,0.18,0.18,1200,0
TAVIR.US,5,20260309,200000,0.1701,0.1701,0.1701,0.1701,100,0
TAVIR.US,5,20260309,205500,0.1801,0.1801,0.1801,0.1801,125,0
TAVIR.US,5,20260310,143000,0.19,0.19,0.19,0.19,660,0
TAVIR.US,5,20260310,145500,0.1702,0.1702,0.1702,0.1702,7500,0
TAVIR.US,5,20260310,152500,0.1701,0.19,0.1701,0.19,200,0
TAVIR.US,5,20260317,143000,0.1652,0.1652,0.1652,0.1652,100,0
TAVIR.US,5,20260317,171500,0.1899,0.1899,0.1899,0.1899,100,0
TAVIR.US,5,20260318,184000,0.1899,0.1899,0.17,0.17,19451,0
TAVIR.US,5,20260318,204500,0.16,0.16,0.16,0.16,100,0
TAVIR.US,5,20260318,205000,0.16,0.16,0.16,0.16,1000,0
TAVIR.US,5,20260318,205500,0.1749,0.1749,0.1749,0.1749,100,0
TAVIR.US,5,20260319,170000,0.15505,0.15505,0.15505,0.15505,101,0
TAVIR.US,5,20260319,204000,0.1551,0.1551,0.1551,0.1551,100,0
TAVIR.US,5,20260323,151500,0.15005,0.15005,0.15005,0.15005,300,0
TAVIR.US,5,20260325,162500,0.16,0.16,0.139901,0.16,16985,0
TAVIR.US,5,20260325,163000,0.16,0.1601,0.16,0.1601,14741,0
TAVIR.US,5,20260325,163500,0.16,0.1601,0.137,0.137,9444,0
TAVIR.US,5,20260325,164000,0.1222,0.1222,0.1222,0.1222,620,0
TAVIR.US,5,20260325,173500,0.124299,0.1243,0.124299,0.1243,700,0
TAVIR.US,5,20260325,174000,0.1588,0.16,0.1587,0.16,1500,0
TAVIR.US,5,20260325,175500,0.16,0.16,0.1599,0.16,1400,0
TAVIR.US,5,20260325,182500,0.1588,0.1588,0.1588,0.1588,300,0
TAVIR.US,5,20260325,205000,0.13,0.13,0.13,0.13,8948,0
TAVIR.US,5,20260325,205500,0.1365,0.1563,0.1304,0.1563,500,0
TAVIR.US,5,20260327,200500,0.126,0.126,0.1,0.1,2400,0
TAVIR.US,5,20260327,204000,0.1,0.1,0.1,0.1,3000,0
TAVIR.US,5,20260327,205000,0.0933,0.0933,0.0933,0.0933,200,0
TAVIR.US,5,20260327,205500,0.1,0.1,0.0995,0.0995,4761,0
TAVIR.US,5,20260330,162000,0.1387,0.1387,0.1387,0.1387,100,0
TAVIR.US,5,20260330,163500,0.1387,0.1387,0.1387,0.1387,400,0
TAVIR.US,5,20260330,164000,0.15,0.15,0.15,0.15,250,0
TAVIR.US,5,20260330,165500,0.15,0.15,0.15,0.15,133,0
TAVIR.US,5,20260330,171500,0.1387,0.1387,0.1387,0.1387,200,0
TAVIR.US,5,20260330,174500,0.1341,0.1341,0.1341,0.1341,100,0
TAVIR.US,5,20260330,180500,0.1243,0.1243,0.1243,0.1243,133,0
TAVIR.US,5,20260330,190500,0.1243,0.1243,0.1243,0.1243,100,0
TAVIR.US,5,20260330,193500,0.1243,0.1243,0.1243,0.1243,100,0
TAVIR.US,5,20260330,201500,0.12,0.12,0.12,0.12,100,0
TAVIR.US,5,20260330,202000,0.1199,0.12,0.1199,0.12,200,0
TAVIR.US,5,20260330,202500,0.12,0.12,0.12,0.12,100,0
TAVIR.US,5,20260331,163500,0.09351,0.09351,0.09351,0.09351,770,0
TAVIR.US,5,20260331,172000,0.13,0.13,0.13,0.13,700,0
TAVIR.US,5,20260331,200000,0.13,0.13,0.13,0.13,400,0
TAVIR.US,5,20260406,154500,0.0936,0.1108,0.0936,0.1107,3502,0
TAVIR.US,5,20260406,155000,0.18,0.18,0.18,0.18,140,0
TAVIR.US,5,20260407,154500,0.1108,0.18,0.0936,0.18,3100,0
TAVIR.US,5,20260407,214500,0.1298,0.13,0.1298,0.13,787,0
TAVIR.US,5,20260407,215500,0.106,0.106,0.1059,0.106,400,0
TAVIR.US,5,20260408,155000,0.1489,0.1489,0.1489,0.1489,500,0
