<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UECG.US,5,20260210,153000,14.76,14.76,14.76,14.76,100,0
UECG.US,5,20260210,154000,14.96,14.96,14.96,14.96,100,0
UECG.US,5,20260210,155000,14.75,14.75,14.75,14.75,100,0
UECG.US,5,20260210,155500,14.9,14.9,14.9,14.9,100,0
UECG.US,5,20260210,160500,14.9895,14.99,14.98,14.98,1200,0
UECG.US,5,20260210,161000,15.05,15.05,15,15,300,0
UECG.US,5,20260210,170500,15.46,15.46,15.4,15.4,435,0
UECG.US,5,20260210,171000,15.2826,15.29,15.28,15.29,1000,0
UECG.US,5,20260210,183500,15.05,15.05,15.05,15.05,100,0
UECG.US,5,20260210,200000,14.75,14.75,14.75,14.75,100,0
UECG.US,5,20260210,201000,14.45,14.45,14.45,14.45,100,0
UECG.US,5,20260211,154000,14.12,14.12,14.12,14.12,288,0
UECG.US,5,20260211,160500,13.15,13.15,13.15,13.15,100,0
UECG.US,5,20260211,161000,13.03,13.03,13,13,200,0
UECG.US,5,20260211,162500,12.21,12.21,12.21,12.21,100,0
UECG.US,5,20260211,172500,13.07,13.08,13.07,13.08,1000,0
UECG.US,5,20260211,173000,13.0699,13.0699,13.0699,13.0699,100,0
UECG.US,5,20260211,175000,13.49,13.49,13.49,13.49,700,0
UECG.US,5,20260211,215500,13.02,13.02,13.02,13.02,100,0
UECG.US,5,20260212,162000,12.55,12.55,12.55,12.55,100,0
UECG.US,5,20260212,163000,12.65,12.65,12.65,12.65,100,0
UECG.US,5,20260212,164000,12.3,12.3,12.3,12.3,100,0
UECG.US,5,20260212,165500,12.26,12.26,12.26,12.26,103,0
UECG.US,5,20260212,172500,11.5,11.5,11.31,11.31,839,0
UECG.US,5,20260212,205000,11.8,11.83,11.69,11.69,831,0
UECG.US,5,20260212,205500,11.56,11.56,11.56,11.56,460,0
UECG.US,5,20260213,155500,12.5,12.5,12.5,12.5,100,0
UECG.US,5,20260213,160000,12.9099,12.9099,12.9099,12.9099,200,0
UECG.US,5,20260213,160500,12.73,12.73,12.73,12.73,100,0
UECG.US,5,20260213,161000,12.73,12.73,12.72,12.72,200,0
UECG.US,5,20260213,161500,13.07,13.07,13.07,13.07,500,0
UECG.US,5,20260213,164500,12.9,12.9,12.85,12.85,313,0
UECG.US,5,20260213,172000,12.62,12.62,12.62,12.62,400,0
UECG.US,5,20260213,181000,12.55,12.55,12.55,12.55,1172,0
UECG.US,5,20260213,192500,12.3,12.3,12.3,12.3,200,0
UECG.US,5,20260213,193500,12.3901,12.3901,12.3901,12.3901,400,0
UECG.US,5,20260213,212000,12.02,12.02,12.02,12.02,195,0
UECG.US,5,20260217,153000,11.7,11.7,11.7,11.7,269,0
UECG.US,5,20260217,163000,10.77,10.77,10.77,10.77,100,0
UECG.US,5,20260217,175000,11.0899,11.13,11.0899,11.13,2798,0
UECG.US,5,20260217,180000,11.05,11.05,11.05,11.05,100,0
UECG.US,5,20260217,180500,11.16,11.16,11.16,11.16,495,0
UECG.US,5,20260217,182500,10.9401,10.9401,10.9401,10.9401,125,0
UECG.US,5,20260217,215000,11.54,11.6488,11.54,11.6488,300,0
UECG.US,5,20260217,215500,11.76,11.8,11.67,11.72,1437,0
UECG.US,5,20260218,154500,12.88,12.88,12.455,12.455,900,0
UECG.US,5,20260218,163500,12.96,12.96,12.96,12.96,100,0
UECG.US,5,20260218,164000,12.96,12.96,12.96,12.96,976,0
UECG.US,5,20260218,172500,12.98,12.98,12.98,12.98,114,0
UECG.US,5,20260218,175500,12.98,12.98,12.98,12.98,200,0
UECG.US,5,20260218,193000,13.1413,13.1413,13.1413,13.1413,983,0
UECG.US,5,20260218,194000,13.09,13.09,13.09,13.09,400,0
UECG.US,5,20260218,195000,13.22,13.22,13.22,13.22,300,0
UECG.US,5,20260218,200500,13.23,13.23,13.23,13.23,100,0
UECG.US,5,20260218,201000,13.22,13.225,13.22,13.225,500,0
UECG.US,5,20260218,204000,12.94,12.94,12.94,12.94,100,0
UECG.US,5,20260218,214000,12.81,12.81,12.81,12.81,100,0
UECG.US,5,20260218,215500,12.94,12.94,12.94,12.94,100,0
UECG.US,5,20260219,153500,12,12,12,12,116,0
UECG.US,5,20260219,154000,12.135,12.14,12.13,12.13,600,0
UECG.US,5,20260219,155000,12.47,12.47,12.47,12.47,150,0
UECG.US,5,20260219,155500,12.6795,12.6795,12.6795,12.6795,140,0
UECG.US,5,20260219,161000,12.67,12.74,12.63,12.685,750,0
