<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCW.US,5,20260126,215500,0.3602,0.3602,0.33,0.3301,1350,0
SVCCW.US,5,20260129,211500,0.434,0.46,0.434,0.4341,1700,0
SVCCW.US,5,20260130,212000,0.49,0.49,0.49,0.49,245,0
SVCCW.US,5,20260130,213500,0.489,0.489,0.489,0.489,1000,0
SVCCW.US,5,20260130,215500,0.3627,0.3628,0.331,0.331,300,0
SVCCW.US,5,20260202,202000,0.3603,0.3603,0.33,0.33,22244,0
SVCCW.US,5,20260202,202500,0.4,0.4,0.4,0.4,300,0
SVCCW.US,5,20260202,203000,0.3999,0.3999,0.3999,0.3999,100,0
SVCCW.US,5,20260202,203500,0.4,0.4,0.4,0.4,100,0
SVCCW.US,5,20260202,204000,0.3999,0.3999,0.3999,0.3999,400,0
SVCCW.US,5,20260202,211500,0.331,0.331,0.331,0.331,100,0
SVCCW.US,5,20260203,211000,0.4507,0.4507,0.4507,0.4507,100,0
SVCCW.US,5,20260203,211500,0.2877,0.2877,0.2535,0.2535,500,0
SVCCW.US,5,20260206,185500,0.2529,0.2529,0.2529,0.2529,245,0
SVCCW.US,5,20260209,190000,0.3492,0.3492,0.3492,0.3492,100,0
SVCCW.US,5,20260209,205000,0.3999,0.3999,0.3999,0.3999,500,0
SVCCW.US,5,20260209,215000,0.2788,0.2788,0.255,0.255,500,0
SVCCW.US,5,20260210,165000,0.3598,0.3598,0.3553,0.3553,500,0
SVCCW.US,5,20260210,215500,0.2677,0.2677,0.2568,0.2568,600,0
SVCCW.US,5,20260211,215500,0.3445,0.35,0.3445,0.35,400,0
SVCCW.US,5,20260212,175000,0.3128,0.3128,0.3128,0.3128,3150,0
SVCCW.US,5,20260213,162000,0.2677,0.2677,0.2676,0.2676,200,0
SVCCW.US,5,20260223,155500,0.307851,0.307851,0.2557,0.2557,1400,0
SVCCW.US,5,20260223,160500,0.2312,0.2312,0.2312,0.2312,250,0
SVCCW.US,5,20260224,193000,0.275,0.275,0.275,0.275,100,0
SVCCW.US,5,20260224,214000,0.2378,0.2479,0.2311,0.2311,2000,0
SVCCW.US,5,20260226,185500,0.2895,0.2895,0.2895,0.2895,488,0
SVCCW.US,5,20260227,215500,0.2368,0.2377,0.2142,0.2142,1600,0
SVCCW.US,5,20260303,181500,0.275,0.275,0.275,0.275,100,0
SVCCW.US,5,20260303,193000,0.2138,0.2138,0.2138,0.2138,250,0
SVCCW.US,5,20260304,160000,0.2601,0.2602,0.2601,0.2602,600,0
SVCCW.US,5,20260309,193000,0.2225,0.222501,0.170101,0.191,1800,0
SVCCW.US,5,20260320,202500,0.1801,0.1801,0.1601,0.1601,4983,0
SVCCW.US,5,20260323,205500,0.2749,0.2749,0.2749,0.2749,1200,0
SVCCW.US,5,20260324,143000,0.2248,0.2248,0.2248,0.2248,100,0
SVCCW.US,5,20260324,152500,0.2479,0.2749,0.2475,0.2749,500,0
SVCCW.US,5,20260327,201500,0.2201,0.2201,0.2201,0.2201,710,0
SVCCW.US,5,20260417,172500,0.23,0.23,0.23,0.23,1088,0
SVCCW.US,5,20260417,194500,0.255,0.255,0.255,0.255,400,0
SVCCW.US,5,20260417,213000,0.255,0.255,0.255,0.255,100,0
SVCCW.US,5,20260417,214000,0.28,0.28,0.28,0.28,16900,0
SVCCW.US,5,20260417,214500,0.28,0.28,0.28,0.28,18000,0
SVCCW.US,5,20260421,195500,0.255,0.255,0.255,0.255,300,0
SVCCW.US,5,20260422,211000,0.32,0.33,0.32,0.33,1200,0
SVCCW.US,5,20260422,211500,0.329,0.329,0.329,0.329,300,0
SVCCW.US,5,20260422,212000,0.329,0.329,0.329,0.329,1500,0
SVCCW.US,5,20260422,212500,0.329,0.33,0.328999,0.328999,2779,0
SVCCW.US,5,20260422,213500,0.26,0.26,0.26,0.26,400,0
SVCCW.US,5,20260424,201500,0.24,0.24,0.231,0.231,200,0
SVCCW.US,5,20260427,175500,0.32999,0.32999,0.32999,0.32999,100,0
SVCCW.US,5,20260427,185000,0.231,0.231,0.231,0.231,200,0
SVCCW.US,5,20260429,182500,0.2805,0.2805,0.2805,0.2805,823,0
SVCCW.US,5,20260429,215000,0.241,0.241,0.231,0.231,600,0
SVCCW.US,5,20260513,184500,0.231,0.2311,0.231,0.2311,200,0
SVCCW.US,5,20260514,154500,0.33,0.33,0.33,0.33,303,0
SVCCW.US,5,20260514,202500,0.231,0.231,0.231,0.231,100,0
SVCCW.US,5,20260515,160000,0.22,0.22,0.22,0.22,200,0
SVCCW.US,5,20260519,171500,0.1977,0.1977,0.1977,0.1977,100,0
SVCCW.US,5,20260528,171000,0.27,0.27,0.27,0.27,100,0
SVCCW.US,5,20260528,175000,0.27,0.27,0.27,0.27,100,0
SVCCW.US,5,20260528,175500,0.27,0.28,0.27,0.28,885,0
SVCCW.US,5,20260528,201500,0.27,0.27,0.24,0.24,3000,0
SVCCW.US,5,20260528,202500,0.24,0.24,0.24,0.24,1895,0
SVCCW.US,5,20260529,162500,0.24,0.24,0.24,0.24,15000,0
SVCCW.US,5,20260602,212000,0.3,0.3,0.3,0.3,200,0
SVCCW.US,5,20260602,213000,0.24,0.24,0.24,0.24,700,0
SVCCW.US,5,20260603,153000,0.24,0.24,0.24,0.24,108,0
SVCCW.US,5,20260615,185000,0.24,0.24,0.24,0.24,4391,0
SVCCW.US,5,20260616,160000,0.177,0.177,0.1705,0.1705,975,0
