<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TW.US,5,20260126,153000,103.01,104.54,103.01,104.11,12464,0
TW.US,5,20260126,153500,104.5,105.05,104.48,104.96,6757,0
TW.US,5,20260126,154000,104.58,104.58,104.49,104.49,1450,0
TW.US,5,20260126,154500,104.305,104.53,103.94,104.03,3895,0
TW.US,5,20260126,155000,104.015,104.29,103.835,104.17,4118,0
TW.US,5,20260126,155500,104.29,104.29,103.98,104.19,9427,0
TW.US,5,20260126,160000,104.24,104.43,104.07,104.4,5583,0
TW.US,5,20260126,160500,104.34,104.56,104.34,104.51,3264,0
TW.US,5,20260126,161000,104.555,104.65,104.27,104.34,7230,0
TW.US,5,20260126,161500,104.415,104.46,104.32,104.34,3563,0
TW.US,5,20260126,162000,104.385,104.825,104.33,104.82,8619,0
TW.US,5,20260126,162500,104.875,105.34,104.8,105.255,6276,0
TW.US,5,20260126,163000,105.26,105.48,105.17,105.24,6744,0
TW.US,5,20260126,163500,105.27,105.35,105.12,105.31,5779,0
TW.US,5,20260126,164000,105.31,105.49,105.03,105.325,4646,0
TW.US,5,20260126,164500,105.315,105.625,105.31,105.4,14694,0
TW.US,5,20260126,165000,105.395,105.84,105.39,105.64,9498,0
TW.US,5,20260126,165500,105.64,105.72,105.51,105.605,4547,0
TW.US,5,20260126,170000,105.69,105.76,105.49,105.59,5309,0
TW.US,5,20260126,170500,105.59,105.63,105.44,105.455,8699,0
TW.US,5,20260126,171000,105.53,105.7,105.43,105.59,6143,0
TW.US,5,20260126,171500,105.63,105.72,105.475,105.7,6670,0
TW.US,5,20260126,172000,105.655,105.77,105.655,105.675,7194,0
TW.US,5,20260126,172500,105.7,105.83,105.64,105.66,7200,0
TW.US,5,20260126,173000,105.655,105.71,105.435,105.435,5522,0
TW.US,5,20260126,173500,105.495,105.51,105.429,105.49,7471,0
TW.US,5,20260126,174000,105.49,105.61,105.46,105.58,7838,0
TW.US,5,20260126,174500,105.58,105.96,105.56,105.88,8208,0
TW.US,5,20260126,175000,105.92,105.92,105.78,105.855,5282,0
TW.US,5,20260126,175500,105.85,105.9,105.8,105.82,1525,0
TW.US,5,20260126,180000,105.77,105.78,105.65,105.65,5679,0
TW.US,5,20260126,180500,105.69,105.72,105.65,105.67,4800,0
TW.US,5,20260126,181000,105.67,105.83,105.61,105.77,12677,0
TW.US,5,20260126,181500,105.83,105.85,105.69,105.69,5816,0
TW.US,5,20260126,182000,105.71,105.71,105.63,105.665,2902,0
TW.US,5,20260126,182500,105.63,105.69,105.63,105.645,3832,0
