<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJK.US,5,20260126,153000,2.25,2.25,2.2475,2.2475,361,0
ZJK.US,5,20260126,153500,2.22,2.22,2.21,2.21,1468,0
ZJK.US,5,20260126,155500,2.2378,2.2378,2.2378,2.2378,680,0
ZJK.US,5,20260126,163000,2.27,2.27,2.27,2.27,100,0
ZJK.US,5,20260126,164000,2.3,2.3,2.26,2.26,316,0
ZJK.US,5,20260126,164500,2.26,2.26,2.26,2.26,375,0
ZJK.US,5,20260126,170000,2.28,2.28,2.28,2.28,111,0
ZJK.US,5,20260126,183000,2.26,2.26,2.26,2.26,150,0
ZJK.US,5,20260126,215000,2.28,2.28,2.28,2.28,100,0
ZJK.US,5,20260126,215500,2.28,2.28,2.26,2.26,433,0
ZJK.US,5,20260127,153000,2.3,2.3,2.3,2.3,656,0
ZJK.US,5,20260127,154500,2.32,2.32,2.32,2.32,150,0
ZJK.US,5,20260127,155000,2.3,2.3,2.3,2.3,200,0
ZJK.US,5,20260127,155500,2.3,2.3,2.3,2.3,1254,0
ZJK.US,5,20260127,165000,2.28,2.28,2.28,2.28,147,0
ZJK.US,5,20260127,182500,2.27,2.27,2.27,2.27,500,0
ZJK.US,5,20260127,190000,2.25,2.25,2.25,2.25,147,0
ZJK.US,5,20260128,153000,2.12,2.12,1.85,1.9,12896,0
ZJK.US,5,20260128,153500,1.9695,2.064,1.9695,2.04,6465,0
ZJK.US,5,20260128,154000,2.09,2.1,2.06,2.08,3400,0
ZJK.US,5,20260128,154500,2.08,2.08,2.08,2.08,200,0
ZJK.US,5,20260128,155000,2.05,2.05,2.05,2.05,685,0
ZJK.US,5,20260128,155500,2.05,2.15,2.05,2.15,1300,0
ZJK.US,5,20260128,160000,2.13,2.13,2.11,2.11,300,0
ZJK.US,5,20260128,160500,2.11,2.11,2.11,2.11,223,0
ZJK.US,5,20260128,163500,2.1,2.1,2.1,2.1,180,0
ZJK.US,5,20260128,165000,2.09,2.09,2.09,2.09,100,0
ZJK.US,5,20260128,170000,2.09,2.09,2.09,2.09,330,0
ZJK.US,5,20260128,174500,2.104,2.104,2.104,2.104,595,0
ZJK.US,5,20260128,181000,2.13,2.13,2.05,2.05,2109,0
ZJK.US,5,20260128,181500,2.09,2.09,2.09,2.09,200,0
ZJK.US,5,20260128,191500,2.15,2.15,2.15,2.15,100,0
ZJK.US,5,20260128,200000,2.15,2.15,2.15,2.15,100,0
ZJK.US,5,20260128,215500,2.1,2.1,2.1,2.1,476,0
ZJK.US,5,20260129,153000,2.1,2.1,2.1,2.1,1066,0
ZJK.US,5,20260129,153500,2.1,2.1,1.98,1.98,8380,0
ZJK.US,5,20260129,160000,2.13,2.13,2.13,2.13,100,0
ZJK.US,5,20260129,161000,2.1,2.1,2.1,2.1,300,0
ZJK.US,5,20260129,163500,2.1,2.1,2.0511,2.0511,300,0
ZJK.US,5,20260129,164000,2.03,2.05,2.02,2.02,700,0
ZJK.US,5,20260129,165500,2.09,2.09,2.09,2.09,100,0
ZJK.US,5,20260129,170500,2.03,2.0301,2.01,2.01,4137,0
ZJK.US,5,20260129,171500,2.01,2.01,2.01,2.01,100,0
ZJK.US,5,20260129,172000,2.01,2.02,2.01,2.02,500,0
ZJK.US,5,20260129,175000,2.07,2.07,2.07,2.07,100,0
ZJK.US,5,20260129,185000,2.07,2.07,2.07,2.07,100,0
ZJK.US,5,20260129,185500,2.02,2.0507,2.02,2.0507,1378,0
ZJK.US,5,20260129,192500,2.07,2.07,2.07,2.07,100,0
ZJK.US,5,20260129,194500,2.06,2.06,2.06,2.06,100,0
ZJK.US,5,20260129,195000,2.05,2.05,2.05,2.05,400,0
ZJK.US,5,20260129,200000,2.07,2.07,2.07,2.07,100,0
ZJK.US,5,20260129,204000,2.05,2.05,2.05,2.05,150,0
ZJK.US,5,20260129,204500,2.0748,2.0748,2.0748,2.0748,150,0
ZJK.US,5,20260129,210000,2.14,2.14,2.14,2.14,100,0
ZJK.US,5,20260129,215000,2.06,2.06,2.06,2.06,100,0
ZJK.US,5,20260129,215500,2.1,2.1,2.1,2.1,100,0
ZJK.US,5,20260130,153000,1.81,2.13,1.81,1.94,1700,0
ZJK.US,5,20260130,155000,1.94,1.94,1.94,1.94,600,0
ZJK.US,5,20260130,155500,1.95,1.9501,1.95,1.95,400,0
ZJK.US,5,20260130,161000,1.96,1.97,1.96,1.97,400,0
ZJK.US,5,20260130,161500,1.97,1.97,1.97,1.97,400,0
ZJK.US,5,20260130,163000,1.98,1.98,1.98,1.98,100,0
ZJK.US,5,20260130,163500,1.98,1.98,1.98,1.98,300,0
ZJK.US,5,20260130,165000,1.98,1.99,1.97,1.97,1227,0
ZJK.US,5,20260130,165500,1.99,1.99,1.99,1.99,100,0
ZJK.US,5,20260130,173500,2,2,2,2,100,0
ZJK.US,5,20260130,174000,1.97,1.98,1.92,1.92,1512,0
ZJK.US,5,20260130,181500,1.9601,1.9601,1.9601,1.9601,680,0
ZJK.US,5,20260130,192000,1.97,1.97,1.97,1.97,320,0
ZJK.US,5,20260130,195500,1.9601,1.9601,1.9601,1.9601,1200,0
ZJK.US,5,20260130,200000,2.0699,2.0699,2.015,2.015,2000,0
ZJK.US,5,20260130,202500,2.06,2.06,2.06,2.06,100,0
ZJK.US,5,20260130,213500,2.02,2.02,2.02,2.02,100,0
ZJK.US,5,20260130,215000,2.07,2.07,2.07,2.07,100,0
ZJK.US,5,20260130,215500,2.04,2.04,2.04,2.04,100,0
ZJK.US,5,20260202,153000,1.96,1.96,1.96,1.96,609,0
ZJK.US,5,20260202,160500,1.9619,1.9619,1.9602,1.9602,495,0
ZJK.US,5,20260202,161500,2.02,2.02,2.02,2.02,910,0
ZJK.US,5,20260202,164500,2.01,2.01,1.86,1.86,2761,0
ZJK.US,5,20260202,171000,1.97,1.97,1.97,1.97,100,0
ZJK.US,5,20260202,171500,1.96,1.96,1.9,1.9,2150,0
ZJK.US,5,20260202,173000,1.92,1.92,1.915,1.915,228,0
ZJK.US,5,20260202,173500,1.93,1.93,1.93,1.93,100,0
ZJK.US,5,20260202,175000,1.91,1.915,1.91,1.915,300,0
ZJK.US,5,20260202,182000,1.91,1.91,1.91,1.91,100,0
ZJK.US,5,20260202,182500,1.92,1.92,1.91,1.91,200,0
ZJK.US,5,20260202,185000,1.91,1.91,1.91,1.91,383,0
ZJK.US,5,20260202,190000,1.92,1.92,1.91,1.91,400,0
ZJK.US,5,20260202,190500,1.91,1.91,1.91,1.91,100,0
ZJK.US,5,20260202,192000,1.926,1.926,1.926,1.926,260,0
ZJK.US,5,20260202,192500,1.93,1.93,1.93,1.93,300,0
ZJK.US,5,20260202,193000,1.919,1.919,1.9,1.9,1433,0
ZJK.US,5,20260202,200000,1.95,1.95,1.95,1.95,100,0
ZJK.US,5,20260202,202000,1.93,1.93,1.93,1.93,400,0
ZJK.US,5,20260202,203500,1.97,1.97,1.97,1.97,100,0
ZJK.US,5,20260202,215000,1.94,1.94,1.92,1.92,538,0
ZJK.US,5,20260203,153000,1.95,1.95,1.85,1.86,3992,0
ZJK.US,5,20260203,153500,1.87,2.082,1.86,2.082,1656,0
ZJK.US,5,20260203,154000,1.9614,1.9614,1.9614,1.9614,200,0
ZJK.US,5,20260203,154500,1.9618,1.9618,1.9618,1.9618,200,0
ZJK.US,5,20260203,155000,1.97,1.97,1.97,1.97,600,0
ZJK.US,5,20260203,161000,1.97,1.97,1.97,1.97,100,0
ZJK.US,5,20260203,161500,1.96,1.9601,1.91,1.91,2262,0
ZJK.US,5,20260203,162000,1.91,1.95,1.9,1.9,9920,0
ZJK.US,5,20260203,162500,1.95,1.95,1.9,1.907,5000,0
ZJK.US,5,20260203,170000,1.9116,1.9116,1.9004,1.9004,1446,0
ZJK.US,5,20260203,184000,1.91,1.91,1.91,1.91,100,0
ZJK.US,5,20260203,204500,1.955,1.955,1.955,1.955,1000,0
ZJK.US,5,20260203,215500,1.93,1.93,1.91,1.91,1151,0
ZJK.US,5,20260204,160000,1.93,1.93,1.93,1.93,100,0
ZJK.US,5,20260204,162000,1.91,1.91,1.91,1.91,700,0
ZJK.US,5,20260204,173000,1.93,1.93,1.93,1.93,100,0
ZJK.US,5,20260204,175000,1.91,1.91,1.9,1.9,1140,0
ZJK.US,5,20260204,175500,1.9,1.9,1.895,1.9,400,0
