<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNET.US,5,20260126,153000,7.2,7.21,7.16,7.16,2147,0
XNET.US,5,20260126,153500,7.13,7.21,7.11,7.18,6895,0
XNET.US,5,20260126,154000,7.14,7.15,7.11,7.11,6250,0
XNET.US,5,20260126,154500,7.12,7.12,7.09,7.09,2150,0
XNET.US,5,20260126,155000,7.1,7.1,7.06,7.095,1720,0
XNET.US,5,20260126,155500,7.07,7.08,7.03,7.045,5346,0
XNET.US,5,20260126,160000,7.04,7.05,7.01,7.01,5699,0
XNET.US,5,20260126,160500,7.015,7.03,6.99,7,5350,0
XNET.US,5,20260126,161000,7.0005,7.0005,6.98,6.98,819,0
XNET.US,5,20260126,161500,6.97,6.97,6.85,6.87,15802,0
XNET.US,5,20260126,162000,6.88,6.91,6.85,6.85,62261,0
XNET.US,5,20260126,162500,6.85,6.8848,6.8,6.82,21817,0
XNET.US,5,20260126,163000,6.81,6.98,6.79,6.98,57164,0
XNET.US,5,20260126,163500,6.98,7,6.95,6.95,10333,0
XNET.US,5,20260126,164000,6.96,6.97,6.945,6.95,4145,0
XNET.US,5,20260126,164500,6.97,6.975,6.95,6.95,16141,0
XNET.US,5,20260126,165000,6.968,6.97,6.968,6.97,800,0
XNET.US,5,20260126,165500,6.99,6.99,6.985,6.985,1486,0
XNET.US,5,20260126,170000,6.97,6.99,6.97,6.975,6414,0
XNET.US,5,20260126,170500,6.99,6.99,6.98,6.99,1129,0
XNET.US,5,20260126,171000,7,7,6.995,7,2498,0
XNET.US,5,20260126,171500,7,7,6.98,7,2987,0
XNET.US,5,20260126,172000,7.01,7.02,7.01,7.02,227,0
XNET.US,5,20260126,172500,7.019,7.0192,7.019,7.0192,300,0
XNET.US,5,20260126,173000,7.01,7.01,6.9601,6.985,10790,0
XNET.US,5,20260126,173500,6.985,7,6.985,6.995,2219,0
XNET.US,5,20260126,174000,6.995,6.995,6.99,6.99,5877,0
XNET.US,5,20260126,174500,6.99,7,6.975,6.995,9490,0
XNET.US,5,20260126,175000,6.96,6.96,6.95,6.95,809,0
XNET.US,5,20260126,180000,6.93,6.93,6.93,6.93,100,0
XNET.US,5,20260126,180500,6.91,6.91,6.86,6.86,6429,0
XNET.US,5,20260126,181000,6.875,6.9,6.875,6.9,2065,0
XNET.US,5,20260126,181500,6.9,6.9,6.9,6.9,146,0
XNET.US,5,20260126,182000,6.89,6.91,6.89,6.91,1270,0
XNET.US,5,20260126,183500,6.9138,6.9138,6.9138,6.9138,250,0
XNET.US,5,20260126,184000,6.92,6.92,6.92,6.92,100,0
XNET.US,5,20260126,184500,6.925,6.931,6.92,6.92,3274,0
XNET.US,5,20260126,185000,6.93,6.94,6.93,6.94,200,0
XNET.US,5,20260126,185500,6.92,6.92,6.92,6.92,124,0
XNET.US,5,20260126,190000,6.935,6.935,6.935,6.935,221,0
XNET.US,5,20260126,190500,6.92,6.92,6.9,6.91,700,0
XNET.US,5,20260126,191000,6.92,6.92,6.92,6.92,100,0
XNET.US,5,20260126,192000,6.895,6.895,6.89,6.89,600,0
XNET.US,5,20260126,192500,6.9,6.9,6.875,6.89,7869,0
XNET.US,5,20260126,193000,6.89,6.89,6.89,6.89,100,0
XNET.US,5,20260126,193500,6.87,6.87,6.835,6.835,2550,0
XNET.US,5,20260126,194000,6.835,6.8482,6.835,6.8482,417,0
XNET.US,5,20260126,194500,6.835,6.88,6.835,6.88,5353,0
XNET.US,5,20260126,195500,6.837,6.837,6.8301,6.8301,451,0
XNET.US,5,20260126,200000,6.85,6.85,6.85,6.85,791,0
XNET.US,5,20260126,200500,6.84,6.84,6.84,6.84,100,0
XNET.US,5,20260126,201000,6.84,6.86,6.84,6.86,1259,0
XNET.US,5,20260126,201500,6.85,6.88,6.85,6.88,1297,0
XNET.US,5,20260126,202500,6.87,6.87,6.87,6.87,2225,0
XNET.US,5,20260126,203000,6.8775,6.8781,6.86,6.86,1260,0
XNET.US,5,20260126,203500,6.86,6.86,6.82,6.85,24954,0
XNET.US,5,20260126,204000,6.83,6.86,6.83,6.86,1149,0
XNET.US,5,20260126,204500,6.85,6.85,6.85,6.85,250,0
XNET.US,5,20260126,205000,6.83,6.83,6.82,6.82,1175,0
XNET.US,5,20260126,205500,6.8243,6.8243,6.8243,6.8243,200,0
XNET.US,5,20260126,210000,6.8,6.81,6.79,6.81,6314,0
XNET.US,5,20260126,210500,6.82,6.82,6.8184,6.82,650,0
XNET.US,5,20260126,211000,6.82,6.825,6.82,6.82,1400,0
XNET.US,5,20260126,211500,6.8196,6.821,6.8196,6.821,3165,0
XNET.US,5,20260126,212000,6.82,6.85,6.82,6.835,7037,0
XNET.US,5,20260126,212500,6.85,6.85,6.835,6.85,400,0
XNET.US,5,20260126,213000,6.85,6.85,6.8335,6.85,1500,0
XNET.US,5,20260126,213500,6.82,6.84,6.8,6.83,8899,0
XNET.US,5,20260126,214000,6.83,6.84,6.83,6.84,400,0
XNET.US,5,20260126,214500,6.83,6.83,6.8035,6.8035,2963,0
XNET.US,5,20260126,215000,6.83,6.83,6.79,6.81,9849,0
XNET.US,5,20260126,215500,6.8,6.81,6.77,6.8,30688,0
