<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSHP.US,5,20260126,162500,63.61,63.61,63.61,63.61,995,0
WSHP.US,5,20260126,164500,78,78,78,78,100,0
WSHP.US,5,20260126,170000,75,75,75,75,100,0
WSHP.US,5,20260127,203500,76.01,76.01,76.01,76.01,100,0
WSHP.US,5,20260127,211000,74,74,73.95,73.95,200,0
WSHP.US,5,20260127,213000,74.99,74.99,74.99,74.99,100,0
WSHP.US,5,20260127,214000,75,75,75,75,190,0
WSHP.US,5,20260127,214500,75,75,75,75,100,0
WSHP.US,5,20260128,161000,71.01,71.01,71.01,71.01,100,0
WSHP.US,5,20260128,164500,73,73,73,73,100,0
WSHP.US,5,20260128,165000,76.99,76.99,76.99,76.99,100,0
WSHP.US,5,20260128,165500,78,78,78,78,100,0
WSHP.US,5,20260128,170500,76.49,76.49,76,76,200,0
WSHP.US,5,20260128,171000,75.99,75.99,74.05,74.1,800,0
WSHP.US,5,20260128,172000,75,75,75,75,594,0
WSHP.US,5,20260128,172500,74.99,74.99,74.99,74.99,100,0
WSHP.US,5,20260128,190000,71.1,71.1,71.1,71.1,266,0
WSHP.US,5,20260128,202500,70.72,70.72,70.72,70.72,100,0
WSHP.US,5,20260128,210500,70,70,70,70,300,0
WSHP.US,5,20260128,211500,70,70,70,70,426,0
WSHP.US,5,20260128,212000,70.02,70.02,70,70,446,0
WSHP.US,5,20260128,212500,70,70,70,70,200,0
WSHP.US,5,20260128,213000,70,70,69.84,69.84,200,0
WSHP.US,5,20260128,213500,70,70,70,70,400,0
WSHP.US,5,20260129,153000,69.4,69.4,69.4,69.4,305,0
WSHP.US,5,20260129,153500,71.99,71.99,71.99,71.99,100,0
WSHP.US,5,20260129,154000,73.99,73.99,73.99,73.99,100,0
WSHP.US,5,20260129,155500,72.4,72.4,72.4,72.4,100,0
WSHP.US,5,20260129,160000,68.54,68.54,68.54,68.54,100,0
WSHP.US,5,20260129,162500,71.94,71.94,71.94,71.94,100,0
WSHP.US,5,20260129,164500,71.4,71.4,70,70,300,0
WSHP.US,5,20260129,165500,69.9999,69.9999,69.9999,69.9999,560,0
WSHP.US,5,20260129,213500,70,70,70,70,230,0
WSHP.US,5,20260129,214000,70,70,70,70,528,0
WSHP.US,5,20260129,214500,71,71,71,71,200,0
WSHP.US,5,20260129,215500,65,65,65,65,182,0
WSHP.US,5,20260130,153000,72.99,72.99,72.99,72.99,100,0
WSHP.US,5,20260130,153500,75.99,75.99,71,71,600,0
WSHP.US,5,20260130,154000,71.38,71.38,69.99,69.99,200,0
WSHP.US,5,20260130,160500,67.4,67.4,67.4,67.4,100,0
WSHP.US,5,20260130,161000,65.2,65.2,65.2,65.2,100,0
WSHP.US,5,20260130,162500,65,65,65,65,360,0
WSHP.US,5,20260130,165000,66,66,66,66,243,0
WSHP.US,5,20260130,174000,64.99,64.99,64.99,64.99,100,0
WSHP.US,5,20260130,191500,60,60,60,60,320,0
WSHP.US,5,20260130,213500,64,64,60.85,60.85,286,0
WSHP.US,5,20260202,153000,61.39,61.39,61.39,61.39,100,0
WSHP.US,5,20260202,154500,66.4,66.4,66.4,66.4,130,0
WSHP.US,5,20260202,155500,63.4,63.4,61,61,200,0
WSHP.US,5,20260202,160000,60.99,60.99,60.99,60.99,100,0
WSHP.US,5,20260202,165500,61.65,61.65,61.65,61.65,100,0
WSHP.US,5,20260202,170500,58.54,58.54,58.54,58.54,100,0
WSHP.US,5,20260202,173000,59,59,58.95,59,500,0
WSHP.US,5,20260202,173500,61.4,61.4,61.4,61.4,111,0
WSHP.US,5,20260202,180000,59.4,59.4,59.4,59.4,100,0
WSHP.US,5,20260202,181500,60,61,60,61,400,0
WSHP.US,5,20260202,182000,60.51,60.51,60.5002,60.5002,300,0
WSHP.US,5,20260202,191500,60.99,60.99,60.99,60.99,100,0
WSHP.US,5,20260202,192000,60.0001,60.0001,59.73,59.73,200,0
WSHP.US,5,20260202,193000,58.38,58.38,58.38,58.38,100,0
WSHP.US,5,20260202,193500,58.25,58.25,58.25,58.25,100,0
WSHP.US,5,20260202,203000,57,57,57,57,100,0
WSHP.US,5,20260203,160000,56,56,55,55,391,0
WSHP.US,5,20260203,161000,55.88,57,55.7,57,540,0
WSHP.US,5,20260203,162500,52.54,52.54,52.54,52.54,100,0
WSHP.US,5,20260203,163500,55.9999,55.9999,55.9999,55.9999,110,0
WSHP.US,5,20260203,173000,55.97,58,55.97,58,300,0
WSHP.US,5,20260203,174000,59,59,59,59,100,0
WSHP.US,5,20260203,174500,59,59.2,59,59.2,200,0
WSHP.US,5,20260203,181500,59.17,59.17,59.17,59.17,200,0
WSHP.US,5,20260203,182000,58.99,58.99,58.99,58.99,190,0
WSHP.US,5,20260203,184500,59.04,59.04,59.04,59.04,100,0
WSHP.US,5,20260203,190500,58.99,58.99,58.99,58.99,110,0
WSHP.US,5,20260203,191000,58.87,58.87,58.87,58.87,100,0
WSHP.US,5,20260203,195000,59.09,59.09,59.09,59.09,100,0
WSHP.US,5,20260203,195500,58,58,58,58,100,0
WSHP.US,5,20260203,200000,58.59,58.59,58.59,58.59,100,0
WSHP.US,5,20260203,204000,59,59,59,59,200,0
WSHP.US,5,20260203,211000,59.4,60.05,59.31,60,769,0
WSHP.US,5,20260203,214000,59.5,59.5,59,59,200,0
WSHP.US,5,20260203,215000,57,57,57,57,200,0
WSHP.US,5,20260203,215500,55.1,55.1,55.1,55.1,116,0
WSHP.US,5,20260204,153000,50.22,50.22,50.22,50.22,100,0
WSHP.US,5,20260204,154000,53.99,56.99,53.99,56.99,200,0
WSHP.US,5,20260204,154500,55.1,55.1,55.1,55.1,352,0
WSHP.US,5,20260204,161000,58,58,56,56,300,0
WSHP.US,5,20260204,163500,53.75,53.75,53.75,53.75,100,0
WSHP.US,5,20260204,180500,55.35,55.35,55.35,55.35,100,0
WSHP.US,5,20260204,181500,55.7884,55.995,55.7884,55.836,300,0
WSHP.US,5,20260204,182000,55.537,55.537,54,54,200,0
WSHP.US,5,20260204,182500,53,53,53,53,270,0
WSHP.US,5,20260204,200500,53.3,53.3,53.3,53.3,100,0
WSHP.US,5,20260204,215500,59.4,59.4,58.49,59.4,400,0
WSHP.US,5,20260205,153000,54.61,55,54.61,55,1414,0
WSHP.US,5,20260205,155000,59.48,59.48,59.48,59.48,100,0
WSHP.US,5,20260205,155500,61.99,61.99,61.99,61.99,100,0
WSHP.US,5,20260205,160500,59.99,59.99,59.99,59.99,100,0
WSHP.US,5,20260205,203000,55,55,55,55,485,0
WSHP.US,5,20260205,205500,50.5,52.51,50.5,52.51,200,0
WSHP.US,5,20260206,155500,53,53,53,53,100,0
WSHP.US,5,20260206,160500,51.52,55.6899,51.52,55.6899,600,0
WSHP.US,5,20260206,161500,51.59,51.59,51.59,51.59,290,0
WSHP.US,5,20260206,162000,50,50,44.6401,48,610,0
WSHP.US,5,20260206,164000,47.295,47.295,47.295,47.295,100,0
WSHP.US,5,20260206,164500,47.99,48,47.99,48,300,0
WSHP.US,5,20260206,185000,49,49,48.1,48.1,287,0
WSHP.US,5,20260206,191000,48.99,49,48.99,49,400,0
WSHP.US,5,20260206,202000,47.17,47.17,47.17,47.17,100,0
WSHP.US,5,20260206,203000,47.17,47.17,47,47,200,0
WSHP.US,5,20260206,203500,47,47,46.4,46.4,200,0
WSHP.US,5,20260206,215500,44.57,44.57,44.57,44.57,170,0
WSHP.US,5,20260209,154000,44.07,44.07,44.07,44.07,100,0
WSHP.US,5,20260209,155000,43.85,43.85,41,41,200,0
WSHP.US,5,20260209,155500,43.355,43.38,42.89,42.89,300,0
WSHP.US,5,20260209,162000,43.99,44,43.99,44,200,0
WSHP.US,5,20260209,162500,40.24,40.24,40.24,40.24,100,0
WSHP.US,5,20260209,174500,42,42,41.91,41.91,1000,0
WSHP.US,5,20260209,175000,45.99,46.5,43.05,46.5,400,0
WSHP.US,5,20260209,175500,44,44,43.9,43.9,1114,0
WSHP.US,5,20260209,180000,42.9,42.9,42.9,42.9,101,0
WSHP.US,5,20260209,182000,43.02,43.02,43.01,43.01,200,0
WSHP.US,5,20260209,183000,43,43.99,43,43.99,200,0
WSHP.US,5,20260209,183500,44,44,44,44,103,0
WSHP.US,5,20260209,184000,44,44,43.731871,43.731871,300,0
WSHP.US,5,20260209,185000,42.99,42.99,42.99,42.99,100,0
WSHP.US,5,20260209,185500,42.01,43.99,41.96,43.99,967,0
WSHP.US,5,20260209,190500,42.5,43.746805,42.5,43.49,401,0
WSHP.US,5,20260209,193500,43.13,43.13,43,43,301,0
WSHP.US,5,20260209,210000,42.99,42.99,42.99,42.99,100,0
WSHP.US,5,20260210,154000,43.5,43.5,43.5,43.5,100,0
WSHP.US,5,20260210,160500,44.97,44.97,44.97,44.97,100,0
WSHP.US,5,20260210,163000,41.01,41.01,41.01,41.01,100,0
WSHP.US,5,20260210,163500,41,41,41,41,100,0
WSHP.US,5,20260210,164000,41,41,41,41,100,0
WSHP.US,5,20260210,170000,40,40,40,40,100,0
WSHP.US,5,20260210,170500,41.48,41.48,40.0001,40.0001,200,0
WSHP.US,5,20260210,184500,40.25,40.25,40.25,40.25,100,0
WSHP.US,5,20260210,205000,39.3,39.3,39.3,39.3,100,0
WSHP.US,5,20260210,213500,39,40.28,39,40.28,300,0
WSHP.US,5,20260210,215500,40.6525,40.6525,39.37,39.37,345,0
WSHP.US,5,20260211,153000,43,43,42.4,42.4,260,0
WSHP.US,5,20260211,163500,38.99,38.99,35.74,35.74,345,0
WSHP.US,5,20260211,165500,38.95,39,38.95,39,500,0
WSHP.US,5,20260211,174000,40,40,40,40,100,0
WSHP.US,5,20260211,174500,40,40,40,40,200,0
WSHP.US,5,20260211,181000,42.5,42.5,42,42,200,0
WSHP.US,5,20260211,181500,42.54,42.54,42.54,42.54,100,0
WSHP.US,5,20260211,182500,41.47,41.47,41.47,41.47,100,0
WSHP.US,5,20260211,195000,42.99,43.75,42.99,43.75,337,0
WSHP.US,5,20260211,195500,44.98,44.98,44.98,44.98,100,0
WSHP.US,5,20260211,201500,42.01,42.01,42.01,42.01,228,0
WSHP.US,5,20260211,204500,43,43,43,43,100,0
WSHP.US,5,20260211,210500,44.82,44.82,42.04,44.1825,300,0
WSHP.US,5,20260211,211000,40.19,43.800091,40.19,40.5,400,0
WSHP.US,5,20260212,162500,40.5,40.5,40.5,40.5,100,0
WSHP.US,5,20260212,163500,41.48,41.48,41.48,41.48,100,0
WSHP.US,5,20260212,164500,41.7,42.16,41.7,42.16,200,0
WSHP.US,5,20260212,165000,42,42.5,40.55,40.85,700,0
WSHP.US,5,20260212,165500,41.5,41.5,39.9,39.9,600,0
WSHP.US,5,20260212,170000,39.65,39.65,38.34,38.34,200,0
WSHP.US,5,20260212,170500,39,39,38.25,38.25,300,0
WSHP.US,5,20260212,171000,39,39,38.41,38.53,300,0
WSHP.US,5,20260212,171500,38.64,38.64,38.64,38.64,192,0
WSHP.US,5,20260212,172000,38.75,38.75,38.75,38.75,100,0
WSHP.US,5,20260212,173500,39.23,39.23,39.23,39.23,100,0
WSHP.US,5,20260212,185000,39.09,39.1,38.12,38.12,900,0
WSHP.US,5,20260212,185500,38,38,37.65,37.8,400,0
WSHP.US,5,20260212,190000,37.6,37.6,37.6,37.6,100,0
WSHP.US,5,20260212,192000,38.74,38.74,38.74,38.74,108,0
WSHP.US,5,20260212,202500,37.6,37.6,37.6,37.6,152,0
WSHP.US,5,20260212,203500,36.05,36.05,36.05,36.05,100,0
WSHP.US,5,20260212,210500,36.5,36.5,36.5,36.5,1000,0
WSHP.US,5,20260213,153000,33.51,33.51,33.51,33.51,104,0
WSHP.US,5,20260213,161500,37.02,37.02,37.02,37.02,100,0
WSHP.US,5,20260213,162000,40.24,44.26,40.24,42.11,300,0
WSHP.US,5,20260213,162500,40,41.9999,40,40.99,531,0
WSHP.US,5,20260213,163000,40.43,40.43,40.43,40.43,100,0
WSHP.US,5,20260213,164000,37.24,37.24,37.24,37.24,100,0
WSHP.US,5,20260213,170000,39.5,39.8,38.0001,39.01,600,0
WSHP.US,5,20260213,170500,39.35,39.71,38.5,38.5,1397,0
WSHP.US,5,20260213,171500,33.48,33.48,33.48,33.48,129,0
WSHP.US,5,20260213,185500,36,36,36,36,100,0
WSHP.US,5,20260213,190000,37.68,37.68,37.68,37.68,100,0
WSHP.US,5,20260213,215500,37.11,38.1,36.09,36.09,500,0
WSHP.US,5,20260217,153000,35.18,35.18,35.18,35.18,125,0
WSHP.US,5,20260217,154500,36.5,36.5,36.5,36.5,100,0
WSHP.US,5,20260217,160000,36,36,36,36,100,0
WSHP.US,5,20260217,160500,35,35.51,35,35.51,200,0
WSHP.US,5,20260217,161500,35.25,35.25,35.25,35.25,100,0
WSHP.US,5,20260217,170500,32.1,32.1,32.1,32.1,100,0
WSHP.US,5,20260217,172000,29,29,29,29,100,0
WSHP.US,5,20260217,173500,31.9,31.9,31.89,31.9,300,0
WSHP.US,5,20260217,174000,33.45,33.45,33.45,33.45,100,0
WSHP.US,5,20260217,174500,32.68,32.68,32.68,32.68,100,0
WSHP.US,5,20260217,175500,31.2,31.2,31.2,31.2,100,0
WSHP.US,5,20260217,180000,30.31,30.31,30.31,30.31,100,0
WSHP.US,5,20260217,181500,33.8,33.8,33.8,33.8,100,0
WSHP.US,5,20260217,182500,32.24,32.24,32.24,32.24,300,0
WSHP.US,5,20260217,193000,32.12,32.12,32.12,32.12,110,0
WSHP.US,5,20260217,193500,34.99,34.99,34.99,34.99,100,0
WSHP.US,5,20260217,194000,32.68,32.68,32,32,597,0
WSHP.US,5,20260217,194500,31.99,31.99,31.99,31.99,100,0
WSHP.US,5,20260217,200000,30.99,30.9901,30.99,30.9901,200,0
WSHP.US,5,20260218,161000,35.4,35.4,35.4,35.4,100,0
WSHP.US,5,20260218,161500,35.5,35.6,34.8,34.8,1671,0
WSHP.US,5,20260218,162000,34.1,34.1,34,34,300,0
WSHP.US,5,20260218,162500,34.4,34.7,34.4,34.7,200,0
WSHP.US,5,20260218,163500,33.81,33.81,33.81,33.81,100,0
WSHP.US,5,20260218,164000,31.35,32.24,30,30.25,400,0
WSHP.US,5,20260218,164500,33,33,33,33,300,0
WSHP.US,5,20260218,165500,33.5,35.7,33.5,35.7,200,0
WSHP.US,5,20260218,175500,32.6,32.6,32.6,32.6,100,0
WSHP.US,5,20260218,180000,34.45,34.63,34.45,34.63,500,0
WSHP.US,5,20260218,180500,36.99,36.99,36.99,36.99,100,0
WSHP.US,5,20260218,182000,37.7,37.7,37.7,37.7,100,0
WSHP.US,5,20260218,185500,36.5,36.5,35.75,35.75,332,0
WSHP.US,5,20260218,190500,35.98,35.98,35.98,35.98,200,0
WSHP.US,5,20260218,193500,39.58,39.58,36,36,406,0
WSHP.US,5,20260218,205500,33.47,33.47,33.47,33.47,100,0
WSHP.US,5,20260218,215500,36.82,36.82,35.2,35.2,200,0
WSHP.US,5,20260219,161500,35.7,36.94,35.7,36.36,400,0
WSHP.US,5,20260219,162000,37.7,37.7,37.7,37.7,100,0
WSHP.US,5,20260219,162500,37.13,37.6,35.56,37.1,1863,0
WSHP.US,5,20260219,163000,36.55,36.65,34.17,34.17,300,0
WSHP.US,5,20260219,163500,36.6,36.6,36,36,200,0
WSHP.US,5,20260219,164000,35.96,35.96,34.7,34.7,500,0
WSHP.US,5,20260219,164500,34.7,34.7,34.7,34.7,100,0
WSHP.US,5,20260219,165500,32.3601,32.3601,32.3601,32.3601,100,0
WSHP.US,5,20260219,170000,35,35,35,35,100,0
WSHP.US,5,20260219,170500,34.45,34.45,34,34,402,0
WSHP.US,5,20260219,171000,33.7,35,33.7,35,400,0
WSHP.US,5,20260219,172500,34.061595,34.061595,33.05,33.05,300,0
WSHP.US,5,20260219,173000,34.560834,34.560834,32.5501,32.5501,225,0
WSHP.US,5,20260219,215500,37.22,41,37.22,41,577,0
WSHP.US,5,20260220,153000,34.07,34.07,34.07,34.07,509,0
WSHP.US,5,20260220,154000,33.07,33.07,33.07,33.07,100,0
WSHP.US,5,20260220,154500,33,33,30.223,30.223,1830,0
WSHP.US,5,20260220,155000,30.2,30.2,28.01,28.01,1055,0
WSHP.US,5,20260220,155500,29.04,29.49,29.04,29.49,300,0
WSHP.US,5,20260220,160000,28.11,28.409377,28,28.330668,1292,0
WSHP.US,5,20260220,160500,27.02,27.02,25.01,25.02,2965,0
WSHP.US,5,20260220,161000,25.8,27.09,25.1877,26.33,3485,0
WSHP.US,5,20260220,161500,26,26.42,26,26.31,840,0
WSHP.US,5,20260220,162000,26.3,26.3,26.3,26.3,448,0
WSHP.US,5,20260220,162500,25.3878,25.3878,24.7,25.0201,4717,0
WSHP.US,5,20260220,163000,25.1501,25.3,24.371,24.9,3283,0
WSHP.US,5,20260220,163500,25.375,25.44,25.375,25.375,910,0
WSHP.US,5,20260220,164000,25.6376,27.58,25.6376,27.58,6805,0
WSHP.US,5,20260220,164500,26.555,26.555,25.21,25.21,1196,0
WSHP.US,5,20260220,165000,27.08,27.08,24.61,26.5,1187,0
WSHP.US,5,20260220,165500,25.725,25.725,24.6,25.01,1718,0
WSHP.US,5,20260220,171000,24.9,25.05,24.51,24.51,480,0
WSHP.US,5,20260220,171500,24.5101,24.5101,22.71,23.5,1490,0
WSHP.US,5,20260220,172000,22.85,24.12,22.84,23.49,1923,0
WSHP.US,5,20260220,172500,23.5,23.8,22.05,22.05,1636,0
WSHP.US,5,20260220,173000,22.5,22.64,22.0001,22.43,2053,0
WSHP.US,5,20260220,173500,22.12,24.52,22.01,22.23,2345,0
WSHP.US,5,20260220,174000,22.37,22.75,22.3,22.3,500,0
WSHP.US,5,20260220,174500,23.15,23.185,22.74,22.74,728,0
WSHP.US,5,20260220,175000,22.74,22.74,22,22.5,1086,0
WSHP.US,5,20260220,175500,22.5,22.5,22.1006,22.1006,600,0
WSHP.US,5,20260220,180000,22.72,22.72,22.72,22.72,200,0
WSHP.US,5,20260220,180500,22.89,22.93,22.89,22.93,200,0
WSHP.US,5,20260220,181000,22.8237,23.1999,22.01,23,3034,0
WSHP.US,5,20260220,181500,22.4,23.2,22.4,23.2,3200,0
WSHP.US,5,20260220,182000,23.345,23.345,22.4,22.4,2719,0
WSHP.US,5,20260220,183000,22.12,22.13,22.12,22.13,405,0
WSHP.US,5,20260220,184000,22.238337,23.4999,22,23.4999,1547,0
WSHP.US,5,20260220,184500,22.0001,22.0001,22.0001,22.0001,400,0
WSHP.US,5,20260220,185000,22.745,22.89,22.745,22.89,321,0
WSHP.US,5,20260220,190000,23.2387,23.2387,23.2387,23.2387,170,0
WSHP.US,5,20260220,190500,23,23,23,23,116,0
WSHP.US,5,20260220,193000,22.74,22.74,22.74,22.74,100,0
WSHP.US,5,20260220,193500,22.1561,22.1561,22.01,22.01,401,0
WSHP.US,5,20260220,194000,22.22,22.22,22.22,22.22,200,0
WSHP.US,5,20260220,194500,22.01,22.08,22.0001,22.0001,1050,0
WSHP.US,5,20260220,195000,22.245,22.245,22.02,22.02,200,0
WSHP.US,5,20260220,200500,22.1,23.38,22,23.38,878,0
WSHP.US,5,20260220,203500,22.5,22.5,22.5,22.5,112,0
WSHP.US,5,20260220,204000,22.4825,22.4825,22.4825,22.4825,181,0
WSHP.US,5,20260220,205500,22.1752,22.49,22.1752,22.49,400,0
WSHP.US,5,20260220,210000,22.16,22.32,22.16,22.32,300,0
WSHP.US,5,20260220,210500,22.38,22.54,22.38,22.54,329,0
WSHP.US,5,20260220,211000,22.1145,22.23,22.1145,22.23,415,0
WSHP.US,5,20260220,211500,22.5264,22.5264,22.5264,22.5264,109,0
WSHP.US,5,20260220,212000,22.3392,22.3392,22.3392,22.3392,100,0
WSHP.US,5,20260220,212500,22.16,22.16,22.16,22.16,200,0
WSHP.US,5,20260220,213000,22.5,22.5,22.5,22.5,1893,0
