<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEXX.US,5,20260126,153500,25.64,25.64,25.64,25.64,100,0
TEXX.US,5,20260126,164000,25.5,25.5,25.5,25.5,200,0
TEXX.US,5,20260126,165000,25.4313,25.4313,25.4313,25.4313,172,0
TEXX.US,5,20260126,171500,25.37,25.37,25.37,25.37,100,0
TEXX.US,5,20260126,180500,25.4399,25.4399,25.4399,25.4399,100,0
TEXX.US,5,20260126,183500,25.44,25.44,25.44,25.44,100,0
TEXX.US,5,20260126,184500,25.44,25.44,25.43,25.44,800,0
TEXX.US,5,20260126,185000,25.405,25.405,25.405,25.405,600,0
TEXX.US,5,20260126,193500,25.39,25.39,25.39,25.39,300,0
TEXX.US,5,20260126,210500,25.39,25.39,25.38,25.38,700,0
TEXX.US,5,20260127,201000,25.47,25.47,25.47,25.47,200,0
TEXX.US,5,20260128,160000,25.64,25.64,25.64,25.64,100,0
TEXX.US,5,20260128,163000,25.63,25.63,25.63,25.63,200,0
TEXX.US,5,20260128,165000,25.6,25.6,25.6,25.6,300,0
TEXX.US,5,20260128,172000,25.61,25.6291,25.61,25.62,1000,0
TEXX.US,5,20260128,174000,25.6195,25.6195,25.615,25.615,510,0
TEXX.US,5,20260128,175500,25.63,25.63,25.63,25.63,100,0
TEXX.US,5,20260128,180500,25.6699,25.6699,25.6699,25.6699,200,0
TEXX.US,5,20260128,185500,25.64,25.64,25.64,25.64,100,0
TEXX.US,5,20260128,195500,25.65,25.65,25.65,25.65,100,0
TEXX.US,5,20260128,203000,25.64,25.64,25.64,25.64,200,0
TEXX.US,5,20260128,210500,25.7184,25.73,25.7184,25.73,208,0
TEXX.US,5,20260128,211500,25.7188,25.7188,25.7188,25.7188,275,0
TEXX.US,5,20260128,213000,25.695,25.695,25.695,25.695,200,0
TEXX.US,5,20260128,214500,25.69,25.69,25.69,25.69,100,0
TEXX.US,5,20260128,215000,25.68,25.7,25.68,25.68,1000,0
TEXX.US,5,20260129,154500,26.13,26.14,26.105,26.1384,1700,0
TEXX.US,5,20260129,162000,25.98,25.98,25.98,25.98,167,0
TEXX.US,5,20260129,181500,25.94,25.94,25.94,25.94,300,0
TEXX.US,5,20260129,185500,25.9,25.9,25.9,25.9,100,0
TEXX.US,5,20260129,193500,25.85,25.85,25.85,25.85,300,0
TEXX.US,5,20260129,215000,25.85,25.85,25.85,25.85,400,0
TEXX.US,5,20260130,164000,25.67,25.67,25.67,25.67,400,0
TEXX.US,5,20260130,180500,25.61,25.61,25.61,25.61,100,0
TEXX.US,5,20260130,193000,25.4,25.41,25.4,25.4099,1000,0
TEXX.US,5,20260130,194000,25.35,25.35,25.35,25.35,150,0
TEXX.US,5,20260130,202000,25.61,25.61,25.61,25.61,252,0
TEXX.US,5,20260130,202500,25.61,25.615,25.61,25.61,400,0
TEXX.US,5,20260130,203000,25.57,25.57,25.57,25.57,200,0
TEXX.US,5,20260130,214500,25.68,25.68,25.6799,25.6799,240,0
TEXX.US,5,20260202,165500,25.39,25.39,25.39,25.39,137,0
TEXX.US,5,20260202,175000,25.43,25.43,25.43,25.43,200,0
TEXX.US,5,20260202,185000,25.5098,25.5098,25.5098,25.5098,1000,0
TEXX.US,5,20260202,192500,25.47,25.48,25.47,25.48,1500,0
TEXX.US,5,20260202,194000,25.47,25.47,25.47,25.47,100,0
TEXX.US,5,20260202,200500,25.48,25.48,25.48,25.48,700,0
TEXX.US,5,20260202,201000,25.48,25.5,25.48,25.5,400,0
TEXX.US,5,20260202,210000,25.53,25.53,25.53,25.53,100,0
TEXX.US,5,20260202,211500,25.4325,25.4325,25.4325,25.4325,268,0
TEXX.US,5,20260203,171500,25.7599,25.7599,25.7599,25.7599,139,0
TEXX.US,5,20260204,162500,25.861,25.861,25.86,25.8601,558,0
TEXX.US,5,20260204,164500,25.8899,25.8899,25.8899,25.8899,139,0
TEXX.US,5,20260204,175500,25.87,25.88,25.87,25.88,9750,0
TEXX.US,5,20260204,180000,25.8997,25.8997,25.8997,25.8997,100,0
TEXX.US,5,20260204,182000,25.88,25.88,25.87,25.88,6900,0
TEXX.US,5,20260204,182500,25.88,25.88,25.87,25.87,1500,0
TEXX.US,5,20260204,183000,25.89,25.89,25.89,25.89,300,0
TEXX.US,5,20260204,184500,25.94,25.94,25.88,25.88,1100,0
TEXX.US,5,20260204,191500,25.88,25.88,25.88,25.88,100,0
TEXX.US,5,20260204,200000,25.81,25.81,25.81,25.81,1375,0
TEXX.US,5,20260204,210500,26.04,26.05,26.03,26.05,1390,0
TEXX.US,5,20260204,213000,26.02,26.02,26.02,26.02,125,0
TEXX.US,5,20260204,214500,26.07,26.08,26.07,26.08,300,0
TEXX.US,5,20260204,215000,26.1,26.1,26.1,26.1,100,0
TEXX.US,5,20260205,153000,26.0399,26.0399,26.0399,26.0399,193,0
TEXX.US,5,20260205,160500,25.8499,25.8499,25.8499,25.8499,100,0
TEXX.US,5,20260205,163000,25.71,25.71,25.71,25.71,100,0
TEXX.US,5,20260205,173500,25.63,25.63,25.63,25.63,139,0
TEXX.US,5,20260205,193500,25.8,25.8,25.8,25.8,1950,0
TEXX.US,5,20260205,215000,25.8,25.8,25.8,25.8,1300,0
TEXX.US,5,20260206,153000,25.99,25.99,25.99,25.99,900,0
TEXX.US,5,20260206,165000,26.2099,26.2099,26.2099,26.2099,139,0
TEXX.US,5,20260206,172500,26.19,26.19,26.189,26.19,812,0
TEXX.US,5,20260206,193000,26.24,26.24,26.24,26.24,535,0
TEXX.US,5,20260206,200000,26.28,26.29,26.28,26.29,200,0
TEXX.US,5,20260209,162000,26.3399,26.3399,26.3399,26.3399,141,0
TEXX.US,5,20260209,194500,26.495,26.495,26.495,26.495,123,0
TEXX.US,5,20260210,163000,26.5,26.5,26.5,26.5,141,0
TEXX.US,5,20260210,174500,26.7,26.71,26.7,26.7099,800,0
TEXX.US,5,20260210,184500,26.73,26.74,26.73,26.74,1300,0
TEXX.US,5,20260211,153000,27.09,27.09,27.09,27.09,300,0
TEXX.US,5,20260211,170500,26.84,26.91,26.84,26.91,361,0
TEXX.US,5,20260211,205000,27.1,27.1,27.1,27.1,100,0
TEXX.US,5,20260211,211000,27.2,27.2,27.2,27.2,500,0
TEXX.US,5,20260212,163500,27.2299,27.2299,27.2299,27.2299,1100,0
TEXX.US,5,20260212,173500,26.98,26.98,26.95,26.95,200,0
TEXX.US,5,20260212,175500,26.95,26.95,26.95,26.95,100,0
TEXX.US,5,20260212,190000,26.85,26.85,26.85,26.85,100,0
TEXX.US,5,20260212,210000,26.9,26.9238,26.89,26.9238,800,0
TEXX.US,5,20260213,153000,26.935,26.935,26.935,26.935,100,0
TEXX.US,5,20260213,161500,27.17,27.17,27.17,27.17,900,0
TEXX.US,5,20260213,170000,27.32,27.32,27.32,27.32,139,0
TEXX.US,5,20260213,174000,27.4999,27.4999,27.4999,27.4999,141,0
TEXX.US,5,20260213,210000,27.366,27.366,27.366,27.366,100,0
TEXX.US,5,20260217,153000,27.52,27.5286,27.52,27.52,400,0
TEXX.US,5,20260217,164000,27.04,27.04,27.04,27.04,100,0
TEXX.US,5,20260217,183500,27.11,27.11,27.11,27.11,185,0
TEXX.US,5,20260217,185000,27.0799,27.0799,27.0799,27.0799,591,0
TEXX.US,5,20260217,214500,27.27,27.27,27.27,27.27,100,0
TEXX.US,5,20260218,163000,27.665,27.665,27.665,27.665,181,0
TEXX.US,5,20260218,165000,27.6,27.6,27.6,27.6,100,0
TEXX.US,5,20260218,173500,27.49,27.49,27.49,27.49,200,0
TEXX.US,5,20260218,191500,27.5699,27.5699,27.5699,27.5699,111,0
TEXX.US,5,20260218,193500,27.49,27.49,27.49,27.49,100,0
TEXX.US,5,20260218,201500,27.4497,27.4497,27.4497,27.4497,100,0
TEXX.US,5,20260218,203500,27.43,27.45,27.43,27.45,1000,0
TEXX.US,5,20260218,204500,27.47,27.47,27.47,27.47,200,0
TEXX.US,5,20260218,212500,27.4099,27.4099,27.4099,27.4099,150,0
TEXX.US,5,20260218,213000,27.42,27.43,27.42,27.43,500,0
TEXX.US,5,20260218,213500,27.43,27.43,27.43,27.43,100,0
TEXX.US,5,20260218,214000,27.4,27.4,27.4,27.4,100,0
TEXX.US,5,20260218,214500,27.42,27.42,27.42,27.42,100,0
TEXX.US,5,20260219,183000,27.805,27.805,27.805,27.805,175,0
TEXX.US,5,20260219,184500,27.79,27.79,27.79,27.79,141,0
TEXX.US,5,20260219,195500,27.9099,27.9099,27.9099,27.9099,150,0
TEXX.US,5,20260219,203500,27.98,27.99,27.98,27.9899,1030,0
TEXX.US,5,20260220,164500,27.96,27.96,27.96,27.96,200,0
TEXX.US,5,20260220,170000,27.95,27.95,27.95,27.95,100,0
TEXX.US,5,20260220,173000,27.86,27.86,27.86,27.86,236,0
TEXX.US,5,20260220,175500,27.91,27.92,27.91,27.92,200,0
TEXX.US,5,20260220,184500,27.94,27.94,27.94,27.94,141,0
TEXX.US,5,20260220,201000,28.076,28.076,28.06,28.06,875,0
TEXX.US,5,20260220,201500,28.055,28.055,28.055,28.055,1300,0
TEXX.US,5,20260220,202000,28.06,28.06,28.057,28.06,1800,0
TEXX.US,5,20260220,202500,28.06,28.06,28.05,28.05,200,0
TEXX.US,5,20260220,203000,28.02,28.04,28.015,28.015,300,0
TEXX.US,5,20260220,204000,28,28,28,28,200,0
TEXX.US,5,20260220,211500,28.06,28.06,28.06,28.06,100,0
TEXX.US,5,20260220,215000,28.05,28.06,28.05,28.06,1000,0
TEXX.US,5,20260220,215500,28.03,28.0386,28.03,28.0386,673,0
TEXX.US,5,20260223,164000,28.06,28.06,28.06,28.06,100,0
TEXX.US,5,20260223,164500,28.0295,28.0295,28.0295,28.0295,250,0
TEXX.US,5,20260223,165000,28.0116,28.0116,28.0116,28.0116,100,0
TEXX.US,5,20260223,165500,28.04,28.04,28.04,28.04,100,0
TEXX.US,5,20260223,170000,28.01,28.01,28.01,28.01,100,0
TEXX.US,5,20260223,170500,27.93,27.93,27.93,27.93,100,0
TEXX.US,5,20260223,175500,27.9,27.9,27.9,27.9,150,0
TEXX.US,5,20260223,181000,27.9099,27.9099,27.9099,27.9099,141,0
TEXX.US,5,20260223,183000,27.9,27.9,27.9,27.9,100,0
TEXX.US,5,20260223,202500,27.93,27.93,27.93,27.93,360,0
TEXX.US,5,20260223,211500,27.92,27.92,27.92,27.92,100,0
TEXX.US,5,20260224,154500,27.9,27.9,27.9,27.9,200,0
TEXX.US,5,20260224,163000,27.9,27.9,27.9,27.9,153,0
TEXX.US,5,20260224,173500,27.79,27.79,27.79,27.79,100,0
TEXX.US,5,20260224,214000,28.13,28.13,28.13,28.13,200,0
TEXX.US,5,20260225,182000,27.8,27.8,27.8,27.8,141,0
TEXX.US,5,20260226,173000,28.2999,28.2999,28.2999,28.2999,141,0
TEXX.US,5,20260226,174500,28.23,28.23,28.23,28.23,100,0
