<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSIW.US,5,20260128,154000,1.01,1.01,0.93,0.93,1000,0
TLSIW.US,5,20260128,155500,1.1367,1.1367,1.095,1.095,200,0
TLSIW.US,5,20260128,160000,1.26,1.27,1.095,1.27,700,0
TLSIW.US,5,20260128,160500,1.19,1.25,1.19,1.25,345,0
TLSIW.US,5,20260128,161000,1.2315,1.29,1.055,1.2099,5707,0
TLSIW.US,5,20260128,172000,1.18,1.18,1.18,1.18,100,0
TLSIW.US,5,20260128,183500,1.21,1.21,1.01,1.01,1878,0
TLSIW.US,5,20260128,185000,1.1,1.21,1.1,1.1,1608,0
TLSIW.US,5,20260128,185500,1.13,1.21,1.11,1.1817,4600,0
TLSIW.US,5,20260128,191000,1.12,1.12,1.12,1.12,100,0
TLSIW.US,5,20260128,191500,1.12,1.12,1.11,1.11,500,0
TLSIW.US,5,20260128,203500,1.18,1.1899,1.18,1.1899,200,0
TLSIW.US,5,20260128,204000,1.18,1.19,1.1073,1.1515,1962,0
TLSIW.US,5,20260128,204500,1.125,1.19,1.125,1.1899,2300,0
TLSIW.US,5,20260128,205000,1.19,1.19,1.1899,1.1899,2900,0
TLSIW.US,5,20260128,205500,1.19,1.19,1.125,1.125,3000,0
TLSIW.US,5,20260128,210000,1.18,1.19,1.06,1.18,2500,0
TLSIW.US,5,20260128,210500,1.18,1.19,1.07,1.1899,3500,0
TLSIW.US,5,20260128,211000,1.18,1.19,1.06,1.11,4000,0
TLSIW.US,5,20260128,212500,1.18,1.2,1.13,1.19,3445,0
TLSIW.US,5,20260128,215000,1.49,1.49,1.19,1.19,1987,0
TLSIW.US,5,20260128,215500,1.19,1.295,1.0891,1.295,8365,0
TLSIW.US,5,20260129,153500,1.2,1.2,1.2,1.2,339,0
TLSIW.US,5,20260129,212000,1.36,1.45,1.36,1.4,300,0
TLSIW.US,5,20260129,212500,1.33,1.33,1.29,1.29,1400,0
