<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLPH.US,5,20260126,153000,1,1,0.9999,1,1678,0
TLPH.US,5,20260126,154000,0.996,1,0.99,1,3702,0
TLPH.US,5,20260126,154500,0.98,1,0.98,1,8820,0
TLPH.US,5,20260126,155000,1,1.005,1,1.005,705,0
TLPH.US,5,20260126,155500,1,1,1,1,200,0
TLPH.US,5,20260126,161500,1,1.005,0.9922,0.9922,9630,0
TLPH.US,5,20260126,162000,0.995,0.995,0.995,0.995,100,0
TLPH.US,5,20260126,162500,0.995,1,0.995,1,1171,0
TLPH.US,5,20260126,164000,0.99,0.99,0.98,0.98,500,0
TLPH.US,5,20260126,164500,0.99,1,0.99,0.99,1830,0
TLPH.US,5,20260126,165500,0.995,0.995,0.995,0.995,829,0
TLPH.US,5,20260126,170000,0.99,0.99,0.99,0.99,300,0
TLPH.US,5,20260126,171000,0.9975,0.9975,0.9975,0.9975,100,0
TLPH.US,5,20260126,173000,0.987,0.9985,0.987,0.9985,476,0
TLPH.US,5,20260126,173500,0.9975,0.9975,0.9975,0.9975,307,0
TLPH.US,5,20260126,174500,0.99,0.99,0.99,0.99,100,0
TLPH.US,5,20260126,175500,0.9994,0.9994,0.9994,0.9994,330,0
TLPH.US,5,20260126,181500,0.9994,0.9994,0.9994,0.9994,1900,0
TLPH.US,5,20260126,183000,1.002,1.002,1.002,1.002,100,0
TLPH.US,5,20260126,184000,0.9994,0.9994,0.9994,0.9994,250,0
TLPH.US,5,20260126,184500,1.0047,1.0047,1,1,721,0
TLPH.US,5,20260126,193000,0.9994,0.9994,0.9994,0.9994,500,0
TLPH.US,5,20260126,195500,1,1.01,0.9999,1.01,4007,0
TLPH.US,5,20260126,200000,1.005,1.025,1,1.02,24732,0
TLPH.US,5,20260126,200500,1.02,1.02,1.02,1.02,1737,0
TLPH.US,5,20260126,201000,1.02,1.03,1.02,1.025,9731,0
TLPH.US,5,20260126,201500,1.025,1.03,1.015,1.03,12517,0
TLPH.US,5,20260126,202000,1.03,1.03,1.02,1.02,14301,0
TLPH.US,5,20260126,203000,1.01,1.01,1.01,1.01,300,0
TLPH.US,5,20260126,203500,1.01,1.01,1.01,1.01,140,0
TLPH.US,5,20260126,204500,1.01,1.01,1.01,1.01,200,0
TLPH.US,5,20260126,205500,1.01,1.01,1.01,1.01,100,0
TLPH.US,5,20260126,210000,1.01,1.01,0.9949,0.9949,4262,0
TLPH.US,5,20260126,212500,0.9999,1.04,0.9986,1.01,54104,0
TLPH.US,5,20260126,214000,1.005,1.005,0.995,1,9589,0
TLPH.US,5,20260126,214500,0.9975,1,0.9958,1,12413,0
TLPH.US,5,20260126,215000,0.9975,0.9985,0.995,0.995,1470,0
TLPH.US,5,20260126,215500,1,1.01,0.9992,1,2755,0
TLPH.US,5,20260127,153000,1,1,1,1,328,0
TLPH.US,5,20260127,153500,1.005,1.005,1.0012,1.0012,2700,0
TLPH.US,5,20260127,154000,1,1,0.99,0.99,3595,0
TLPH.US,5,20260127,154500,0.9901,0.99505,0.9901,0.99505,430,0
TLPH.US,5,20260127,155500,0.99495,0.99495,0.99495,0.99495,200,0
TLPH.US,5,20260127,160000,0.99495,0.99495,0.99495,0.99495,200,0
TLPH.US,5,20260127,160500,0.993,0.993,0.993,0.993,100,0
TLPH.US,5,20260127,163000,0.993,0.993,0.986,0.986,740,0
TLPH.US,5,20260127,163500,0.9862,1,0.986,1,5350,0
TLPH.US,5,20260127,165000,0.995,0.995,0.995,0.995,120,0
TLPH.US,5,20260127,172000,0.99,0.9999,0.99,0.9999,7105,0
TLPH.US,5,20260127,172500,0.9999,0.9999,0.9999,0.9999,450,0
TLPH.US,5,20260127,173000,0.99,0.9999,0.99,0.9999,435,0
TLPH.US,5,20260127,174500,0.994949,0.9999,0.99,0.9999,11362,0
TLPH.US,5,20260127,175000,0.9999,0.9999,0.995,0.9999,1176,0
TLPH.US,5,20260127,175500,0.9999,0.9999,0.9999,0.9999,132,0
TLPH.US,5,20260127,182000,0.995,0.995,0.995,0.995,1000,0
TLPH.US,5,20260127,185500,0.9998,0.9998,0.9968,0.9968,1000,0
TLPH.US,5,20260127,190500,0.99645,0.99645,0.99645,0.99645,400,0
TLPH.US,5,20260127,191000,0.9942,0.9942,0.9942,0.9942,1445,0
TLPH.US,5,20260127,191500,0.9984,0.9984,0.9984,0.9984,100,0
TLPH.US,5,20260127,192000,0.9976,1,0.9976,1,8200,0
TLPH.US,5,20260127,192500,1,1,1,1,2925,0
TLPH.US,5,20260127,193000,0.9999,1,0.9999,1,5270,0
TLPH.US,5,20260127,193500,0.9999,1,0.9977,0.9977,757,0
TLPH.US,5,20260127,194000,0.9991,0.9991,0.9991,0.9991,150,0
TLPH.US,5,20260127,195500,0.9988,0.9988,0.9988,0.9988,100,0
TLPH.US,5,20260127,200000,0.99885,1,0.99885,1,276,0
TLPH.US,5,20260127,201500,0.9978,0.9978,0.9978,0.9978,100,0
TLPH.US,5,20260127,204500,0.9989,0.9989,0.9989,0.9989,2844,0
TLPH.US,5,20260127,205000,0.9999,1,0.999,1,13823,0
TLPH.US,5,20260127,205500,1.009,1.009,1.009,1.009,1360,0
TLPH.US,5,20260127,210500,1.005,1.005,1.005,1.005,100,0
TLPH.US,5,20260127,213500,1.005,1.005,1.005,1.005,153,0
TLPH.US,5,20260127,214000,1.005,1.005,1.005,1.005,120,0
TLPH.US,5,20260127,214500,1.005,1.005,1.005,1.005,2052,0
TLPH.US,5,20260127,215000,1.005,1.005,0.9976,0.9996,15476,0
TLPH.US,5,20260127,215500,0.9998,1,0.9957,1,12432,0
TLPH.US,5,20260128,153000,1,1,1,1,350,0
TLPH.US,5,20260128,154500,0.995,0.995,0.9861,0.9881,1092,0
TLPH.US,5,20260128,155000,0.9898,0.993,0.9781,0.9794,17036,0
TLPH.US,5,20260128,155500,0.9831,0.986,0.98,0.98,2050,0
TLPH.US,5,20260128,160000,0.9822,1,0.96,0.975,60909,0
TLPH.US,5,20260128,160500,0.98,0.986,0.97,0.97,3220,0
TLPH.US,5,20260128,161500,0.9854,0.98545,0.9854,0.98545,200,0
TLPH.US,5,20260128,162000,0.985,0.98645,0.984,0.98645,4400,0
TLPH.US,5,20260128,162500,0.9899,0.9974,0.9899,0.9974,4110,0
TLPH.US,5,20260128,163000,0.9974,0.9974,0.9974,0.9974,200,0
TLPH.US,5,20260128,163500,0.9974,1,0.9847,0.9905,9747,0
TLPH.US,5,20260128,164500,1,1,0.991,0.9911,1900,0
TLPH.US,5,20260128,165000,0.9897,0.9897,0.981,0.981,300,0
TLPH.US,5,20260128,170000,0.99495,0.99495,0.99495,0.99495,1400,0
