<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGSR.US,5,20260420,154500,0.2,0.2,0.2,0.2,1000,0
TRGSR.US,5,20260420,161000,0.2,0.2,0.2,0.2,2000,0
TRGSR.US,5,20260420,162000,0.2,0.2,0.2,0.2,1000,0
TRGSR.US,5,20260420,193500,0.2,0.2,0.2,0.2,400000,0
TRGSR.US,5,20260421,155000,0.2,0.2,0.2,0.2,150000,0
TRGSR.US,5,20260421,162000,0.1801,0.1801,0.18,0.18,15000,0
TRGSR.US,5,20260421,162500,0.2,0.2,0.2,0.2,1500,0
TRGSR.US,5,20260421,181500,0.2,0.2,0.2,0.2,40000,0
TRGSR.US,5,20260423,154000,0.2,0.2,0.2,0.2,1000,0
TRGSR.US,5,20260423,183500,0.2,0.2,0.2,0.2,4000,0
TRGSR.US,5,20260423,212500,0.2,0.2,0.2,0.2,100000,0
TRGSR.US,5,20260427,170000,0.2,0.2,0.2,0.2,362500,0
TRGSR.US,5,20260427,170500,0.2,0.2,0.2,0.2,360000,0
TRGSR.US,5,20260504,204500,0.1805,0.1807,0.18,0.18,100000,0
TRGSR.US,5,20260504,215000,0.18,0.18,0.18,0.18,25000,0
TRGSR.US,5,20260504,215500,0.18,0.18,0.18,0.18,86200,0
TRGSR.US,5,20260508,204000,0.22,0.22,0.22,0.22,1540,0
TRGSR.US,5,20260508,213000,0.22,0.22,0.22,0.22,200,0
TRGSR.US,5,20260508,215000,0.22,0.22,0.22,0.22,2400,0
TRGSR.US,5,20260511,195000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,195500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,200000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,200500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,201000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,202000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,202500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,203000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,203500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,204000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,204500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,205000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,205500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,210000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,210500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,211000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,211500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,212000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,212500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,213000,0.22,0.22,0.22,0.22,200,0
TRGSR.US,5,20260511,213500,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260511,214000,0.22,0.22,0.22,0.22,200,0
TRGSR.US,5,20260511,214500,0.22,0.22,0.22,0.22,200,0
TRGSR.US,5,20260511,215000,0.22,0.22,0.22,0.22,200,0
TRGSR.US,5,20260511,215500,0.22,0.22,0.22,0.22,946,0
TRGSR.US,5,20260512,164000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260518,162000,0.22,0.22,0.22,0.22,492,0
TRGSR.US,5,20260519,155000,0.24,0.24,0.24,0.24,16000,0
TRGSR.US,5,20260520,171000,0.22,0.22,0.22,0.22,100000,0
TRGSR.US,5,20260526,153000,0.21,0.21,0.21,0.21,24800,0
TRGSR.US,5,20260526,160000,0.22,0.22,0.22,0.22,2395,0
TRGSR.US,5,20260601,203500,0.2003,0.2003,0.2,0.2003,850,0
TRGSR.US,5,20260601,205000,0.19,0.1902,0.19,0.1902,200,0
TRGSR.US,5,20260601,212000,0.19,0.19,0.19,0.19,100,0
TRGSR.US,5,20260601,214000,0.19,0.19,0.19,0.19,460,0
TRGSR.US,5,20260602,155500,0.19,0.19,0.19,0.19,100,0
TRGSR.US,5,20260602,160000,0.1801,0.1801,0.1801,0.1801,530,0
TRGSR.US,5,20260603,164500,0.17,0.17,0.17,0.17,2227,0
TRGSR.US,5,20260604,210000,0.22,0.22,0.22,0.22,100,0
TRGSR.US,5,20260604,210500,0.22,0.22,0.22,0.22,100,0
