<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRINZ.US,5,20260126,153000,25.35,25.35,25.35,25.35,2000,0
TRINZ.US,5,20260126,162000,25.336,25.336,25.336,25.336,180,0
TRINZ.US,5,20260126,164000,25.348,25.348,25.348,25.348,120,0
TRINZ.US,5,20260126,165500,25.349,25.349,25.349,25.349,300,0
TRINZ.US,5,20260126,170000,25.31,25.31,25.31,25.31,200,0
TRINZ.US,5,20260126,192500,25.33,25.33,25.33,25.33,200,0
TRINZ.US,5,20260126,195500,25.31,25.31,25.31,25.31,200,0
TRINZ.US,5,20260126,211000,25.328,25.328,25.328,25.328,160,0
TRINZ.US,5,20260127,161000,25.35,25.35,25.35,25.35,100,0
TRINZ.US,5,20260127,164000,25.3001,25.325,25.3001,25.325,300,0
TRINZ.US,5,20260127,170500,25.31,25.31,25.31,25.31,100,0
TRINZ.US,5,20260127,171000,25.31,25.31,25.31,25.31,123,0
TRINZ.US,5,20260127,172000,25.31,25.3101,25.3,25.3,1296,0
TRINZ.US,5,20260127,175500,25.3001,25.3001,25.21,25.21,11069,0
TRINZ.US,5,20260127,180000,25.29,25.29,25.2759,25.2759,497,0
TRINZ.US,5,20260127,180500,25.278,25.3175,25.278,25.286,5106,0
TRINZ.US,5,20260127,182000,25.32,25.32,25.32,25.32,100,0
TRINZ.US,5,20260127,184000,25.29,25.29,25.29,25.29,250,0
TRINZ.US,5,20260127,185500,25.32,25.32,25.32,25.32,300,0
TRINZ.US,5,20260127,211000,25.295,25.295,25.295,25.295,200,0
TRINZ.US,5,20260127,215500,25.32,25.32,25.32,25.32,102,0
TRINZ.US,5,20260128,153000,25.31,25.31,25.31,25.31,110,0
TRINZ.US,5,20260128,154500,25.28,25.28,25.28,25.28,100,0
TRINZ.US,5,20260128,170000,25.299,25.299,25.299,25.299,370,0
TRINZ.US,5,20260128,181500,25.282,25.282,25.282,25.282,100,0
TRINZ.US,5,20260128,184000,25.26,25.26,25.26,25.26,300,0
TRINZ.US,5,20260128,184500,25.3,25.31,25.285,25.31,510,0
TRINZ.US,5,20260128,211000,25.31,25.31,25.31,25.31,200,0
TRINZ.US,5,20260128,214000,25.3,25.3,25.3,25.3,593,0
TRINZ.US,5,20260128,214500,25.3,25.3,25.3,25.3,100,0
TRINZ.US,5,20260128,215500,25.32,25.32,25.32,25.32,100,0
TRINZ.US,5,20260129,161500,25.3,25.3,25.3,25.3,100,0
TRINZ.US,5,20260129,182000,25.32,25.32,25.32,25.32,1000,0
TRINZ.US,5,20260129,183500,25.319,25.319,25.3,25.3,200,0
TRINZ.US,5,20260129,185000,25.31,25.31,25.31,25.31,126,0
TRINZ.US,5,20260129,185500,25.3,25.3,25.3,25.3,100,0
TRINZ.US,5,20260129,190500,25.3,25.3,25.3,25.3,247,0
TRINZ.US,5,20260129,192000,25.319,25.32,25.319,25.3199,1100,0
TRINZ.US,5,20260129,212500,25.3,25.3,25.3,25.3,100,0
TRINZ.US,5,20260130,154000,25.295,25.33,25.295,25.33,336,0
TRINZ.US,5,20260130,162000,25.32,25.32,25.32,25.32,100,0
TRINZ.US,5,20260130,164000,25.318,25.318,25.318,25.318,150,0
TRINZ.US,5,20260130,190000,25.32,25.32,25.32,25.32,1999,0
TRINZ.US,5,20260130,195000,25.32,25.33,25.32,25.32,2744,0
TRINZ.US,5,20260130,195500,25.37,25.37,25.37,25.37,2400,0
TRINZ.US,5,20260130,200500,25.37,25.37,25.37,25.37,200,0
TRINZ.US,5,20260130,202000,25.325,25.325,25.32,25.32,550,0
TRINZ.US,5,20260130,202500,25.37,25.37,25.37,25.37,5800,0
TRINZ.US,5,20260130,210500,25.39,25.39,25.39,25.39,200,0
TRINZ.US,5,20260130,213000,25.38,25.38,25.38,25.38,300,0
TRINZ.US,5,20260130,214000,25.38,25.43,25.38,25.43,4771,0
TRINZ.US,5,20260130,215000,25.32,25.385,25.32,25.385,852,0
TRINZ.US,5,20260202,153000,25.46,25.46,25.46,25.46,500,0
TRINZ.US,5,20260202,154500,25.39,25.39,25.39,25.39,100,0
TRINZ.US,5,20260202,163500,25.385,25.385,25.37,25.37,385,0
TRINZ.US,5,20260202,200000,25.34,25.34,25.34,25.34,100,0
TRINZ.US,5,20260202,202000,25.3108,25.32,25.31,25.31,900,0
TRINZ.US,5,20260202,202500,25.32,25.32,25.32,25.32,100,0
TRINZ.US,5,20260202,205000,25.37,25.4,25.35,25.3999,1707,0
TRINZ.US,5,20260202,211000,25.34,25.34,25.34,25.34,100,0
TRINZ.US,5,20260203,175500,25.4199,25.4199,25.4199,25.4199,155,0
TRINZ.US,5,20260203,215000,25.32,25.33,25.32,25.33,300,0
TRINZ.US,5,20260203,215500,25.32,25.32,25.32,25.32,128,0
TRINZ.US,5,20260204,171000,25.33,25.33,25.33,25.33,100,0
TRINZ.US,5,20260204,173500,25.375,25.375,25.33,25.33,2061,0
TRINZ.US,5,20260204,174500,25.33,25.33,25.33,25.33,100,0
TRINZ.US,5,20260204,183000,25.33,25.33,25.33,25.33,100,0
TRINZ.US,5,20260204,193000,25.35,25.35,25.35,25.35,100,0
TRINZ.US,5,20260204,194500,25.32,25.33,25.32,25.33,200,0
TRINZ.US,5,20260204,201500,25.36,25.36,25.36,25.36,105,0
TRINZ.US,5,20260204,202500,25.39,25.39,25.34,25.34,1687,0
TRINZ.US,5,20260204,204000,25.32,25.33,25.32,25.33,1238,0
TRINZ.US,5,20260204,212500,25.32,25.32,25.32,25.32,347,0
TRINZ.US,5,20260204,213500,25.33,25.3499,25.33,25.3499,220,0
