<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHR.US,5,20260126,153000,469.48,469.48,466.81,466.81,2298,0
UTHR.US,5,20260126,153500,468.475,470.505,467.33,469.17,1395,0
UTHR.US,5,20260126,154000,470.92,472.555,470.61,472.555,1561,0
UTHR.US,5,20260126,154500,474.23,474.45,473.74,474.12,1617,0
UTHR.US,5,20260126,155000,474.39,474.39,472.39,473.125,3054,0
UTHR.US,5,20260126,155500,473.435,473.96,473.01,473.52,1436,0
UTHR.US,5,20260126,160000,473.52,473.52,472.16,473.34,1409,0
UTHR.US,5,20260126,160500,473.355,473.355,472.37,472.585,739,0
UTHR.US,5,20260126,161000,472.585,473.5,472.235,473.185,2420,0
UTHR.US,5,20260126,161500,472.75,472.99,472.575,472.99,1388,0
UTHR.US,5,20260126,162000,472.955,472.955,471.7,471.7,829,0
UTHR.US,5,20260126,162500,471.94,471.94,471,471.255,548,0
UTHR.US,5,20260126,163000,471.32,472.505,470.73,472.505,3045,0
UTHR.US,5,20260126,163500,472.505,472.505,470.885,470.885,1235,0
UTHR.US,5,20260126,164000,470.89,471.645,470.885,471.645,400,0
UTHR.US,5,20260126,164500,471.645,472.26,471.26,471.65,598,0
UTHR.US,5,20260126,165000,471.65,472.15,471.43,471.655,420,0
UTHR.US,5,20260126,165500,471.24,471.85,471.24,471.85,884,0
UTHR.US,5,20260126,170000,471.855,471.865,471.855,471.865,189,0
UTHR.US,5,20260126,170500,471.45,471.7673,470.855,471.02,1356,0
UTHR.US,5,20260126,171000,470.57,471.16,470.57,470.585,624,0
UTHR.US,5,20260126,171500,470.585,470.585,470.29,470.585,400,0
UTHR.US,5,20260126,172000,470.75,470.76,470.07,470.27,1293,0
UTHR.US,5,20260126,172500,470.145,470.27,469.77,470.27,240,0
UTHR.US,5,20260126,173000,470.145,470.7699,469.85,469.85,848,0
UTHR.US,5,20260126,173500,470.09,470.315,469.46,470.2,537,0
UTHR.US,5,20260126,174000,470.145,470.69,469.99,470.69,328,0
UTHR.US,5,20260126,174500,470.255,470.7,469.93,469.93,3327,0
UTHR.US,5,20260126,175000,470.315,470.32,469.74,469.74,1378,0
UTHR.US,5,20260126,175500,470.06,470.91,469.82,470.72,1752,0
UTHR.US,5,20260126,180000,470.595,470.67,470.59,470.67,405,0
UTHR.US,5,20260126,180500,470.815,471.01,470.79,470.79,413,0
