<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGL.US,5,20260126,153000,5.37,5.4006,5.37,5.4,609,0
TGL.US,5,20260126,153500,5.3311,5.345,5.3002,5.323,2065,0
TGL.US,5,20260126,154000,5.33,5.48,5.33,5.48,3000,0
TGL.US,5,20260126,154500,5.48,5.545,5.45,5.545,450,0
TGL.US,5,20260126,155000,5.43,5.43,5.42,5.42,200,0
TGL.US,5,20260126,160500,5.36,5.37,5.35,5.37,1670,0
TGL.US,5,20260126,162500,5.34,5.34,5.34,5.34,444,0
TGL.US,5,20260126,163000,5.3002,5.33,5.3,5.33,2227,0
TGL.US,5,20260126,163500,5.355,5.355,5.29,5.29,1453,0
TGL.US,5,20260126,164000,5.27,5.3999,5.2,5.3999,5483,0
TGL.US,5,20260126,164500,5.29,5.29,5.25,5.25,875,0
TGL.US,5,20260126,165000,5.23,5.315,5.2201,5.315,3700,0
TGL.US,5,20260126,170000,5.2222,5.2222,5.2222,5.2222,340,0
TGL.US,5,20260126,170500,5.272,5.2724,5.23,5.272,7520,0
TGL.US,5,20260126,171500,5.3052,5.3052,5.26,5.275,500,0
TGL.US,5,20260126,172500,5.28,5.28,5.2369,5.2369,328,0
TGL.US,5,20260126,173000,5.23,5.23,5.23,5.23,100,0
TGL.US,5,20260126,173500,5.25,5.25,5.24,5.25,300,0
TGL.US,5,20260126,174000,5.22,5.22,5.2,5.2,1833,0
TGL.US,5,20260126,174500,5.24,5.24,5.2,5.2,1041,0
TGL.US,5,20260126,175500,5.195,5.195,5.195,5.195,180,0
TGL.US,5,20260126,180500,5.2,5.2,5.2,5.2,513,0
TGL.US,5,20260126,181500,5.19,5.19,5.185,5.185,336,0
TGL.US,5,20260126,182500,5.1885,5.1885,5.1885,5.1885,100,0
TGL.US,5,20260126,183000,5.18,5.21,5.1601,5.17,3702,0
TGL.US,5,20260126,184000,5.1928,5.2288,5.1928,5.195,780,0
TGL.US,5,20260126,192500,5.195,5.23,5.195,5.23,303,0
TGL.US,5,20260126,193000,5.19,5.19,5.19,5.19,581,0
TGL.US,5,20260126,200000,5.24,5.25,5.24,5.24,2675,0
TGL.US,5,20260126,202000,5.25,5.25,5.22,5.22,816,0
TGL.US,5,20260126,203000,5.28,5.28,5.28,5.28,230,0
TGL.US,5,20260126,205000,5.27,5.27,5.27,5.27,1214,0
TGL.US,5,20260126,205500,5.2207,5.2207,5.2207,5.2207,500,0
TGL.US,5,20260126,210500,5.253,5.253,5.253,5.253,500,0
TGL.US,5,20260126,212500,5.25,5.25,5.25,5.25,1043,0
TGL.US,5,20260126,213500,5.25,5.25,5.25,5.25,700,0
TGL.US,5,20260126,214000,5.28,5.3,5.28,5.3,200,0
TGL.US,5,20260126,214500,5.26,5.3,5.25,5.3,500,0
TGL.US,5,20260126,215500,5.3,5.39,5.29,5.39,2445,0
TGL.US,5,20260127,153000,5.48,5.48,5.2701,5.2701,813,0
TGL.US,5,20260127,153500,5.51,5.51,5.28,5.3801,5912,0
TGL.US,5,20260127,154500,5.26,5.26,5.23,5.23,601,0
TGL.US,5,20260127,160000,5.23,5.24,5.23,5.24,847,0
TGL.US,5,20260127,160500,5.23,5.23,5.22,5.22,644,0
TGL.US,5,20260127,161000,5.25,5.25,5.25,5.25,502,0
TGL.US,5,20260127,161500,5.29,5.29,5.29,5.29,457,0
TGL.US,5,20260127,162500,5.35,5.355,5.32,5.35,639,0
TGL.US,5,20260127,163000,5.3,5.3,5.3,5.3,100,0
TGL.US,5,20260127,163500,5.4,5.4,5.4,5.4,200,0
TGL.US,5,20260127,164000,5.355,5.355,5.355,5.355,100,0
TGL.US,5,20260127,164500,5.4,5.4,5.4,5.4,257,0
TGL.US,5,20260127,165500,5.4,5.4,5.38,5.38,723,0
TGL.US,5,20260127,170000,5.39,5.3978,5.39,5.3978,1800,0
TGL.US,5,20260127,171000,5.36,5.4695,5.36,5.465,4130,0
