<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNS.US,5,20260126,153000,63.1,63.1,62.4,62.4,646,0
TRNS.US,5,20260126,153500,63.71,63.71,62.62,62.62,200,0
TRNS.US,5,20260126,154000,62.26,62.595,62.26,62.595,200,0
TRNS.US,5,20260126,154500,62.11,62.8,62.11,62.15,3990,0
TRNS.US,5,20260126,155500,61.75,61.75,61.75,61.75,100,0
TRNS.US,5,20260126,160000,61.51,61.92,61.51,61.92,454,0
TRNS.US,5,20260126,160500,61.85,61.85,61.85,61.85,300,0
TRNS.US,5,20260126,161500,61.815,61.815,61.815,61.815,100,0
TRNS.US,5,20260126,162000,61.815,61.815,61.815,61.815,103,0
TRNS.US,5,20260126,162500,61.81,61.81,61.81,61.81,200,0
TRNS.US,5,20260126,164000,61.965,61.965,61.53,61.53,1567,0
TRNS.US,5,20260126,164500,61.5,62.1,61.5,62.03,500,0
TRNS.US,5,20260126,170000,61.66,61.66,61.63,61.63,200,0
TRNS.US,5,20260126,170500,61.64,61.64,61.64,61.64,157,0
TRNS.US,5,20260126,171000,61.5,61.5,61.35,61.35,215,0
TRNS.US,5,20260126,171500,61.37,61.37,61.34,61.35,400,0
TRNS.US,5,20260126,172500,61.6,61.6,61.6,61.6,100,0
TRNS.US,5,20260126,175000,61.76,61.76,61.735,61.735,589,0
TRNS.US,5,20260126,180000,61.58,61.59,61.44,61.57,900,0
TRNS.US,5,20260126,182000,61.6964,61.6964,61.6964,61.6964,463,0
TRNS.US,5,20260126,182500,61.57,61.79,61.57,61.75,700,0
TRNS.US,5,20260126,185000,61.61,61.61,61.61,61.61,200,0
TRNS.US,5,20260126,190000,61.57,61.59,61.55,61.57,600,0
TRNS.US,5,20260126,191000,61.53,61.53,61.53,61.53,100,0
TRNS.US,5,20260126,193000,61.52,61.53,61.52,61.52,300,0
TRNS.US,5,20260126,193500,61.57,61.57,61.57,61.57,100,0
TRNS.US,5,20260126,194000,61.51,61.51,61.51,61.51,100,0
TRNS.US,5,20260126,195500,61.41,61.41,61.41,61.41,100,0
TRNS.US,5,20260126,200500,61.49,61.49,61.49,61.49,200,0
TRNS.US,5,20260126,201000,61.44,61.44,61.42,61.42,2576,0
TRNS.US,5,20260126,201500,61.39,61.39,61.38,61.39,300,0
TRNS.US,5,20260126,202500,61.4,61.5,61.4,61.5,401,0
TRNS.US,5,20260126,203500,61.86,61.86,61.86,61.86,100,0
TRNS.US,5,20260126,205000,61.63,61.63,61.63,61.63,100,0
TRNS.US,5,20260126,205500,61.675,61.675,61.675,61.675,104,0
TRNS.US,5,20260126,210000,61.53,61.675,61.52,61.675,500,0
TRNS.US,5,20260126,210500,61.71,61.71,61.7,61.7,319,0
TRNS.US,5,20260126,211500,61.52,61.52,61.52,61.52,400,0
TRNS.US,5,20260126,212500,61.51,61.51,61.45,61.45,1345,0
TRNS.US,5,20260126,213000,61.43,61.43,61.27,61.27,600,0
TRNS.US,5,20260126,214000,61.215,61.215,61.215,61.215,100,0
TRNS.US,5,20260126,214500,61.1,61.1,61.1,61.1,100,0
TRNS.US,5,20260126,215000,61.23,61.23,61.23,61.23,200,0
TRNS.US,5,20260126,215500,61.23,61.235,61,61.235,9080,0
