<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCR.US,5,20260126,153000,0.269,0.269,0.269,0.269,140,0
UYSCR.US,5,20260126,200500,0.2,0.2,0.2,0.2,7130,0
UYSCR.US,5,20260127,153000,0.1832,0.1832,0.1832,0.1832,140,0
UYSCR.US,5,20260127,194000,0.2001,0.2001,0.2001,0.2001,288,0
UYSCR.US,5,20260128,155000,0.16,0.16,0.16,0.16,420,0
UYSCR.US,5,20260129,182000,0.2,0.212,0.2,0.212,200,0
UYSCR.US,5,20260129,215500,0.224,0.23,0.224,0.23,400,0
UYSCR.US,5,20260223,153000,0.269,0.269,0.2413,0.2414,542,0
UYSCR.US,5,20260225,153500,0.1857,0.1857,0.1857,0.1857,200,0
UYSCR.US,5,20260304,215000,0.2,0.2,0.2,0.2,100,0
UYSCR.US,5,20260305,171000,0.15,0.16,0.15,0.16,400,0
UYSCR.US,5,20260305,174500,0.161,0.161,0.161,0.161,600,0
UYSCR.US,5,20260305,214000,0.151,0.151,0.1311,0.1311,500,0
UYSCR.US,5,20260305,215500,0.1311,0.16,0.1311,0.16,900,0
UYSCR.US,5,20260309,192000,0.1738,0.18,0.1738,0.18,10000,0
UYSCR.US,5,20260309,195000,0.1601,0.1601,0.1601,0.1601,200,0
UYSCR.US,5,20260310,173000,0.18,0.18,0.18,0.18,500,0
UYSCR.US,5,20260316,175500,0.141,0.141,0.131,0.131,1200,0
UYSCR.US,5,20260318,192000,0.16,0.16,0.16,0.16,1963,0
UYSCR.US,5,20260319,162000,0.16,0.16,0.16,0.16,260,0
UYSCR.US,5,20260324,150000,0.16,0.16,0.15105,0.16,10000,0
UYSCR.US,5,20260324,152500,0.1521,0.16,0.15105,0.16,1400,0
UYSCR.US,5,20260326,164500,0.165,0.165,0.1501,0.16,8043,0
UYSCR.US,5,20260326,181000,0.16,0.16,0.16,0.16,2000,0
UYSCR.US,5,20260402,205000,0.1411,0.1411,0.1411,0.1411,2000,0
UYSCR.US,5,20260402,212000,0.14,0.1411,0.14,0.14,2200,0
UYSCR.US,5,20260407,153000,0.1742,0.18,0.1655,0.18,3820,0
UYSCR.US,5,20260407,161000,0.18,0.18,0.1793,0.1793,5820,0
UYSCR.US,5,20260407,191500,0.1608,0.1608,0.1608,0.1608,5000,0
UYSCR.US,5,20260407,193500,0.1526,0.15995,0.152,0.1526,1595,0
UYSCR.US,5,20260407,194000,0.1594,0.1594,0.1292,0.1292,27400,0
UYSCR.US,5,20260407,201000,0.1484,0.15,0.1397,0.15,6100,0
UYSCR.US,5,20260410,155500,0.15,0.15,0.15,0.15,100,0
UYSCR.US,5,20260410,164500,0.15,0.15,0.15,0.15,100,0
UYSCR.US,5,20260410,165000,0.15,0.15,0.15,0.15,100,0
UYSCR.US,5,20260410,165500,0.15,0.15,0.15,0.15,100,0
UYSCR.US,5,20260410,175500,0.15,0.15,0.15,0.15,500,0
UYSCR.US,5,20260410,192500,0.15,0.15,0.15,0.15,200,0
UYSCR.US,5,20260410,202500,0.15,0.15,0.15,0.15,200,0
UYSCR.US,5,20260410,205500,0.15,0.15,0.15,0.15,100,0
UYSCR.US,5,20260415,160500,0.126,0.126,0.116,0.116,7914,0
UYSCR.US,5,20260420,180000,0.1161,0.1161,0.1161,0.1161,100,0
UYSCR.US,5,20260421,160500,0.1161,0.1161,0.1161,0.1161,100,0
UYSCR.US,5,20260429,215500,0.1277,0.1482,0.1277,0.1482,400,0
UYSCR.US,5,20260507,213500,0.14,0.14,0.14,0.14,100,0
UYSCR.US,5,20260507,214000,0.14,0.14,0.14,0.14,100,0
UYSCR.US,5,20260515,211000,0.145,0.145,0.145,0.145,100,0
UYSCR.US,5,20260515,212000,0.145,0.145,0.145,0.145,100,0
UYSCR.US,5,20260515,213000,0.145,0.145,0.145,0.145,100,0
UYSCR.US,5,20260528,210000,0.14,0.14,0.14,0.14,15000,0
