<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONP.US,5,20260126,173000,19.6539,19.6539,19.6539,19.6539,560,0
ZIONP.US,5,20260126,180000,19.7,19.7,19.7,19.7,100,0
ZIONP.US,5,20260126,182500,19.66,19.66,19.65,19.65,1033,0
ZIONP.US,5,20260126,192500,19.65,19.65,19.65,19.65,1000,0
ZIONP.US,5,20260126,201000,19.6,19.6,19.6,19.6,315,0
ZIONP.US,5,20260126,201500,19.64,19.6499,19.64,19.6499,800,0
ZIONP.US,5,20260126,205500,19.65,19.65,19.65,19.65,1000,0
ZIONP.US,5,20260126,210500,19.71,19.7199,19.71,19.7199,200,0
ZIONP.US,5,20260127,153000,19.78,19.78,19.78,19.78,100,0
ZIONP.US,5,20260127,160500,19.81,19.81,19.81,19.81,100,0
ZIONP.US,5,20260127,161000,19.87,19.87,19.87,19.87,200,0
ZIONP.US,5,20260127,162000,19.87,19.87,19.87,19.87,100,0
ZIONP.US,5,20260127,162500,19.87,19.87,19.87,19.87,100,0
ZIONP.US,5,20260127,171500,19.73,19.73,19.73,19.73,200,0
ZIONP.US,5,20260127,175000,19.687,19.69,19.687,19.69,300,0
ZIONP.US,5,20260127,180500,19.75,19.75,19.75,19.75,160,0
ZIONP.US,5,20260127,192500,19.75,19.76,19.73,19.73,920,0
ZIONP.US,5,20260127,201500,19.734,19.734,19.734,19.734,344,0
ZIONP.US,5,20260127,210000,19.67,19.67,19.67,19.67,100,0
ZIONP.US,5,20260127,213000,19.66,19.77,19.66,19.77,2604,0
ZIONP.US,5,20260127,215500,19.62,19.75,19.62,19.75,201,0
ZIONP.US,5,20260128,161500,19.73,19.73,19.73,19.73,100,0
ZIONP.US,5,20260128,192500,19.8,19.89,19.8,19.89,200,0
ZIONP.US,5,20260128,193000,19.85,19.85,19.85,19.85,100,0
ZIONP.US,5,20260128,201000,19.84,19.84,19.84,19.84,100,0
ZIONP.US,5,20260128,203000,19.6,19.6,19.6,19.6,100,0
ZIONP.US,5,20260128,212500,19.7242,19.7242,19.7242,19.7242,350,0
ZIONP.US,5,20260128,214000,19.65,19.65,19.65,19.65,500,0
ZIONP.US,5,20260129,153000,19.6,19.6,19.6,19.6,167,0
ZIONP.US,5,20260129,153500,19.62,19.62,19.61,19.61,200,0
ZIONP.US,5,20260129,160000,19.8,19.8,19.8,19.8,100,0
ZIONP.US,5,20260129,171500,19.74,19.75,19.74,19.75,800,0
ZIONP.US,5,20260129,183000,19.68,19.6801,19.65,19.6801,1300,0
ZIONP.US,5,20260129,185000,19.725,19.725,19.65,19.65,1577,0
ZIONP.US,5,20260129,195000,19.6515,19.6515,19.6515,19.6515,250,0
ZIONP.US,5,20260129,202500,19.75,19.75,19.75,19.75,364,0
ZIONP.US,5,20260129,203000,19.75,19.75,19.75,19.75,100,0
ZIONP.US,5,20260129,205500,19.75,19.75,19.75,19.75,400,0
ZIONP.US,5,20260129,211500,19.75,19.75,19.75,19.75,100,0
ZIONP.US,5,20260130,162000,19.85,19.85,19.85,19.85,100,0
ZIONP.US,5,20260130,172500,19.77,19.77,19.77,19.77,500,0
ZIONP.US,5,20260130,173500,19.87,19.87,19.87,19.87,100,0
ZIONP.US,5,20260130,201500,19.8807,19.8807,19.8807,19.8807,325,0
ZIONP.US,5,20260130,203500,19.95,19.95,19.95,19.95,1500,0
ZIONP.US,5,20260130,204000,19.81,19.95,19.81,19.95,495,0
ZIONP.US,5,20260130,215500,19.9499,19.9499,19.9499,19.9499,190,0
ZIONP.US,5,20260202,161500,20.09,20.13,19.99,19.99,1819,0
ZIONP.US,5,20260202,162000,19.95,19.95,19.95,19.95,500,0
ZIONP.US,5,20260202,200500,20.07,20.07,20.07,20.07,100,0
ZIONP.US,5,20260202,202000,20,20,20,20,300,0
ZIONP.US,5,20260202,205500,20.1,20.1,20.0845,20.0845,429,0
ZIONP.US,5,20260202,213000,19.98,19.98,19.98,19.98,256,0
ZIONP.US,5,20260203,175000,20.03,20.03,20.03,20.03,100,0
ZIONP.US,5,20260203,175500,20.05,20.05,20.05,20.05,100,0
ZIONP.US,5,20260203,182000,19.97,19.97,19.97,19.97,600,0
ZIONP.US,5,20260203,205000,19.97,19.97,19.97,19.97,185,0
