<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPSG.US,5,20260126,163500,17.182,17.182,17.182,17.182,290,0
UPSG.US,5,20260126,200000,17.11,17.11,17.11,17.11,400,0
UPSG.US,5,20260126,210500,17.2,17.21,17.2,17.21,200,0
UPSG.US,5,20260126,212000,17.16,17.16,17.16,17.16,100,0
UPSG.US,5,20260126,214000,17.1,17.1,17.1,17.1,964,0
UPSG.US,5,20260127,153000,16.96,16.96,16.57,16.57,318,0
UPSG.US,5,20260127,153500,17.49,17.49,17.49,17.49,218,0
UPSG.US,5,20260127,154000,17.75,17.75,17.75,17.75,100,0
UPSG.US,5,20260127,154500,17.73,17.73,17.73,17.73,100,0
UPSG.US,5,20260127,162500,17.955,17.955,17.955,17.955,290,0
UPSG.US,5,20260127,164000,18,18,18,18,1388,0
UPSG.US,5,20260127,165500,17.99,18,17.99,18,1200,0
UPSG.US,5,20260127,170000,18.0401,18.0401,18.04,18.0401,400,0
UPSG.US,5,20260127,172000,18.49,18.5,18.4667,18.4667,987,0
UPSG.US,5,20260127,172500,18.5,18.5,18.5,18.5,3702,0
UPSG.US,5,20260127,174000,18.73,18.73,18.73,18.73,100,0
UPSG.US,5,20260127,181500,18.05,18.12,18.04,18.12,832,0
UPSG.US,5,20260127,182500,18.3399,18.3399,18.26,18.26,1000,0
UPSG.US,5,20260127,195500,17.93,17.93,17.93,17.93,1000,0
UPSG.US,5,20260127,205000,17.93,17.93,17.93,17.93,100,0
UPSG.US,5,20260128,161500,16.69,16.6901,16.6801,16.6801,1020,0
UPSG.US,5,20260128,172000,16.65,16.6525,16.65,16.6525,518,0
UPSG.US,5,20260128,191000,16.4,16.4,16.4,16.4,100,0
UPSG.US,5,20260128,194000,16.3801,16.3801,16.29,16.3301,8468,0
UPSG.US,5,20260128,194500,16.5,16.5,16.5,16.5,100,0
UPSG.US,5,20260128,213500,15.92,15.92,15.92,15.92,100,0
UPSG.US,5,20260129,163500,16.32,16.32,16.32,16.32,200,0
UPSG.US,5,20260129,193500,16.95,16.95,16.95,16.95,100,0
UPSG.US,5,20260129,203500,16.968,16.968,16.968,16.968,100,0
UPSG.US,5,20260130,155000,17.24,17.24,17.22,17.23,580,0
UPSG.US,5,20260130,162000,16.76,16.76,16.76,16.76,100,0
UPSG.US,5,20260203,153000,18.475,18.475,18.475,18.475,100,0
UPSG.US,5,20260203,160000,18.75,18.75,18.75,18.75,100,0
UPSG.US,5,20260203,161000,18.81,18.84,18.81,18.84,434,0
UPSG.US,5,20260203,174500,18.78,18.78,18.77,18.78,1242,0
UPSG.US,5,20260203,181000,18.54,18.54,18.54,18.54,100,0
UPSG.US,5,20260203,183000,18.67,18.67,18.67,18.67,695,0
UPSG.US,5,20260203,190500,18.33,18.33,18.33,18.33,100,0
UPSG.US,5,20260204,161000,19.52,19.56,19.5199,19.56,1057,0
UPSG.US,5,20260204,181500,19.695,19.695,19.695,19.695,150,0
UPSG.US,5,20260204,190500,19.76,19.76,19.76,19.76,100,0
UPSG.US,5,20260204,195000,19.66,19.66,19.66,19.66,1650,0
UPSG.US,5,20260204,205000,19.89,19.89,19.89,19.89,120,0
UPSG.US,5,20260205,164500,19.675,19.675,19.675,19.675,326,0
UPSG.US,5,20260205,174500,19.74,19.74,19.74,19.74,100,0
UPSG.US,5,20260205,195500,19.59,19.59,19.57,19.59,602,0
UPSG.US,5,20260205,211500,19.955,19.955,19.955,19.955,100,0
UPSG.US,5,20260205,214500,19.82,19.82,19.82,19.82,555,0
UPSG.US,5,20260206,195500,20.12,20.1399,20.12,20.1399,254,0
UPSG.US,5,20260206,200000,20.14,20.14,20.14,20.14,100,0
UPSG.US,5,20260209,163000,20.2799,20.2799,20.2799,20.2799,492,0
UPSG.US,5,20260209,170000,20.23,20.23,20.23,20.23,100,0
UPSG.US,5,20260209,182500,20.12,20.12,20.12,20.12,233,0
UPSG.US,5,20260209,185000,20.07,20.0802,20.07,20.0802,398,0
UPSG.US,5,20260209,192500,20.28,20.28,20.28,20.28,1500,0
UPSG.US,5,20260209,194500,20.37,20.37,20.37,20.37,850,0
UPSG.US,5,20260209,200000,20.3,20.3,20.24,20.24,1304,0
UPSG.US,5,20260209,205000,20.38,20.38,20.38,20.38,100,0
UPSG.US,5,20260210,153000,20.35,20.35,20.35,20.35,400,0
UPSG.US,5,20260210,162000,20.62,20.62,20.62,20.62,100,0
UPSG.US,5,20260210,203500,20.7012,20.7012,20.7012,20.7012,2928,0
UPSG.US,5,20260210,204000,20.8,20.81,20.8,20.8,388,0
UPSG.US,5,20260210,205000,20.78,20.78,20.78,20.78,100,0
UPSG.US,5,20260210,212000,20.64,20.64,20.64,20.64,100,0
UPSG.US,5,20260211,154000,21.3,21.3,21.3,21.3,1281,0
UPSG.US,5,20260211,161000,20.98,20.98,20.98,20.98,100,0
UPSG.US,5,20260211,175000,21.26,21.27,21.26,21.27,447,0
UPSG.US,5,20260211,175500,21.18,21.18,21.18,21.18,100,0
UPSG.US,5,20260211,180500,21.14,21.14,21.14,21.14,100,0
UPSG.US,5,20260211,201000,21.07,21.07,21.07,21.07,100,0
UPSG.US,5,20260212,154000,21.62,21.62,21.62,21.62,100,0
UPSG.US,5,20260212,164500,20.31,20.31,20.31,20.31,100,0
UPSG.US,5,20260212,174500,20.65,20.65,20.58,20.58,380,0
UPSG.US,5,20260212,182000,20.416,20.44,20.36,20.38,943,0
UPSG.US,5,20260212,185500,20.29,20.29,20.29,20.29,100,0
UPSG.US,5,20260212,190000,20.385,20.385,20.385,20.385,100,0
UPSG.US,5,20260212,200000,20.67,20.67,20.67,20.67,100,0
UPSG.US,5,20260212,212000,20.96,20.96,20.96,20.96,375,0
UPSG.US,5,20260212,215500,20.56,20.56,20.56,20.56,100,0
UPSG.US,5,20260213,162500,20.28,20.28,20.28,20.28,100,0
UPSG.US,5,20260217,153000,20.89,20.89,20.89,20.89,100,0
UPSG.US,5,20260217,162500,20.31,20.31,20.31,20.31,100,0
UPSG.US,5,20260217,164000,20.2,20.2,20.2,20.2,222,0
UPSG.US,5,20260217,164500,20.27,20.27,20.27,20.27,100,0
UPSG.US,5,20260217,194500,20.26,20.26,20.26,20.26,285,0
UPSG.US,5,20260217,195000,20.31,20.31,20.31,20.31,254,0
UPSG.US,5,20260217,211000,20.2,20.2,20.2,20.2,100,0
UPSG.US,5,20260218,154000,20.07,20.07,20.07,20.07,100,0
UPSG.US,5,20260218,154500,19.9819,19.9819,19.9819,19.9819,136,0
UPSG.US,5,20260218,161000,19.78,19.78,19.78,19.78,126,0
UPSG.US,5,20260218,163500,19.78,19.78,19.78,19.78,100,0
UPSG.US,5,20260218,170500,20,20,20,20,200,0
UPSG.US,5,20260218,184000,19.98,19.995,19.96,19.995,1173,0
UPSG.US,5,20260218,192000,20.05,20.05,20.05,20.05,100,0
UPSG.US,5,20260218,205000,20.32,20.32,20.32,20.32,300,0
