<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSN.US,5,20260126,153000,251.09,252.88,251.09,252.575,937,0
VRSN.US,5,20260126,153500,252.98,253.41,252.38,253.41,1520,0
VRSN.US,5,20260126,154000,253.03,253.03,251.331,251.331,916,0
VRSN.US,5,20260126,154500,251.76,252.08,251.68,251.955,1202,0
VRSN.US,5,20260126,155000,252.32,253.59,252.32,253.3197,1387,0
VRSN.US,5,20260126,155500,253.19,253.37,252.355,252.39,2244,0
VRSN.US,5,20260126,160000,252.67,252.71,252.38,252.38,466,0
VRSN.US,5,20260126,160500,252.38,252.84,252.38,252.49,1752,0
VRSN.US,5,20260126,161000,252.565,252.565,251.94,252.1575,2402,0
VRSN.US,5,20260126,161500,252.0028,252.35,251.755,251.76,9540,0
VRSN.US,5,20260126,162000,251.594,251.73,251.51,251.51,860,0
VRSN.US,5,20260126,162500,251.54,252.1,251.39,251.765,5261,0
VRSN.US,5,20260126,163000,251.64,252.08,251.64,251.975,1902,0
VRSN.US,5,20260126,163500,252.1,252.13,251.8,251.815,2323,0
VRSN.US,5,20260126,164000,251.735,252.06,251.705,251.99,2271,0
VRSN.US,5,20260126,164500,252,252,251.48,251.48,1878,0
VRSN.US,5,20260126,165000,251.515,251.69,251.3822,251.67,643,0
VRSN.US,5,20260126,165500,251.66,251.92,251.66,251.86,2261,0
VRSN.US,5,20260126,170000,251.855,252,251.59,251.59,2780,0
VRSN.US,5,20260126,170500,251.54,251.66,251.395,251.395,488,0
VRSN.US,5,20260126,171000,251.25,251.295,251.195,251.295,601,0
VRSN.US,5,20260126,171500,251.3,251.58,251.3,251.39,1767,0
VRSN.US,5,20260126,172000,251.3111,251.33,251.3,251.3,336,0
VRSN.US,5,20260126,172500,251.29,251.45,250.995,251.3,3205,0
VRSN.US,5,20260126,173000,251.41,251.45,250.9,251.04,6738,0
VRSN.US,5,20260126,173500,251.09,251.2,251.03,251.2,816,0
VRSN.US,5,20260126,174000,251.115,251.21,250.92,250.92,1508,0
VRSN.US,5,20260126,174500,250.915,251,250.87,251,784,0
VRSN.US,5,20260126,175000,250.975,250.975,250.63,250.63,6590,0
VRSN.US,5,20260126,175500,250.71,250.8,250.63,250.8,1474,0
VRSN.US,5,20260126,180000,250.81,250.93,250.7,250.865,1812,0
VRSN.US,5,20260126,180500,250.815,251.06,250.815,251.06,1658,0
VRSN.US,5,20260126,181000,251.03,251.1,250.93,250.985,1414,0
VRSN.US,5,20260126,181500,250.87,251.04,250.84,250.9142,738,0
VRSN.US,5,20260126,182000,250.98,250.98,250.885,250.96,565,0
VRSN.US,5,20260126,182500,250.97,251.315,250.97,251.09,2289,0
VRSN.US,5,20260126,183000,251.06,251.2093,250.93,251.06,5800,0
VRSN.US,5,20260126,183500,251.15,251.32,251.15,251.32,711,0
VRSN.US,5,20260126,184000,251.32,251.42,251.3,251.42,588,0
VRSN.US,5,20260126,184500,251.43,251.43,251.25,251.25,370,0
VRSN.US,5,20260126,185000,251.265,251.3,251.065,251.17,1846,0
VRSN.US,5,20260126,185500,251.08,251.28,251.08,251.145,6365,0
VRSN.US,5,20260126,190000,250.98,251,250.94,251,467,0
VRSN.US,5,20260126,190500,251.01,251.11,250.94,250.94,724,0
VRSN.US,5,20260126,191000,250.995,250.995,250.79,250.8,906,0
VRSN.US,5,20260126,191500,250.8934,250.8934,250.1601,250.445,5769,0
VRSN.US,5,20260126,192000,250.59,250.6,250.59,250.6,150,0
VRSN.US,5,20260126,192500,250.71,250.98,250.705,250.95,827,0
VRSN.US,5,20260126,193000,250.95,251.22,250.95,251.22,1576,0
VRSN.US,5,20260126,193500,251.22,251.23,250.97,250.97,1452,0
VRSN.US,5,20260126,194000,250.93,250.95,250.81,250.92,1007,0
VRSN.US,5,20260126,194500,250.95,250.95,250.75,250.75,290,0
VRSN.US,5,20260126,195000,250.76,250.82,250.66,250.75,860,0
VRSN.US,5,20260126,195500,250.75,250.81,250.62,250.68,1780,0
VRSN.US,5,20260126,200000,250.64,250.76,250.635,250.71,488,0
VRSN.US,5,20260126,200500,250.74,250.91,250.66,250.9,3228,0
VRSN.US,5,20260126,201000,250.94,251.01,250.8728,250.96,2201,0
VRSN.US,5,20260126,201500,250.975,251.23,250.9,251.19,2186,0
VRSN.US,5,20260126,202000,251.25,251.25,251.145,251.1675,620,0
VRSN.US,5,20260126,202500,251.165,251.38,251.165,251.38,2399,0
VRSN.US,5,20260126,203000,251.36,251.52,251.32,251.32,1685,0
VRSN.US,5,20260126,203500,251.32,251.41,251.2501,251.33,1141,0
VRSN.US,5,20260126,204000,251.47,251.57,251.365,251.53,866,0
VRSN.US,5,20260126,204500,251.59,251.73,251.55,251.73,1491,0
VRSN.US,5,20260126,205000,251.73,251.79,251.56,251.73,2804,0
VRSN.US,5,20260126,205500,251.7,252.07,251.7,251.92,2799,0
VRSN.US,5,20260126,210000,252,252.13,251.75,252.11,1926,0
VRSN.US,5,20260126,210500,252.13,252.69,252.13,252.44,2662,0
VRSN.US,5,20260126,211000,252.39,252.52,252.36,252.52,1116,0
VRSN.US,5,20260126,211500,252.51,252.55,252.32,252.39,3538,0
VRSN.US,5,20260126,212000,252.46,252.67,252.46,252.67,1208,0
VRSN.US,5,20260126,212500,252.63,252.68,252.52,252.64,1942,0
VRSN.US,5,20260126,213000,252.58,252.77,252.486,252.61,3964,0
