<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRXA.US,5,20260611,153000,18.65,22.31,18.65,22.31,600,0
VRXA.US,5,20260611,153500,22.55,22.55,22.55,22.55,100,0
VRXA.US,5,20260611,155000,26.02,26.02,26.02,26.02,495,0
VRXA.US,5,20260611,160000,21,21,21,21,492,0
VRXA.US,5,20260611,161000,25.5,25.5,25.5,25.5,240,0
VRXA.US,5,20260611,161500,27,27.36,24.6927,24.6927,500,0
VRXA.US,5,20260611,162500,23.84,23.84,22.59,22.68,769,0
VRXA.US,5,20260611,163500,19.16,20,18.9,20,386,0
VRXA.US,5,20260611,164000,17.65,17.65,17.65,17.65,143,0
VRXA.US,5,20260611,170500,19,19,19,19,165,0
VRXA.US,5,20260611,171000,19,19,19,19,100,0
VRXA.US,5,20260611,171500,19,19,19,19,100,0
VRXA.US,5,20260611,172500,19,19,19,19,200,0
VRXA.US,5,20260611,173000,19,19,19,19,124,0
VRXA.US,5,20260611,173500,17.9145,19,17.81,17.81,456,0
VRXA.US,5,20260611,174500,17,17,17,17,231,0
VRXA.US,5,20260611,195500,15.3,15.3,15.3,15.3,151,0
VRXA.US,5,20260611,200000,15.25,15.25,15.25,15.25,200,0
VRXA.US,5,20260611,201000,15.965,15.99,15.965,15.99,300,0
VRXA.US,5,20260611,204500,16,16,16,16,100,0
VRXA.US,5,20260611,205500,16.5,16.5,16.5,16.5,150,0
VRXA.US,5,20260611,210000,17.99,17.99,17.99,17.99,200,0
VRXA.US,5,20260611,211000,20,21.48,20,21.48,300,0
VRXA.US,5,20260611,211500,22.81,23.57,22.81,23.57,204,0
VRXA.US,5,20260611,212000,25,25,23.24,23.24,400,0
VRXA.US,5,20260611,212500,23.5,23.5,23.455,23.455,200,0
VRXA.US,5,20260611,213000,25.095,26,25.095,26,1400,0
VRXA.US,5,20260611,213500,25.1,25.1,23.37,23.46,653,0
VRXA.US,5,20260611,214000,22.43,22.43,21.48,21.48,306,0
VRXA.US,5,20260611,214500,22.43,22.43,22.43,22.43,200,0
VRXA.US,5,20260611,215500,24.79,24.79,24.79,24.79,360,0
VRXA.US,5,20260612,155500,17.58,18,17.12,18,588,0
VRXA.US,5,20260612,160000,18.97,19.52,18.97,19.52,700,0
VRXA.US,5,20260612,161000,21.95,21.95,21.95,21.95,253,0
VRXA.US,5,20260612,161500,19.805,20,19.38,19.43,1565,0
VRXA.US,5,20260612,162500,20,20,20,20,476,0
VRXA.US,5,20260612,164000,21.8,21.955,21.8,21.955,961,0
VRXA.US,5,20260612,171500,23.9,26.01,23.9,26,1000,0
VRXA.US,5,20260612,180000,22.42,22.42,22.42,22.42,180,0
VRXA.US,5,20260612,193000,20.18,20.18,19.37,20,1090,0
VRXA.US,5,20260612,193500,21.99,21.99,21.99,21.99,400,0
VRXA.US,5,20260612,194000,21.8508,21.8508,21.8468,21.8468,380,0
VRXA.US,5,20260612,201500,19.79,20.01,19.79,20,4480,0
VRXA.US,5,20260612,210000,19,19,19,19,500,0
VRXA.US,5,20260612,210500,19.525,20,19.5001,20,300,0
VRXA.US,5,20260612,211000,19.745,19.745,19.745,19.745,100,0
VRXA.US,5,20260612,214000,19.98,19.98,19.8,19.8,598,0
VRXA.US,5,20260612,214500,19.74,19.74,19.6,19.6,272,0
VRXA.US,5,20260612,215500,20,20,20,20,489,0
VRXA.US,5,20260615,153000,20.8,20.8,20.8,20.8,446,0
VRXA.US,5,20260615,162500,19.5,19.5,19.435,19.435,2100,0
VRXA.US,5,20260615,163000,19.01,19.4,18.87,18.92,8866,0
VRXA.US,5,20260615,171000,19,19,19,19,500,0
VRXA.US,5,20260615,172000,20.05,20.05,19.01,19.01,7490,0
VRXA.US,5,20260615,172500,19.85,20.125,19.1,19.78,20517,0
VRXA.US,5,20260615,173000,20,20,20,20,100,0
VRXA.US,5,20260615,174000,20,20,20,20,100,0
VRXA.US,5,20260615,180000,19.8452,19.8452,19.8452,19.8452,400,0
VRXA.US,5,20260615,182500,20.02,20.02,19.78,20,3371,0
VRXA.US,5,20260615,183000,20.3,20.3,20,20,700,0
VRXA.US,5,20260615,183500,20,20,20,20,400,0
VRXA.US,5,20260615,184500,19.89,19.89,19.89,19.89,100,0
VRXA.US,5,20260615,185000,20.02,20.02,20.02,20.02,100,0
VRXA.US,5,20260615,185500,20.01,20.2,20.01,20.16,367,0
VRXA.US,5,20260615,191500,20.17,20.17,20.17,20.17,100,0
VRXA.US,5,20260615,193000,20.22,20.22,20.17,20.17,200,0
VRXA.US,5,20260615,193500,20.18,20.18,20.18,20.18,100,0
VRXA.US,5,20260615,194500,20.2,20.2,20.2,20.2,100,0
VRXA.US,5,20260615,200000,20.16,20.16,20.16,20.16,100,0
VRXA.US,5,20260615,200500,19.89,19.89,19.89,19.89,2000,0
VRXA.US,5,20260615,202000,19.99,19.99,19.99,19.99,2000,0
VRXA.US,5,20260615,205000,20.65,20.65,20.65,20.65,100,0
VRXA.US,5,20260615,205500,22,22,22,22,200,0
VRXA.US,5,20260615,211000,22,22,22,22,200,0
VRXA.US,5,20260615,211500,22.18,22.18,22.18,22.18,100,0
VRXA.US,5,20260615,213500,22,22,21.99,22,400,0
VRXA.US,5,20260615,214000,24.19,24.19,24.19,24.19,100,0
VRXA.US,5,20260615,214500,23.05,23.05,23.05,23.05,100,0
VRXA.US,5,20260615,215500,21.26,21.26,21.26,21.26,100,0
VRXA.US,5,20260616,153500,19.62,19.62,18.5,19.17,4076,0
VRXA.US,5,20260616,154000,18.04,20,17.99,18.03,8058,0
VRXA.US,5,20260616,154500,17.9,19.23,17.9,19.23,22305,0
VRXA.US,5,20260616,155000,19.2,19.2,19.2,19.2,243,0
VRXA.US,5,20260616,155500,19.72,19.72,19.4,19.4,1658,0
VRXA.US,5,20260616,160000,19.4,19.61,19.4,19.4,22199,0
VRXA.US,5,20260616,160500,19.2,19.2,19.18,19.18,200,0
VRXA.US,5,20260616,161500,18.73,18.73,18.34,18.34,400,0
VRXA.US,5,20260616,162000,18,18,17.56,17.8,507,0
VRXA.US,5,20260616,163500,17,17,15,15.56,1692,0
VRXA.US,5,20260616,164000,14.6,15.5,14.6,14.995,700,0
VRXA.US,5,20260616,164500,15.36,15.36,15,15,480,0
VRXA.US,5,20260616,165000,15,15,12.9,13.14,2205,0
VRXA.US,5,20260616,165500,13.14,13.14,12.17,12.17,850,0
VRXA.US,5,20260616,170500,12,12,10.41,10.41,8721,0
VRXA.US,5,20260616,171000,10,10.6999,8.91,8.91,24441,0
VRXA.US,5,20260616,171500,8.9,9.58,8.9,9.29,9765,0
VRXA.US,5,20260616,172000,9.34,10.19,8.46,10.19,39427,0
VRXA.US,5,20260616,172500,9.6,9.6,9.05,9.51,2125,0
VRXA.US,5,20260616,173000,9.25,10,8.82,9.28,23443,0
VRXA.US,5,20260616,173500,10,10,9,9.59,13972,0
VRXA.US,5,20260616,174000,9.2,9.59,8.75,8.99,19079,0
VRXA.US,5,20260616,174500,8.855,8.9999,8.25,8.99,5450,0
VRXA.US,5,20260616,175000,8.5,8.8771,8.5,8.8357,3530,0
VRXA.US,5,20260616,175500,8.7001,8.8583,8.47,8.4988,5481,0
VRXA.US,5,20260616,180000,8.5,8.9495,8.5,8.9495,4557,0
VRXA.US,5,20260616,180500,8.745,9,8.745,8.99,5027,0
VRXA.US,5,20260616,181000,9.1,9.1,8.78,8.78,4018,0
VRXA.US,5,20260616,181500,8.96,9.1,8.9,8.9,4749,0
VRXA.US,5,20260616,182000,8.85,8.85,8.3,8.3,5693,0
VRXA.US,5,20260616,182500,8.25,8.9,8.02,8.8799,7741,0
VRXA.US,5,20260616,183000,8.6,8.6,7.82,8.4954,14344,0
VRXA.US,5,20260616,183500,8.1,8.45,7.9,8,4573,0
VRXA.US,5,20260616,184000,8.24,8.25,8,8,5006,0
VRXA.US,5,20260616,184500,7.9866,8.2492,7.9866,8.2492,2807,0
VRXA.US,5,20260616,185000,8.17,8.63,8.17,8.63,2393,0
VRXA.US,5,20260616,185500,8.595,8.8494,8.3,8.52,5903,0
VRXA.US,5,20260616,190000,8.6284,8.7772,8.6284,8.756,1449,0
VRXA.US,5,20260616,190500,8.8,8.9,8.5001,8.89,7013,0
VRXA.US,5,20260616,191000,8.73,8.73,8.69,8.72,1416,0
VRXA.US,5,20260616,191500,8.89,9.38,8.87,9.35,6448,0
