<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDAI.US,5,20260126,153000,10.56,10.56,10.16,10.16,260.625,0
ZDAI.US,5,20260126,153500,10.16,10.7184,10.16,10.5184,452.0625,0
ZDAI.US,5,20260126,154500,10.5184,10.5184,10.32,10.3224,103.6875,0
ZDAI.US,5,20260126,155500,10.32,10.32,10.16,10.2,85.3125,0
ZDAI.US,5,20260126,160000,10.2,10.7088,10.2,10.7088,794.5625,0
ZDAI.US,5,20260126,160500,10.6384,10.6384,10.56,10.56,58.375,0
ZDAI.US,5,20260126,161000,10.64,11.1984,10.6384,11.1696,2140.6875,0
ZDAI.US,5,20260126,161500,11.1648,11.36,11.0976,11.0976,1443.1875,0
ZDAI.US,5,20260126,162000,11.1072,11.2,10.08,11.0384,157.9375,0
ZDAI.US,5,20260126,162500,11.0816,11.52,11.04,11.344,545.625,0
ZDAI.US,5,20260126,163000,11.5184,11.52,11.1696,11.3616,153,0
ZDAI.US,5,20260126,163500,11.5024,11.52,11.36,11.36,643.75,0
ZDAI.US,5,20260126,164000,11.4016,11.5184,11.36,11.3904,149.6875,0
ZDAI.US,5,20260126,164500,11.3728,11.4096,11.3728,11.4096,43.75,0
ZDAI.US,5,20260126,165000,11.3224,11.3224,11.2832,11.2832,18.75,0
ZDAI.US,5,20260126,165500,11.2016,11.24,11.088,11.088,618.75,0
ZDAI.US,5,20260126,170000,11.0416,11.0416,10.7216,10.7216,434,0
ZDAI.US,5,20260126,170500,10.832,11.04,10.72,11.04,187.5,0
ZDAI.US,5,20260126,171500,10.88,10.9584,10.88,10.9584,316.375,0
ZDAI.US,5,20260126,172500,10.88,10.88,10.88,10.88,312.5,0
ZDAI.US,5,20260126,173000,10.808,10.8344,10.064,10.8344,1761.0625,0
ZDAI.US,5,20260126,173500,10.8,10.8,10.56,10.768,48.9375,0
ZDAI.US,5,20260126,174500,10.72,10.8,10.72,10.8,25,0
ZDAI.US,5,20260126,175000,10.7856,11.0448,10.784,11.0448,67.5,0
ZDAI.US,5,20260126,180000,11.0384,11.0384,11.0384,11.0384,6.25,0
ZDAI.US,5,20260126,180500,10.848,11.0384,10.6672,10.848,277.5,0
ZDAI.US,5,20260126,181500,10.6656,10.6656,10.6656,10.6656,6.25,0
ZDAI.US,5,20260126,182000,10.8,10.8,10.7712,10.7712,18.75,0
ZDAI.US,5,20260126,183000,10.72,10.72,10.72,10.72,118.75,0
ZDAI.US,5,20260126,183500,10.7168,10.7184,10.7168,10.7168,193.75,0
ZDAI.US,5,20260126,184500,10.656,10.656,10.56,10.5712,35.625,0
ZDAI.US,5,20260126,185000,10.56,10.56,10.56,10.56,131.25,0
ZDAI.US,5,20260126,185500,10.5616,10.7184,10.488,10.7184,62.5,0
ZDAI.US,5,20260126,190000,10.5888,10.72,10.5872,10.5872,159,0
ZDAI.US,5,20260126,191500,10.6392,10.6392,10.6392,10.6392,12.5,0
ZDAI.US,5,20260126,192000,10.6392,10.6392,10.6392,10.6392,6.25,0
ZDAI.US,5,20260126,193000,10.64,10.864,10.64,10.864,56.25,0
ZDAI.US,5,20260126,195500,10.76,10.76,10.76,10.76,31.25,0
ZDAI.US,5,20260126,200000,10.7616,10.7776,10.688,10.6896,249.875,0
ZDAI.US,5,20260126,200500,10.64,10.64,10.496,10.496,42.25,0
ZDAI.US,5,20260126,202000,10.76,10.8784,10.688,10.8,400,0
ZDAI.US,5,20260126,202500,10.7976,10.808,10.72,10.808,75,0
ZDAI.US,5,20260126,203000,10.8752,10.8752,10.8752,10.8752,16.125,0
ZDAI.US,5,20260126,204500,10.7632,10.7632,10.7632,10.7632,50,0
ZDAI.US,5,20260126,205500,10.8864,10.8864,10.8864,10.8864,18.125,0
ZDAI.US,5,20260126,210500,10.992,10.992,10.992,10.992,27.1875,0
ZDAI.US,5,20260126,211000,10.8864,10.9936,10.8864,10.9936,59.125,0
ZDAI.US,5,20260126,212000,10.8864,10.8864,10.768,10.768,56.25,0
ZDAI.US,5,20260126,213000,10.776,10.776,10.76,10.76,97.75,0
ZDAI.US,5,20260126,213500,10.8192,11.0096,10.72,10.88,714.625,0
ZDAI.US,5,20260126,214000,10.9456,11.2,10.896,10.976,2689.875,0
ZDAI.US,5,20260126,214500,10.976,11.0576,10.976,11.0576,386.25,0
ZDAI.US,5,20260126,215000,11.1984,11.2,10.896,11.0368,1013.125,0
ZDAI.US,5,20260126,215500,10.9968,11.36,10.88,11.1936,2193.625,0
ZDAI.US,5,20260127,153000,11.0848,11.0848,10.4176,10.7488,75.375,0
ZDAI.US,5,20260127,153500,10.704,10.704,10.56,10.56,25,0
ZDAI.US,5,20260127,154000,10.4176,10.4176,10.0816,10.0848,281.125,0
ZDAI.US,5,20260127,154500,10.24,10.32,10.168,10.24,938.8125,0
ZDAI.US,5,20260127,155000,10.2448,10.4,10.2448,10.328,131.25,0
ZDAI.US,5,20260127,160000,10.248,10.248,10.248,10.248,27.5,0
ZDAI.US,5,20260127,160500,10.2496,10.2496,10.2496,10.2496,42.5,0
ZDAI.US,5,20260127,161000,10.4032,10.4032,10.4032,10.4032,12.5,0
ZDAI.US,5,20260127,162000,10.3968,10.4032,10.3152,10.4032,457.875,0
ZDAI.US,5,20260127,163000,10.4032,10.44,10.4032,10.44,112.375,0
ZDAI.US,5,20260127,163500,10.4496,10.4496,10.4064,10.4064,14.875,0
ZDAI.US,5,20260127,164000,10.4176,10.5104,10.4176,10.5104,26.0625,0
ZDAI.US,5,20260127,170000,10.5552,10.5552,10.5552,10.5552,539.375,0
ZDAI.US,5,20260127,171500,10.4864,10.4864,10.4864,10.4864,6.25,0
ZDAI.US,5,20260127,172000,10.4864,10.4864,10.4192,10.4208,75,0
ZDAI.US,5,20260127,172500,10.4208,10.4208,10.3248,10.4016,412.5,0
ZDAI.US,5,20260127,174000,10.4256,10.4256,10.4016,10.4016,31.25,0
ZDAI.US,5,20260127,174500,10.4256,10.4256,10.4016,10.4016,250,0
ZDAI.US,5,20260127,175000,10.4272,10.4272,10.4272,10.4272,9.375,0
ZDAI.US,5,20260127,180000,10.4272,10.4272,10.4272,10.4272,6.25,0
ZDAI.US,5,20260127,181000,10.4912,10.4912,10.4272,10.4912,97.3125,0
ZDAI.US,5,20260127,181500,10.4272,10.4272,10.4272,10.4272,31.25,0
ZDAI.US,5,20260127,182000,10.5296,10.5296,10.5296,10.5296,6.25,0
ZDAI.US,5,20260127,183500,10.5552,10.5552,10.464,10.464,43.75,0
ZDAI.US,5,20260127,184500,10.44,10.44,10.44,10.44,18.75,0
ZDAI.US,5,20260127,185500,10.5312,10.5312,10.5312,10.5312,7.5625,0
ZDAI.US,5,20260127,194000,10.3808,10.3808,10.3808,10.3808,6.25,0
ZDAI.US,5,20260127,194500,10.3824,10.3824,10.3392,10.3472,75,0
ZDAI.US,5,20260127,195000,10.368,10.384,10.36,10.3792,87.5,0
