<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBCP.US,5,20260126,154000,13.87,13.87,13.87,13.87,710,0
UBCP.US,5,20260126,175000,13.76,13.76,13.76,13.76,106,0
UBCP.US,5,20260126,215500,13.95,13.95,13.95,13.95,390,0
UBCP.US,5,20260127,153500,13.9899,13.9899,13.9899,13.9899,100,0
UBCP.US,5,20260127,163500,13.9849,13.9849,13.9849,13.9849,300,0
UBCP.US,5,20260127,164500,14.0843,14.0843,14.0843,14.0843,197,0
UBCP.US,5,20260127,172000,14.08,14.08,14.08,14.08,100,0
UBCP.US,5,20260127,194500,13.92,13.92,13.92,13.92,202,0
UBCP.US,5,20260127,215500,14,14,14,14,397,0
UBCP.US,5,20260128,162500,14.11,14.11,14.11,14.11,100,0
UBCP.US,5,20260128,164000,14.1499,14.1499,14.1499,14.1499,1005,0
UBCP.US,5,20260128,182500,13.955,13.955,13.955,13.955,100,0
UBCP.US,5,20260130,171000,13.854,13.854,13.854,13.854,306,0
UBCP.US,5,20260130,214000,14.04,14.04,14.04,14.04,2736,0
UBCP.US,5,20260130,214500,14.04,14.04,14.04,14.04,800,0
UBCP.US,5,20260130,215000,14.04,14.04,14.04,14.04,1200,0
UBCP.US,5,20260130,215500,14.04,14.04,14.04,14.04,1291,0
UBCP.US,5,20260202,153000,14.11,14.11,14.11,14.11,232,0
UBCP.US,5,20260202,155000,14,14.01,14,14.01,1200,0
UBCP.US,5,20260202,183000,14.19,14.19,14,14,1809,0
UBCP.US,5,20260203,212000,14.19,14.19,14.19,14.19,2750,0
UBCP.US,5,20260204,153000,14.35,14.35,14.35,14.35,279,0
UBCP.US,5,20260204,155000,14.34,14.34,14.34,14.34,244,0
UBCP.US,5,20260204,170000,14.185,14.185,14.185,14.185,100,0
UBCP.US,5,20260204,213000,14.34,14.34,14.25,14.25,300,0
UBCP.US,5,20260205,153000,14.03,14.03,14.03,14.03,1678,0
UBCP.US,5,20260205,160000,14.2024,14.2024,14.2024,14.2024,361,0
UBCP.US,5,20260205,161000,14.07,14.07,14.07,14.07,100,0
UBCP.US,5,20260205,161500,14.38,14.38,14.205,14.205,625,0
UBCP.US,5,20260205,171000,14.2,14.2,14.2,14.2,122,0
UBCP.US,5,20260205,182500,14.14,14.14,14.14,14.14,1033,0
UBCP.US,5,20260205,203000,14.2,14.2,14.2,14.2,100,0
UBCP.US,5,20260205,210500,14.1608,14.1608,14.1608,14.1608,211,0
UBCP.US,5,20260205,215500,14.195,14.195,14.14,14.14,991,0
UBCP.US,5,20260206,153000,14.155,14.155,14.155,14.155,218,0
UBCP.US,5,20260206,160500,14.1,14.1,14.1,14.1,200,0
UBCP.US,5,20260206,174500,14.05,14.05,14.05,14.05,200,0
UBCP.US,5,20260206,183000,14.08,14.08,14.08,14.08,100,0
UBCP.US,5,20260206,194000,14.05,14.05,14.05,14.05,100,0
