<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLA.US,5,20260126,153000,4.14,4.15,4.13,4.145,40719,0
TBLA.US,5,20260126,153500,4.14,4.14,4.105,4.105,9283,0
TBLA.US,5,20260126,154000,4.105,4.11,4.105,4.105,5190,0
TBLA.US,5,20260126,154500,4.105,4.1065,4.1,4.1,4476,0
TBLA.US,5,20260126,155000,4.105,4.12,4.105,4.11,14341,0
TBLA.US,5,20260126,155500,4.11,4.1191,4.105,4.11,4416,0
TBLA.US,5,20260126,160000,4.11,4.115,4.105,4.11,8680,0
TBLA.US,5,20260126,160500,4.11,4.11,4.11,4.11,1279,0
TBLA.US,5,20260126,161000,4.11,4.11,4.075,4.09,33570,0
TBLA.US,5,20260126,161500,4.0854,4.11,4.0854,4.11,4776,0
TBLA.US,5,20260126,162000,4.115,4.12,4.115,4.12,1616,0
TBLA.US,5,20260126,162500,4.115,4.13,4.115,4.125,7510,0
TBLA.US,5,20260126,163000,4.125,4.14,4.12,4.14,5294,0
TBLA.US,5,20260126,163500,4.14,4.14,4.135,4.135,2050,0
TBLA.US,5,20260126,164000,4.131,4.135,4.131,4.135,925,0
TBLA.US,5,20260126,164500,4.135,4.135,4.1338,4.135,800,0
TBLA.US,5,20260126,165000,4.1365,4.14,4.135,4.135,4744,0
TBLA.US,5,20260126,165500,4.14,4.145,4.1315,4.145,5811,0
TBLA.US,5,20260126,170000,4.145,4.15,4.1411,4.1411,7067,0
TBLA.US,5,20260126,170500,4.1431,4.145,4.1431,4.145,3973,0
TBLA.US,5,20260126,171000,4.145,4.155,4.145,4.15,2802,0
TBLA.US,5,20260126,171500,4.15,4.15,4.1401,4.1499,4114,0
TBLA.US,5,20260126,172000,4.145,4.15,4.145,4.1484,456,0
TBLA.US,5,20260126,172500,4.15,4.15,4.1458,4.15,832,0
TBLA.US,5,20260126,173000,4.15,4.155,4.15,4.15,3374,0
TBLA.US,5,20260126,173500,4.155,4.155,4.155,4.155,514,0
TBLA.US,5,20260126,174000,4.16,4.16,4.15,4.16,1647,0
TBLA.US,5,20260126,174500,4.15,4.1599,4.15,4.1599,1522,0
TBLA.US,5,20260126,175500,4.155,4.16,4.14,4.14,8122,0
TBLA.US,5,20260126,180000,4.145,4.145,4.145,4.145,800,0
TBLA.US,5,20260126,180500,4.145,4.145,4.145,4.145,600,0
TBLA.US,5,20260126,181000,4.145,4.145,4.145,4.145,700,0
TBLA.US,5,20260126,181500,4.145,4.145,4.145,4.145,1462,0
TBLA.US,5,20260126,182000,4.15,4.155,4.145,4.155,4337,0
TBLA.US,5,20260126,182500,4.155,4.16,4.155,4.155,4057,0
TBLA.US,5,20260126,183000,4.16,4.17,4.16,4.17,52434,0
TBLA.US,5,20260126,183500,4.16,4.17,4.16,4.17,1772,0
TBLA.US,5,20260126,184000,4.17,4.17,4.165,4.17,2587,0
TBLA.US,5,20260126,184500,4.17,4.17,4.16,4.165,2268,0
TBLA.US,5,20260126,185000,4.17,4.17,4.165,4.17,6141,0
TBLA.US,5,20260126,185500,4.17,4.17,4.1616,4.165,3296,0
TBLA.US,5,20260126,190000,4.165,4.17,4.16,4.165,2883,0
TBLA.US,5,20260126,190500,4.165,4.1685,4.145,4.15,22491,0
TBLA.US,5,20260126,191000,4.15,4.15,4.145,4.15,2111,0
TBLA.US,5,20260126,191500,4.15,4.16,4.15,4.16,1300,0
TBLA.US,5,20260126,192000,4.155,4.155,4.15,4.155,1002,0
TBLA.US,5,20260126,192500,4.155,4.155,4.145,4.145,4273,0
TBLA.US,5,20260126,193000,4.145,4.145,4.14,4.145,16638,0
TBLA.US,5,20260126,193500,4.14,4.145,4.135,4.135,11621,0
TBLA.US,5,20260126,194000,4.135,4.135,4.13,4.13,860,0
TBLA.US,5,20260126,194500,4.135,4.135,4.125,4.125,10435,0
TBLA.US,5,20260126,195000,4.125,4.13,4.125,4.125,1130,0
TBLA.US,5,20260126,195500,4.125,4.13,4.12,4.12,2160,0
TBLA.US,5,20260126,200000,4.125,4.13,4.125,4.125,1193,0
TBLA.US,5,20260126,200500,4.1242,4.13,4.1242,4.13,3606,0
TBLA.US,5,20260126,201000,4.13,4.13,4.125,4.125,1366,0
TBLA.US,5,20260126,201500,4.13,4.13,4.125,4.13,1273,0
TBLA.US,5,20260126,202000,4.125,4.13,4.12,4.13,4665,0
TBLA.US,5,20260126,202500,4.13,4.16,4.13,4.16,21872,0
TBLA.US,5,20260126,203000,4.16,4.17,4.16,4.165,8170,0
TBLA.US,5,20260126,203500,4.165,4.17,4.165,4.17,2554,0
TBLA.US,5,20260126,204000,4.165,4.17,4.1622,4.165,1855,0
TBLA.US,5,20260126,204500,4.165,4.165,4.16,4.165,1941,0
TBLA.US,5,20260126,205000,4.16,4.17,4.16,4.165,2255,0
TBLA.US,5,20260126,205500,4.165,4.17,4.16,4.165,3092,0
TBLA.US,5,20260126,210000,4.165,4.17,4.165,4.17,8005,0
TBLA.US,5,20260126,210500,4.17,4.17,4.165,4.17,2822,0
TBLA.US,5,20260126,211000,4.165,4.17,4.165,4.165,4337,0
TBLA.US,5,20260126,211500,4.17,4.17,4.165,4.165,4596,0
TBLA.US,5,20260126,212000,4.165,4.18,4.165,4.175,18351,0
TBLA.US,5,20260126,212500,4.175,4.175,4.165,4.165,11479,0
TBLA.US,5,20260126,213000,4.165,4.17,4.161,4.165,2435,0
TBLA.US,5,20260126,213500,4.165,4.17,4.16,4.165,34458,0
TBLA.US,5,20260126,214000,4.17,4.17,4.165,4.17,4086,0
TBLA.US,5,20260126,214500,4.17,4.17,4.16,4.165,15905,0
TBLA.US,5,20260126,215000,4.17,4.17,4.16,4.17,16675,0
TBLA.US,5,20260126,215500,4.16,4.165,4.14,4.15,156477,0
TBLA.US,5,20260127,153000,4.17,4.18,4.17,4.175,12550,0
TBLA.US,5,20260127,153500,4.17,4.17,4.15,4.15,11158,0
TBLA.US,5,20260127,154000,4.15,4.155,4.13,4.135,19751,0
TBLA.US,5,20260127,154500,4.135,4.135,4.135,4.135,200,0
TBLA.US,5,20260127,155000,4.14,4.14,4.14,4.14,317,0
TBLA.US,5,20260127,155500,4.135,4.135,4.12,4.12,4031,0
TBLA.US,5,20260127,160000,4.12,4.12,4.105,4.12,14055,0
TBLA.US,5,20260127,160500,4.125,4.13,4.125,4.13,587,0
TBLA.US,5,20260127,161000,4.13,4.14,4.13,4.1314,3552,0
TBLA.US,5,20260127,161500,4.14,4.14,4.14,4.14,100,0
TBLA.US,5,20260127,162000,4.135,4.14,4.135,4.14,3275,0
TBLA.US,5,20260127,162500,4.135,4.135,4.12,4.125,9320,0
TBLA.US,5,20260127,163000,4.125,4.125,4.1215,4.125,1016,0
TBLA.US,5,20260127,163500,4.13,4.14,4.13,4.14,6318,0
TBLA.US,5,20260127,164000,4.14,4.14,4.135,4.14,7297,0
TBLA.US,5,20260127,164500,4.14,4.15,4.135,4.15,4446,0
TBLA.US,5,20260127,165000,4.145,4.15,4.145,4.15,4178,0
TBLA.US,5,20260127,165500,4.145,4.15,4.145,4.145,4495,0
TBLA.US,5,20260127,170000,4.145,4.15,4.145,4.145,4112,0
TBLA.US,5,20260127,170500,4.15,4.15,4.145,4.145,1031,0
TBLA.US,5,20260127,171000,4.145,4.15,4.145,4.15,2708,0
TBLA.US,5,20260127,171500,4.15,4.155,4.15,4.155,2239,0
TBLA.US,5,20260127,172000,4.16,4.16,4.15,4.16,6957,0
TBLA.US,5,20260127,172500,4.155,4.16,4.155,4.16,2240,0
TBLA.US,5,20260127,173000,4.16,4.1685,4.16,4.165,3108,0
TBLA.US,5,20260127,173500,4.165,4.17,4.165,4.17,4382,0
TBLA.US,5,20260127,174000,4.165,4.165,4.165,4.165,900,0
TBLA.US,5,20260127,174500,4.16,4.165,4.16,4.165,8984,0
TBLA.US,5,20260127,175000,4.165,4.17,4.165,4.165,3008,0
TBLA.US,5,20260127,175500,4.165,4.165,4.155,4.155,11570,0
TBLA.US,5,20260127,180000,4.15,4.16,4.15,4.155,2706,0
TBLA.US,5,20260127,180500,4.16,4.16,4.16,4.16,485,0
TBLA.US,5,20260127,181000,4.155,4.155,4.15,4.15,5653,0
TBLA.US,5,20260127,181500,4.15,4.15,4.15,4.15,100,0
TBLA.US,5,20260127,182000,4.1458,4.155,4.145,4.155,3594,0
TBLA.US,5,20260127,182500,4.155,4.155,4.155,4.155,200,0
TBLA.US,5,20260127,183000,4.155,4.155,4.155,4.155,900,0
TBLA.US,5,20260127,183500,4.1586,4.16,4.145,4.1482,14373,0
TBLA.US,5,20260127,184000,4.145,4.145,4.145,4.145,189,0
TBLA.US,5,20260127,184500,4.15,4.15,4.15,4.15,388,0
TBLA.US,5,20260127,185000,4.15,4.15,4.15,4.15,874,0
TBLA.US,5,20260127,185500,4.15,4.15,4.15,4.15,1020,0
TBLA.US,5,20260127,190000,4.15,4.15,4.15,4.15,799,0
TBLA.US,5,20260127,190500,4.15,4.15,4.15,4.15,814,0
TBLA.US,5,20260127,191000,4.145,4.145,4.14,4.14,500,0
TBLA.US,5,20260127,191500,4.15,4.155,4.145,4.145,15913,0
TBLA.US,5,20260127,192500,4.15,4.155,4.15,4.155,2190,0
TBLA.US,5,20260127,193000,4.15,4.155,4.15,4.155,1852,0
TBLA.US,5,20260127,193500,4.155,4.155,4.14,4.145,10087,0
TBLA.US,5,20260127,194000,4.1401,4.15,4.1401,4.145,993,0
TBLA.US,5,20260127,194500,4.15,4.15,4.143676,4.143676,1132,0
TBLA.US,5,20260127,195500,4.15,4.15,4.145,4.145,1153,0
TBLA.US,5,20260127,200000,4.15,4.15,4.145,4.145,939,0
TBLA.US,5,20260127,200500,4.14,4.15,4.14,4.145,3192,0
TBLA.US,5,20260127,201000,4.15,4.155,4.1461,4.155,8701,0
TBLA.US,5,20260127,201500,4.155,4.16,4.15,4.155,3582,0
TBLA.US,5,20260127,202000,4.155,4.155,4.145,4.145,21576,0
TBLA.US,5,20260127,202500,4.145,4.155,4.142,4.15,17896,0
TBLA.US,5,20260127,203000,4.15,4.15,4.14,4.15,859,0
TBLA.US,5,20260127,203500,4.15,4.15,4.15,4.15,894,0
TBLA.US,5,20260127,204000,4.15,4.15,4.145,4.15,1364,0
TBLA.US,5,20260127,204500,4.1414,4.15,4.1414,4.15,3428,0
TBLA.US,5,20260127,205000,4.15,4.15,4.15,4.15,1323,0
TBLA.US,5,20260127,205500,4.145,4.16,4.145,4.155,8196,0
TBLA.US,5,20260127,210000,4.155,4.155,4.155,4.155,900,0
TBLA.US,5,20260127,210500,4.155,4.155,4.15,4.155,1702,0
TBLA.US,5,20260127,211000,4.155,4.155,4.15,4.155,700,0
TBLA.US,5,20260127,211500,4.155,4.155,4.145,4.145,11977,0
TBLA.US,5,20260127,212000,4.15,4.15,4.145,4.145,1636,0
TBLA.US,5,20260127,212500,4.15,4.15,4.145,4.145,4531,0
TBLA.US,5,20260127,213000,4.145,4.1555,4.14,4.155,20428,0
TBLA.US,5,20260127,213500,4.155,4.155,4.15,4.155,1070,0
TBLA.US,5,20260127,214000,4.155,4.155,4.15,4.1501,3869,0
TBLA.US,5,20260127,214500,4.15,4.16,4.15,4.155,7111,0
TBLA.US,5,20260127,215000,4.155,4.16,4.15,4.155,12026,0
TBLA.US,5,20260127,215500,4.155,4.16,4.12,4.12,135428,0
TBLA.US,5,20260128,153000,4.1,4.15,4.1,4.13,3570,0
TBLA.US,5,20260128,153500,4.13,4.1486,4.13,4.135,2780,0
TBLA.US,5,20260128,154000,4.135,4.14,4.1306,4.14,414,0
TBLA.US,5,20260128,154500,4.135,4.15,4.135,4.15,3172,0
TBLA.US,5,20260128,155000,4.15,4.175,4.15,4.175,10390,0
TBLA.US,5,20260128,155500,4.175,4.175,4.165,4.165,6170,0
TBLA.US,5,20260128,160000,4.16,4.17,4.155,4.165,4208,0
TBLA.US,5,20260128,160500,4.165,4.17,4.1615,4.165,4089,0
TBLA.US,5,20260128,161000,4.17,4.17,4.155,4.155,19237,0
TBLA.US,5,20260128,161500,4.16,4.165,4.16,4.16,5353,0
TBLA.US,5,20260128,162000,4.165,4.165,4.16,4.165,853,0
TBLA.US,5,20260128,162500,4.165,4.17,4.1614,4.17,2651,0
TBLA.US,5,20260128,163000,4.165,4.17,4.165,4.17,420,0
TBLA.US,5,20260128,163500,4.1646,4.17,4.1646,4.165,2321,0
TBLA.US,5,20260128,164000,4.17,4.17,4.14,4.145,10014,0
TBLA.US,5,20260128,164500,4.145,4.145,4.145,4.145,820,0
TBLA.US,5,20260128,165000,4.145,4.15,4.14,4.14,1000,0
