<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRC.US,5,20260126,153000,6.41,6.41,6.41,6.41,180,0
VIRC.US,5,20260126,155500,6.3822,6.425,6.36,6.425,2000,0
VIRC.US,5,20260126,160000,6.3701,6.3701,6.3701,6.3701,104,0
VIRC.US,5,20260126,160500,6.43,6.43,6.39,6.39,300,0
VIRC.US,5,20260126,162000,6.3712,6.3712,6.3712,6.3712,200,0
VIRC.US,5,20260126,162500,6.35,6.35,6.35,6.35,200,0
VIRC.US,5,20260126,163000,6.35,6.35,6.35,6.35,100,0
VIRC.US,5,20260126,164000,6.3178,6.385,6.3154,6.3154,1223,0
VIRC.US,5,20260126,164500,6.36,6.36,6.36,6.36,100,0
VIRC.US,5,20260126,165000,6.405,6.415,6.405,6.415,1170,0
VIRC.US,5,20260126,165500,6.415,6.415,6.415,6.415,100,0
VIRC.US,5,20260126,170000,6.4125,6.4125,6.4125,6.4125,100,0
VIRC.US,5,20260126,171000,6.41,6.41,6.41,6.41,100,0
VIRC.US,5,20260126,171500,6.38,6.38,6.38,6.38,255,0
VIRC.US,5,20260126,173000,6.35,6.35,6.35,6.35,100,0
VIRC.US,5,20260126,174000,6.36,6.36,6.36,6.36,100,0
VIRC.US,5,20260126,175500,6.375,6.375,6.375,6.375,321,0
VIRC.US,5,20260126,181500,6.385,6.39,6.385,6.39,493,0
VIRC.US,5,20260126,190500,6.335,6.335,6.335,6.335,1000,0
VIRC.US,5,20260126,191000,6.335,6.335,6.335,6.335,100,0
VIRC.US,5,20260126,192500,6.37,6.398,6.34,6.38,2699,0
VIRC.US,5,20260126,193000,6.37,6.37,6.37,6.37,110,0
VIRC.US,5,20260126,194000,6.385,6.385,6.385,6.385,110,0
VIRC.US,5,20260126,210000,6.34,6.34,6.34,6.34,100,0
VIRC.US,5,20260126,213000,6.355,6.355,6.355,6.355,100,0
VIRC.US,5,20260126,213500,6.36,6.4,6.34,6.36,5536,0
VIRC.US,5,20260126,215000,6.33,6.33,6.33,6.33,200,0
VIRC.US,5,20260126,215500,6.32,6.36,6.28,6.28,12914,0
VIRC.US,5,20260127,153000,6.24,6.43,6.24,6.38,5353,0
VIRC.US,5,20260127,153500,6.32,6.405,6.24,6.405,674,0
VIRC.US,5,20260127,154000,6.32,6.32,6.32,6.32,100,0
VIRC.US,5,20260127,155000,6.3033,6.3033,6.3033,6.3033,9414,0
VIRC.US,5,20260127,155500,6.27,6.29,6.24,6.285,9029,0
VIRC.US,5,20260127,160000,6.295,6.295,6.295,6.295,100,0
VIRC.US,5,20260127,160500,6.285,6.285,6.285,6.285,105,0
VIRC.US,5,20260127,161000,6.25,6.25,6.25,6.25,1500,0
VIRC.US,5,20260127,162000,6.2775,6.285,6.26,6.285,500,0
VIRC.US,5,20260127,162500,6.2514,6.31,6.2501,6.28,6987,0
VIRC.US,5,20260127,163000,6.28,6.285,6.28,6.28,1300,0
VIRC.US,5,20260127,163500,6.28,6.28,6.265,6.265,205,0
VIRC.US,5,20260127,164500,6.26,6.26,6.26,6.26,100,0
VIRC.US,5,20260127,165000,6.269,6.27,6.269,6.27,600,0
VIRC.US,5,20260127,165500,6.265,6.28,6.265,6.28,200,0
VIRC.US,5,20260127,170000,6.28,6.28,6.265,6.265,200,0
VIRC.US,5,20260127,171000,6.28,6.28,6.26,6.28,708,0
VIRC.US,5,20260127,172000,6.28,6.28,6.265,6.265,200,0
VIRC.US,5,20260127,173000,6.265,6.29,6.265,6.28,300,0
VIRC.US,5,20260127,174000,6.24,6.255,6.24,6.24,3393,0
VIRC.US,5,20260127,174500,6.255,6.2551,6.18,6.195,32928,0
VIRC.US,5,20260127,175000,6.19,6.19,6.18,6.18,2793,0
VIRC.US,5,20260127,175500,6.13,6.13,6.13,6.13,100,0
VIRC.US,5,20260127,180000,6.125,6.125,6.125,6.125,600,0
VIRC.US,5,20260127,181000,6.13,6.15,6.12,6.125,18219,0
VIRC.US,5,20260127,182000,6.12,6.1886,6.12,6.1886,1400,0
VIRC.US,5,20260127,182500,6.185,6.185,6.185,6.185,350,0
VIRC.US,5,20260127,183000,6.195,6.2,6.195,6.2,205,0
VIRC.US,5,20260127,183500,6.2,6.2,6.2,6.2,100,0
VIRC.US,5,20260127,184500,6.22,6.22,6.2,6.2,1200,0
VIRC.US,5,20260127,185500,6.2,6.23,6.2,6.23,300,0
VIRC.US,5,20260127,190000,6.21,6.21,6.21,6.21,105,0
VIRC.US,5,20260127,191000,6.215,6.215,6.2,6.2,261,0
VIRC.US,5,20260127,192000,6.22,6.245,6.22,6.245,804,0
VIRC.US,5,20260127,192500,6.245,6.28,6.24,6.28,993,0
VIRC.US,5,20260127,193000,6.24,6.24,6.24,6.24,395,0
VIRC.US,5,20260127,193500,6.245,6.245,6.245,6.245,300,0
VIRC.US,5,20260127,194500,6.21,6.225,6.21,6.225,200,0
VIRC.US,5,20260127,195000,6.22,6.22,6.22,6.22,100,0
VIRC.US,5,20260127,195500,6.22,6.22,6.22,6.22,100,0
VIRC.US,5,20260127,201500,6.205,6.205,6.205,6.205,160,0
VIRC.US,5,20260127,202000,6.21,6.21,6.21,6.21,100,0
VIRC.US,5,20260127,202500,6.229,6.229,6.2015,6.2015,2942,0
VIRC.US,5,20260127,203000,6.205,6.205,6.205,6.205,200,0
VIRC.US,5,20260127,203500,6.23,6.23,6.23,6.23,100,0
VIRC.US,5,20260127,204000,6.21,6.21,6.21,6.21,400,0
VIRC.US,5,20260127,204500,6.21,6.23,6.19,6.19,407,0
VIRC.US,5,20260127,205000,6.23,6.23,6.2095,6.23,300,0
VIRC.US,5,20260127,205500,6.24,6.24,6.215,6.215,200,0
VIRC.US,5,20260127,210000,6.24,6.24,6.215,6.24,400,0
VIRC.US,5,20260127,211000,6.24,6.24,6.24,6.24,200,0
VIRC.US,5,20260127,211500,6.24,6.24,6.24,6.24,105,0
VIRC.US,5,20260127,212000,6.24,6.24,6.24,6.24,100,0
VIRC.US,5,20260127,212500,6.21,6.21,6.21,6.21,100,0
VIRC.US,5,20260127,213000,6.2413,6.2413,6.2136,6.2136,2326,0
VIRC.US,5,20260127,213500,6.235,6.235,6.235,6.235,208,0
VIRC.US,5,20260127,214000,6.205,6.24,6.205,6.212,2605,0
VIRC.US,5,20260127,214500,6.23,6.31,6.23,6.3,16640,0
VIRC.US,5,20260127,215000,6.26,6.31,6.23,6.3,6297,0
VIRC.US,5,20260127,215500,6.3,6.36,6.3,6.35,16930,0
VIRC.US,5,20260128,153000,6.35,6.35,6.35,6.35,832,0
VIRC.US,5,20260128,155500,6.325,6.325,6.325,6.325,100,0
VIRC.US,5,20260128,160500,6.305,6.31,6.28,6.31,800,0
VIRC.US,5,20260128,161000,6.315,6.35,6.31,6.315,814,0
VIRC.US,5,20260128,161500,6.32,6.32,6.32,6.32,400,0
VIRC.US,5,20260128,163500,6.325,6.35,6.325,6.35,200,0
VIRC.US,5,20260128,164500,6.32,6.32,6.32,6.32,500,0
VIRC.US,5,20260128,170000,6.32,6.32,6.32,6.32,100,0
VIRC.US,5,20260128,174000,6.31,6.31,6.31,6.31,200,0
VIRC.US,5,20260128,175500,6.33,6.33,6.33,6.33,100,0
VIRC.US,5,20260128,180000,6.35,6.35,6.35,6.35,100,0
VIRC.US,5,20260128,181500,6.32,6.32,6.32,6.32,100,0
VIRC.US,5,20260128,183500,6.325,6.325,6.325,6.325,760,0
VIRC.US,5,20260128,184500,6.32,6.35,6.32,6.35,910,0
VIRC.US,5,20260128,185000,6.33,6.33,6.33,6.33,100,0
VIRC.US,5,20260128,190500,6.35,6.35,6.35,6.35,100,0
VIRC.US,5,20260128,192000,6.35,6.35,6.35,6.35,500,0
VIRC.US,5,20260128,193000,6.335,6.335,6.33,6.33,360,0
VIRC.US,5,20260128,195500,6.35,6.355,6.35,6.355,820,0
VIRC.US,5,20260128,200000,6.35,6.35,6.35,6.35,100,0
VIRC.US,5,20260128,201000,6.34,6.34,6.34,6.34,206,0
VIRC.US,5,20260128,202000,6.35,6.35,6.3101,6.3101,6000,0
VIRC.US,5,20260128,202500,6.335,6.335,6.335,6.335,100,0
VIRC.US,5,20260128,203000,6.335,6.35,6.33,6.35,1556,0
VIRC.US,5,20260128,203500,6.31,6.33,6.31,6.33,1924,0
VIRC.US,5,20260128,204000,6.33,6.33,6.33,6.33,300,0
VIRC.US,5,20260128,204500,6.34,6.34,6.34,6.34,100,0
VIRC.US,5,20260128,205500,6.34,6.34,6.34,6.34,100,0
VIRC.US,5,20260128,210000,6.34,6.34,6.335,6.335,200,0
VIRC.US,5,20260128,211500,6.325,6.325,6.325,6.325,559,0
VIRC.US,5,20260128,212000,6.325,6.3338,6.325,6.3338,235,0
VIRC.US,5,20260128,213500,6.325,6.325,6.32,6.32,200,0
VIRC.US,5,20260128,214000,6.33,6.33,6.31,6.32,2087,0
VIRC.US,5,20260128,214500,6.32,6.32,6.32,6.32,786,0
VIRC.US,5,20260128,215000,6.31,6.31,6.29,6.29,2225,0
VIRC.US,5,20260128,215500,6.3,6.3554,6.29,6.355,13414,0
VIRC.US,5,20260129,153000,6.29,6.39,6.29,6.38,899,0
VIRC.US,5,20260129,153500,6.38,6.45,6.3,6.45,2716,0
VIRC.US,5,20260129,154000,6.45,6.45,6.44,6.45,1200,0
VIRC.US,5,20260129,154500,6.45,6.45,6.45,6.45,100,0
VIRC.US,5,20260129,155000,6.46,6.46,6.45,6.45,200,0
VIRC.US,5,20260129,155500,6.45,6.49,6.45,6.49,600,0
VIRC.US,5,20260129,160500,6.47,6.47,6.45,6.45,1000,0
VIRC.US,5,20260129,161500,6.445,6.445,6.445,6.445,500,0
VIRC.US,5,20260129,163000,6.4,6.4,6.4,6.4,100,0
VIRC.US,5,20260129,163500,6.43,6.45,6.425,6.425,600,0
VIRC.US,5,20260129,164000,6.389,6.45,6.38,6.38,2900,0
VIRC.US,5,20260129,164500,6.385,6.44,6.385,6.44,200,0
VIRC.US,5,20260129,165000,6.385,6.385,6.385,6.385,100,0
VIRC.US,5,20260129,170000,6.39,6.4,6.39,6.4,300,0
VIRC.US,5,20260129,170500,6.4,6.41,6.4,6.41,750,0
VIRC.US,5,20260129,171500,6.5,6.51,6.5,6.51,1314,0
VIRC.US,5,20260129,172500,6.51,6.51,6.51,6.51,100,0
VIRC.US,5,20260129,173000,6.48,6.485,6.48,6.485,206,0
VIRC.US,5,20260129,175000,6.51,6.51,6.475,6.51,1673,0
VIRC.US,5,20260129,175500,6.51,6.51,6.51,6.51,100,0
VIRC.US,5,20260129,180000,6.48,6.48,6.48,6.48,200,0
VIRC.US,5,20260129,182500,6.463,6.463,6.463,6.463,301,0
VIRC.US,5,20260129,183500,6.49,6.51,6.49,6.51,800,0
VIRC.US,5,20260129,184000,6.53,6.54,6.53,6.54,300,0
VIRC.US,5,20260129,185000,6.555,6.555,6.555,6.555,100,0
VIRC.US,5,20260129,190000,6.53,6.53,6.52,6.52,566,0
VIRC.US,5,20260129,190500,6.52,6.52,6.52,6.52,154,0
VIRC.US,5,20260129,191000,6.515,6.515,6.515,6.515,100,0
VIRC.US,5,20260129,191500,6.52,6.52,6.52,6.52,100,0
VIRC.US,5,20260129,193500,6.52,6.52,6.52,6.52,398,0
VIRC.US,5,20260129,194000,6.54,6.545,6.54,6.545,1734,0
VIRC.US,5,20260129,195000,6.55,6.55,6.55,6.55,248,0
VIRC.US,5,20260129,195500,6.54,6.54,6.54,6.54,100,0
VIRC.US,5,20260129,200000,6.54,6.54,6.54,6.54,1105,0
VIRC.US,5,20260129,200500,6.535,6.535,6.535,6.535,2744,0
VIRC.US,5,20260129,201000,6.55,6.55,6.55,6.55,100,0
