<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXRH.US,5,20260126,153000,188.685,190.1,188.0601,188.405,12599,0
TXRH.US,5,20260126,153500,188.75,189.72,186.835,188.33,13098,0
TXRH.US,5,20260126,154000,188.335,188.335,187.04,187.79,5534,0
TXRH.US,5,20260126,154500,187.825,187.9702,186.87,186.87,7879,0
TXRH.US,5,20260126,155000,186.86,187.115,186.75,186.98,1363,0
TXRH.US,5,20260126,155500,187.115,187.115,185.72,186.17,5113,0
TXRH.US,5,20260126,160000,186.435,186.6675,185.97,186.44,8138,0
TXRH.US,5,20260126,160500,186.44,186.455,185.97,186.05,3727,0
TXRH.US,5,20260126,161000,185.72,186.375,185.7101,185.855,14529,0
TXRH.US,5,20260126,161500,185.9541,186.57,185.9541,186.24,3175,0
TXRH.US,5,20260126,162000,186.24,186.24,185.49,185.545,29058,0
TXRH.US,5,20260126,162500,185.545,185.7,185.15,185.38,5524,0
TXRH.US,5,20260126,163000,185.545,185.55,184.53,184.85,6162,0
TXRH.US,5,20260126,163500,184.895,185.2499,184.75,185.14,10041,0
TXRH.US,5,20260126,164000,185.095,185.095,184.76,185.065,6052,0
TXRH.US,5,20260126,164500,184.95,185.07,184.69,184.74,3565,0
TXRH.US,5,20260126,165000,184.955,185.47,184.75,185.47,15288,0
TXRH.US,5,20260126,165500,185.535,185.535,184.97,185.1,1703,0
TXRH.US,5,20260126,170000,185.185,185.75,185.1725,185.4,12910,0
TXRH.US,5,20260126,170500,185.68,185.87,185.195,185.645,7056,0
TXRH.US,5,20260126,171000,185.7,185.875,185.12,185.12,5107,0
TXRH.US,5,20260126,171500,185.12,185.59,184.69,185.55,4764,0
TXRH.US,5,20260126,172000,185.15,185.58,185.15,185.35,1800,0
TXRH.US,5,20260126,172500,185.59,186.155,185.57,185.795,11576,0
TXRH.US,5,20260126,173000,185.79,186,185.6401,185.905,2751,0
TXRH.US,5,20260126,173500,185.905,186.075,185.44,185.44,8361,0
TXRH.US,5,20260126,174000,185.41,185.43,184.975,184.975,6770,0
TXRH.US,5,20260126,174500,184.9,185.33,184.9,185.175,2094,0
TXRH.US,5,20260126,175000,185.21,186.02,185,186.02,3716,0
TXRH.US,5,20260126,175500,185.865,186.24,185.451,186.15,4330,0
TXRH.US,5,20260126,180000,185.895,185.955,185.06,185.335,6544,0
TXRH.US,5,20260126,180500,185.34,185.59,185.34,185.5,5375,0
TXRH.US,5,20260126,181000,185.645,185.645,185.425,185.515,2073,0
TXRH.US,5,20260126,181500,185.475,185.505,185.03,185.16,4412,0
TXRH.US,5,20260126,182000,185.155,185.41,185.155,185.245,2180,0
TXRH.US,5,20260126,182500,185.245,185.31,185.245,185.31,600,0
TXRH.US,5,20260126,183000,185.2536,185.4,184.95,184.95,4188,0
TXRH.US,5,20260126,183500,185.05,185.22,184.95,185.1,2529,0
TXRH.US,5,20260126,184000,185.1,185.13,184.945,185.09,1600,0
TXRH.US,5,20260126,184500,185.085,185.46,185.08,185.425,4338,0
TXRH.US,5,20260126,185000,185.425,185.43,184.645,184.77,6457,0
TXRH.US,5,20260126,185500,184.815,185.13,184.66,184.905,3745,0
TXRH.US,5,20260126,190000,184.905,185.09,184.79,185.09,2300,0
TXRH.US,5,20260126,190500,185.11,185.41,184.94,185.2,9645,0
TXRH.US,5,20260126,191000,185.2425,185.3,185.02,185.02,2898,0
TXRH.US,5,20260126,191500,185.125,185.1375,185.125,185.125,1200,0
TXRH.US,5,20260126,192000,185.13,185.19,184.94,184.975,5739,0
TXRH.US,5,20260126,192500,184.98,185.02,184.87,184.87,5572,0
TXRH.US,5,20260126,193000,184.985,184.985,184.44,184.44,6132,0
TXRH.US,5,20260126,193500,184.475,184.73,184.32,184.525,4827,0
TXRH.US,5,20260126,194000,184.53,185.03,184.335,184.365,10993,0
TXRH.US,5,20260126,194500,184.4,184.66,184.365,184.66,2128,0
TXRH.US,5,20260126,195000,184.66,184.87,184.66,184.67,1890,0
TXRH.US,5,20260126,195500,184.48,184.68,184.42,184.565,5156,0
TXRH.US,5,20260126,200000,184.64,184.825,184.64,184.825,2759,0
TXRH.US,5,20260126,200500,184.92,185.38,184.92,185.255,2742,0
TXRH.US,5,20260126,201000,185.24,185.4399,185.18,185.18,1784,0
TXRH.US,5,20260126,201500,185.12,185.185,184.9,185.0825,3620,0
TXRH.US,5,20260126,202000,185.0486,185.24,184.91,184.99,6836,0
TXRH.US,5,20260126,202500,185.005,185.09,184.87,184.9825,17160,0
TXRH.US,5,20260126,203000,184.985,185.48,184.95,185.48,10988,0
TXRH.US,5,20260126,203500,185.205,185.22,184.83,185.11,5827,0
TXRH.US,5,20260126,204000,185.08,185.29,184.88,185.24,3851,0
TXRH.US,5,20260126,204500,185.24,185.52,185.11,185.505,3922,0
TXRH.US,5,20260126,205000,185.65,186.09,185.65,185.74,6900,0
TXRH.US,5,20260126,205500,185.74,185.98,185.56,185.56,3566,0
TXRH.US,5,20260126,210000,185.56,185.74,185.48,185.73,4199,0
TXRH.US,5,20260126,210500,185.84,186.23,185.83,186.07,3417,0
TXRH.US,5,20260126,211000,186.19,186.32,186.11,186.11,1424,0
TXRH.US,5,20260126,211500,186.17,186.5999,186.03,186.425,5549,0
TXRH.US,5,20260126,212000,186.4075,186.4075,186.21,186.275,5965,0
TXRH.US,5,20260126,212500,186.3,186.585,186.25,186.38,8152,0
TXRH.US,5,20260126,213000,186.3495,186.65,186.2875,186.54,7962,0
TXRH.US,5,20260126,213500,186.66,186.9,186.61,186.73,3900,0
TXRH.US,5,20260126,214000,186.7,186.85,186.655,186.8,10238,0
TXRH.US,5,20260126,214500,186.795,186.96,186.76,186.95,5468,0
TXRH.US,5,20260126,215000,186.93,186.93,186.4,186.4375,17108,0
TXRH.US,5,20260126,215500,186.43,186.43,186.11,186.14,138543,0
TXRH.US,5,20260127,153000,185.62,186.75,185,185.82,4946,0
TXRH.US,5,20260127,153500,185.51,186.32,185.345,185.9225,9334,0
TXRH.US,5,20260127,154000,186.11,187.67,186.11,187.67,4730,0
TXRH.US,5,20260127,154500,187.62,188.1425,187.62,187.9,1200,0
TXRH.US,5,20260127,155000,188.215,188.265,188.215,188.265,200,0
TXRH.US,5,20260127,155500,188.29,188.53,188.1,188.18,2100,0
TXRH.US,5,20260127,160000,187.7,188.09,187.54,188.09,801,0
TXRH.US,5,20260127,160500,187.545,187.81,187.33,187.81,900,0
TXRH.US,5,20260127,161000,186.98,187.545,186.95,187.545,1670,0
TXRH.US,5,20260127,161500,187.31,187.31,187.31,187.31,100,0
TXRH.US,5,20260127,162000,187.255,187.255,187.255,187.255,425,0
TXRH.US,5,20260127,162500,187.13,187.7,187,187.165,7748,0
TXRH.US,5,20260127,163000,187.165,187.265,186.43,186.445,7095,0
TXRH.US,5,20260127,163500,186.45,186.96,186.45,186.96,1100,0
TXRH.US,5,20260127,164000,186.7975,187,186.7975,187,401,0
TXRH.US,5,20260127,164500,186.915,187.3625,186.915,187.065,1310,0
TXRH.US,5,20260127,165000,186.77,186.945,186.77,186.935,403,0
TXRH.US,5,20260127,165500,186.93,187,186.93,186.94,1500,0
TXRH.US,5,20260127,170000,186.94,186.94,186.94,186.94,300,0
TXRH.US,5,20260127,170500,186.97,186.97,186.945,186.95,1100,0
TXRH.US,5,20260127,171000,187.1,187.1,187.1,187.1,100,0
TXRH.US,5,20260127,171500,186.96,186.965,186.84,186.92,1080,0
TXRH.US,5,20260127,172000,186.895,186.8975,186.61,186.65,2300,0
TXRH.US,5,20260127,172500,186.695,186.695,186.4501,186.605,904,0
TXRH.US,5,20260127,173000,186.5975,186.71,186.3,186.335,3667,0
TXRH.US,5,20260127,173500,186.2,186.385,186.17,186.2125,3294,0
TXRH.US,5,20260127,174000,186.07,186.225,185.95,186.07,1200,0
TXRH.US,5,20260127,174500,185.95,185.97,185.83,185.96,1602,0
TXRH.US,5,20260127,175000,185.91,185.91,185.832,185.91,1850,0
TXRH.US,5,20260127,175500,185.98,185.98,185.73,185.85,1537,0
TXRH.US,5,20260127,180000,185.8,185.87,185.8,185.87,200,0
TXRH.US,5,20260127,180500,185.83,185.83,185.7,185.82,1654,0
TXRH.US,5,20260127,181000,185.82,185.91,185.3301,185.535,3643,0
TXRH.US,5,20260127,181500,185.52,185.52,185.52,185.52,100,0
TXRH.US,5,20260127,182000,185.38,185.435,185.38,185.435,215,0
TXRH.US,5,20260127,182500,185.435,185.705,185.435,185.6301,1799,0
TXRH.US,5,20260127,183000,185.58,185.6,185.38,185.5375,950,0
TXRH.US,5,20260127,183500,185.38,185.42,185.235,185.27,1301,0
TXRH.US,5,20260127,184000,185.4,185.45,185.4,185.45,200,0
TXRH.US,5,20260127,184500,185.5399,185.7,185.48,185.54,3271,0
TXRH.US,5,20260127,185000,185.595,185.595,185.5675,185.5925,772,0
TXRH.US,5,20260127,185500,185.7,185.7,185.595,185.595,500,0
TXRH.US,5,20260127,190000,185.49,185.55,185.4,185.4,1600,0
TXRH.US,5,20260127,190500,185.45,185.48,185.17,185.4,2636,0
TXRH.US,5,20260127,191000,185.42,185.48,185.28,185.3,1885,0
TXRH.US,5,20260127,191500,185.49,185.49,185.36,185.46,2268,0
TXRH.US,5,20260127,192000,185.49,185.7975,185.49,185.78,2630,0
TXRH.US,5,20260127,192500,185.745,185.98,185.725,185.84,3552,0
TXRH.US,5,20260127,193000,185.8225,185.8225,185.36,185.51,5607,0
TXRH.US,5,20260127,193500,185.42,185.42,185.24,185.24,792,0
TXRH.US,5,20260127,194000,185.23,185.23,185.22,185.22,720,0
TXRH.US,5,20260127,194500,185.395,185.54,185.395,185.54,773,0
TXRH.US,5,20260127,195000,185.53,185.53,185.33,185.33,1800,0
