<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACO.US,5,20260126,160000,10.17,10.17,10.17,10.17,100,0
TACO.US,5,20260126,163000,10.18,10.18,10.18,10.18,200,0
TACO.US,5,20260126,173500,10.18,10.185,10.18,10.185,37929,0
TACO.US,5,20260126,182000,10.18,10.18,10.18,10.18,100,0
TACO.US,5,20260126,183500,10.18,10.18,10.18,10.18,100,0
TACO.US,5,20260126,184000,10.18,10.185,10.18,10.185,200,0
TACO.US,5,20260126,190000,10.185,10.195,10.185,10.195,1627,0
TACO.US,5,20260126,190500,10.195,10.195,10.19,10.19,7300,0
TACO.US,5,20260126,191500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260126,193000,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260126,195000,10.19,10.195,10.19,10.195,300,0
TACO.US,5,20260126,200000,10.19,10.19,10.19,10.19,4700,0
TACO.US,5,20260126,201500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260126,204000,10.19,10.19,10.19,10.19,200,0
TACO.US,5,20260126,215500,10.19,10.19,10.19,10.19,3917,0
TACO.US,5,20260127,153000,10.2,10.2,10.2,10.2,206,0
TACO.US,5,20260127,155000,10.1941,10.1941,10.1941,10.1941,1000,0
TACO.US,5,20260127,181500,10.19,10.19,10.19,10.19,3400,0
TACO.US,5,20260127,215500,10.2,10.2,10.2,10.2,120,0
TACO.US,5,20260128,153000,10.2,10.2,10.2,10.2,931,0
TACO.US,5,20260128,164500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260128,165000,10.195,10.195,10.195,10.195,1000,0
TACO.US,5,20260128,184000,10.2,10.2,10.1999,10.1999,2808,0
TACO.US,5,20260128,185500,10.2,10.21,10.2,10.21,1838,0
TACO.US,5,20260128,213500,10.2,10.2,10.2,10.2,100000,0
TACO.US,5,20260128,215000,10.21,10.21,10.21,10.21,169,0
TACO.US,5,20260129,160500,10.2,10.2,10.2,10.2,50000,0
TACO.US,5,20260129,161000,10.2,10.2,10.2,10.2,440535,0
TACO.US,5,20260129,161500,10.2,10.2,10.2,10.2,25000,0
TACO.US,5,20260129,170500,10.19,10.19,10.19,10.19,200,0
TACO.US,5,20260129,202500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260129,213000,10.1921,10.1921,10.1921,10.1921,934,0
TACO.US,5,20260129,215500,10.195,10.195,10.19,10.19,332,0
TACO.US,5,20260130,174000,10.2,10.2,10.2,10.2,100,0
TACO.US,5,20260130,192500,10.2,10.2,10.2,10.2,100,0
TACO.US,5,20260130,215500,10.21,10.21,10.21,10.21,758,0
TACO.US,5,20260202,161500,10.2,10.2,10.2,10.2,56263,0
TACO.US,5,20260202,172500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260202,180500,10.195,10.195,10.195,10.195,100,0
TACO.US,5,20260202,181500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260202,191500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260202,202000,10.195,10.195,10.19,10.19,850,0
TACO.US,5,20260202,203000,10.195,10.195,10.195,10.195,100,0
TACO.US,5,20260202,205000,10.195,10.195,10.195,10.195,100,0
TACO.US,5,20260202,210500,10.195,10.195,10.195,10.195,100,0
TACO.US,5,20260202,211500,10.195,10.195,10.195,10.195,800,0
TACO.US,5,20260202,212000,10.195,10.195,10.195,10.195,800,0
TACO.US,5,20260202,212500,10.195,10.195,10.195,10.195,900,0
TACO.US,5,20260202,213000,10.2,10.2,10.2,10.2,2690,0
TACO.US,5,20260202,213500,10.2,10.2,10.2,10.2,10700,0
TACO.US,5,20260202,214000,10.2,10.2,10.2,10.2,3004,0
TACO.US,5,20260202,214500,10.2,10.2,10.2,10.2,2004,0
TACO.US,5,20260202,215000,10.2,10.2,10.2,10.2,2202,0
TACO.US,5,20260202,215500,10.2,10.2,10.195,10.2,8086,0
TACO.US,5,20260203,164000,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260203,181000,10.19,10.19,10.19,10.19,200,0
TACO.US,5,20260203,211500,10.2,10.21,10.2,10.21,300,0
TACO.US,5,20260203,215000,10.2,10.2,10.2,10.2,354,0
TACO.US,5,20260204,153000,10.2,10.2,10.2,10.2,119,0
TACO.US,5,20260204,162500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260204,170500,10.1901,10.1901,10.1901,10.1901,1000,0
TACO.US,5,20260204,173500,10.195,10.195,10.19,10.195,5210,0
TACO.US,5,20260204,181000,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260204,191500,10.19,10.19,10.19,10.19,300,0
TACO.US,5,20260204,192000,10.19,10.2,10.19,10.19,2000,0
TACO.US,5,20260204,192500,10.19,10.19,10.19,10.19,1700,0
TACO.US,5,20260204,193000,10.19,10.19,10.19,10.19,1912,0
TACO.US,5,20260204,193500,10.19,10.19,10.19,10.19,1500,0
TACO.US,5,20260204,194000,10.19,10.19,10.19,10.19,2259,0
TACO.US,5,20260204,194500,10.19,10.19,10.19,10.19,1600,0
TACO.US,5,20260204,195000,10.19,10.19,10.19,10.19,1900,0
TACO.US,5,20260204,195500,10.19,10.19,10.19,10.19,1600,0
TACO.US,5,20260204,200000,10.19,10.19,10.19,10.19,2110,0
TACO.US,5,20260204,200500,10.19,10.19,10.19,10.19,1700,0
TACO.US,5,20260204,201000,10.19,10.19,10.19,10.19,42900,0
TACO.US,5,20260204,203000,10.2,10.2,10.19,10.19,4890,0
TACO.US,5,20260204,204500,10.1901,10.1901,10.1901,10.1901,100,0
TACO.US,5,20260204,211000,10.19,10.19,10.19,10.19,200,0
TACO.US,5,20260204,212000,10.195,10.195,10.195,10.195,464,0
TACO.US,5,20260205,153500,10.203,10.203,10.203,10.203,490,0
TACO.US,5,20260205,162500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260205,183000,10.19,10.19,10.19,10.19,200,0
TACO.US,5,20260205,203500,10.1969,10.1969,10.1969,10.1969,500,0
TACO.US,5,20260205,205000,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260205,215500,10.21,10.21,10.21,10.21,155,0
TACO.US,5,20260206,153000,10.21,10.21,10.21,10.21,109,0
TACO.US,5,20260206,163000,10.2,10.2,10.19,10.19,300,0
TACO.US,5,20260206,173000,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260206,191500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260206,192500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260206,203500,10.19,10.19,10.19,10.19,1600,0
TACO.US,5,20260206,204500,10.192,10.192,10.192,10.192,500,0
TACO.US,5,20260206,215000,10.2,10.2,10.2,10.2,118,0
TACO.US,5,20260209,153000,10.18,10.18,10.18,10.18,934,0
TACO.US,5,20260209,215500,10.18,10.18,10.18,10.18,200,0
TACO.US,5,20260210,160500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260210,161500,10.19,10.19,10.19,10.19,200,0
TACO.US,5,20260210,190000,10.19,10.19,10.19,10.19,300,0
TACO.US,5,20260210,191000,10.195,10.195,10.19,10.19,6400,0
TACO.US,5,20260210,191500,10.19,10.19,10.185,10.19,28795,0
TACO.US,5,20260210,192500,10.19,10.19,10.19,10.19,4861,0
TACO.US,5,20260210,193500,10.18,10.18,10.18,10.18,368,0
TACO.US,5,20260210,200500,10.18,10.18,10.18,10.18,100,0
TACO.US,5,20260210,203500,10.18,10.18,10.18,10.18,400,0
TACO.US,5,20260210,210000,10.18,10.18,10.18,10.18,400,0
TACO.US,5,20260210,212000,10.18,10.18,10.18,10.18,600,0
TACO.US,5,20260210,214000,10.18,10.18,10.18,10.18,500,0
TACO.US,5,20260210,215000,10.18,10.18,10.18,10.18,835,0
TACO.US,5,20260210,215500,10.18,10.18,10.17,10.17,1356,0
TACO.US,5,20260211,153000,10.2,10.2,10.2,10.2,512,0
TACO.US,5,20260211,160500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260211,162500,10.19,10.19,10.19,10.19,300,0
TACO.US,5,20260211,164000,10.19,10.19,10.19,10.19,8300,0
TACO.US,5,20260211,172000,10.19,10.19,10.19,10.19,700,0
TACO.US,5,20260211,182500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260211,211000,10.19,10.19,10.19,10.19,2252,0
TACO.US,5,20260211,211500,10.19,10.19,10.19,10.19,9614,0
TACO.US,5,20260211,215500,10.19,10.19,10.19,10.19,379,0
TACO.US,5,20260212,153000,10.19,10.19,10.19,10.19,993,0
TACO.US,5,20260212,162500,10.18,10.18,10.18,10.18,100,0
TACO.US,5,20260212,173000,10.18,10.185,10.17,10.18,33186,0
TACO.US,5,20260212,173500,10.18,10.185,10.17,10.18,15776,0
TACO.US,5,20260212,175500,10.19,10.19,10.19,10.19,580,0
TACO.US,5,20260212,180500,10.18,10.19,10.18,10.19,3334,0
TACO.US,5,20260212,181000,10.185,10.19,10.18,10.18,9468,0
TACO.US,5,20260212,181500,10.19,10.19,10.18,10.19,3252,0
TACO.US,5,20260212,182500,10.18,10.19,10.18,10.18,3432,0
TACO.US,5,20260212,183000,10.19,10.19,10.18,10.18,2158,0
TACO.US,5,20260212,183500,10.19,10.19,10.18,10.18,2116,0
TACO.US,5,20260212,184000,10.19,10.19,10.18,10.18,2166,0
TACO.US,5,20260212,184500,10.19,10.19,10.18,10.18,2231,0
TACO.US,5,20260212,192000,10.19,10.19,10.19,10.19,638,0
TACO.US,5,20260212,192500,10.18,10.18,10.18,10.18,1046,0
TACO.US,5,20260212,193500,10.19,10.19,10.19,10.19,638,0
TACO.US,5,20260212,195500,10.18,10.18,10.18,10.18,218,0
TACO.US,5,20260212,200000,10.18,10.18,10.18,10.18,406,0
TACO.US,5,20260212,201000,10.19,10.19,10.18,10.19,5320,0
TACO.US,5,20260212,210000,10.18,10.18,10.18,10.18,100,0
TACO.US,5,20260212,211000,10.18,10.18,10.18,10.18,551,0
TACO.US,5,20260212,213500,10.19,10.19,10.19,10.19,1487,0
TACO.US,5,20260212,215000,10.19,10.19,10.19,10.19,141,0
TACO.US,5,20260213,153000,10.195,10.195,10.195,10.195,200,0
TACO.US,5,20260213,180500,10.18,10.18,10.18,10.18,100,0
TACO.US,5,20260213,214000,10.18,10.185,10.18,10.18,7199,0
TACO.US,5,20260213,214500,10.18,10.18,10.18,10.18,62950,0
TACO.US,5,20260217,201500,10.1773,10.1773,10.1773,10.1773,100,0
TACO.US,5,20260217,215500,10.17,10.175,10.17,10.17,95590,0
TACO.US,5,20260218,163500,10.17,10.17,10.17,10.17,933,0
TACO.US,5,20260218,185000,10.18,10.18,10.17,10.17,704326,0
TACO.US,5,20260218,185500,10.175,10.18,10.175,10.18,47600,0
TACO.US,5,20260218,194500,10.18,10.18,10.18,10.18,245,0
TACO.US,5,20260218,201500,10.18,10.18,10.18,10.18,2800,0
TACO.US,5,20260218,204000,10.17,10.17,10.17,10.17,142,0
TACO.US,5,20260218,215500,10.17,10.17,10.17,10.17,937,0
TACO.US,5,20260219,182500,10.18,10.18,10.18,10.18,250000,0
TACO.US,5,20260219,183000,10.19,10.19,10.17,10.19,10400,0
TACO.US,5,20260219,185000,10.19,10.19,10.19,10.19,4900,0
TACO.US,5,20260219,205000,10.194,10.194,10.194,10.194,250,0
TACO.US,5,20260219,210000,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260219,214000,10.19,10.19,10.19,10.19,495,0
TACO.US,5,20260219,215500,10.19,10.19,10.19,10.19,1764,0
TACO.US,5,20260220,215500,10.19,10.19,10.19,10.19,888,0
TACO.US,5,20260223,162000,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260223,171000,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260223,172000,10.195,10.195,10.19,10.19,2100,0
TACO.US,5,20260223,173500,10.194,10.194,10.194,10.194,5000,0
TACO.US,5,20260223,202500,10.19,10.19,10.19,10.19,100,0
TACO.US,5,20260223,215500,10.2,10.2,10.2,10.2,605,0
TACO.US,5,20260224,174500,10.2,10.2,10.2,10.2,450000,0
TACO.US,5,20260224,203000,10.205,10.205,10.205,10.205,3000,0
TACO.US,5,20260224,204500,10.2,10.2,10.2,10.2,5260,0
TACO.US,5,20260224,205000,10.2,10.2,10.2,10.2,150000,0
TACO.US,5,20260224,210000,10.2,10.2,10.2,10.2,120,0
TACO.US,5,20260224,215500,10.21,10.21,10.21,10.21,543,0
TACO.US,5,20260225,153000,10.21,10.21,10.21,10.21,897,0
TACO.US,5,20260225,161500,10.2012,10.2012,10.2012,10.2012,100,0
TACO.US,5,20260225,163000,10.2,10.2,10.2,10.2,5000,0
TACO.US,5,20260225,163500,10.2,10.2,10.2,10.2,100,0
TACO.US,5,20260225,190000,10.2018,10.2018,10.2018,10.2018,200,0
TACO.US,5,20260225,191000,10.2,10.205,10.2,10.205,21044,0
TACO.US,5,20260225,192000,10.2,10.2,10.2,10.2,604,0
TACO.US,5,20260225,192500,10.205,10.205,10.205,10.205,2000,0
TACO.US,5,20260225,200500,10.205,10.21,10.205,10.21,8800,0
TACO.US,5,20260225,204500,10.205,10.205,10.205,10.205,100,0
TACO.US,5,20260225,215500,10.21,10.21,10.21,10.21,600,0
TACO.US,5,20260226,162500,10.2,10.2,10.2,10.2,100,0
TACO.US,5,20260226,163000,10.2012,10.2012,10.2012,10.2012,300,0
TACO.US,5,20260226,215000,10.2,10.2,10.2,10.2,100,0
TACO.US,5,20260227,153000,10.21,10.21,10.21,10.21,1763,0
TACO.US,5,20260227,160500,10.21,10.21,10.21,10.21,100,0
TACO.US,5,20260227,162000,10.21,10.21,10.21,10.21,352417,0
TACO.US,5,20260227,162500,10.21,10.21,10.21,10.21,70581,0
